PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41136204;0.417;0;0.417;LKO_CAN;41
41136273;0.122;0;0.122;LKO_CAN;41
41136324;0.255;0;0.255;LKO_CAN;41
41137148;0.996;0;0.996;LKO_CAN;41
41137149;0.153;0;0.153;LKO_CAN;41
41137150;0.126;0;0.126;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.333;0;0.333;LKO_CAN;41
41137204;0.862;0;0.862;LKO_CAN;41
41137324;0.212;0;0.212;LKO_CAN;41
41138148;0.315;0;0.315;LKO_CAN;41
41138150;0.116;0;0.116;LKO_CAN;41
41138153;0.177;0;0.177;LKO_CAN;41
41138154;0.664;0;0.664;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41138192;0.835;0;0.835;LKO_CAN;41
41139152;0.175;0;0.175;LKO_CAN;41
41139153;0.182;0;0.182;LKO_CAN;41
41139154;0.232;0;0.232;LKO_CAN;41
41139158;0.183;0;0.183;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41140140;0.754;0;0.754;LKO_CAN;41
41140152;0.177;0;0.177;LKO_CAN;41
41140153;0.182;0;0.182;LKO_CAN;41
41140158;0.16;0;0.16;LKO_CAN;41
41140159;0.187;0;0.187;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140191;0.841;0;0.841;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140193;0.688;0;0.688;LKO_CAN;41
41140203;0.255;0;0.255;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;0.299;0;0.299;LKO_CAN;41
41141157;0.136;0;0.136;LKO_CAN;41
41141158;0.185;0;0.185;LKO_CAN;41
41141160;0.129;0;0.129;LKO_CAN;41
41141161;0.23;0;0.23;LKO_CAN;41
41141162;0.114;0;0.114;LKO_CAN;41
41141163;0.337;0;0.337;LKO_CAN;41
41141191;0.333;0;0.333;LKO_CAN;41
41141192;0.333;0;0.333;LKO_CAN;41
41141322;0.163;0;0.163;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.233;0;0.233;LKO_CAN;41
41142161;0.119;0;0.119;LKO_CAN;41
41142162;0.124;0;0.124;LKO_CAN;41
41142163;0.196;0;0.196;LKO_CAN;41
41142165;0.223;0;0.223;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;0.333;0;0.333;LKO_CAN;41
41142192;0.461;0;0.461;LKO_CAN;41
41142200;0.333;0;0.333;LKO_CAN;41
41142201;0.268;0;0.268;LKO_CAN;41
41142203;0.113;0;0.113;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;0.343;0;0.343;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.127;0;0.127;LKO_CAN;41
41143162;0.126;0;0.126;LKO_CAN;41
41143164;0.132;0;0.132;LKO_CAN;41
41143165;0.13;0;0.13;LKO_CAN;41
41143166;0.233;0;0.233;LKO_CAN;41
41143167;0.905;0;0.905;LKO_CAN;41
41143168;0.783;0;0.783;LKO_CAN;41
41143191;0.581;0;0.581;LKO_CAN;41
41143192;0.435;0;0.435;LKO_CAN;41
41143193;0.688;0;0.688;LKO_CAN;41
41143200;0.321;0;0.321;LKO_CAN;41
41143201;0.661;0;0.661;LKO_CAN;41
41144156;0.852;0;0.852;LKO_CAN;41
41144161;0.28;0;0.28;LKO_CAN;41
41144162;0.149;0;0.149;LKO_CAN;41
41144163;0.154;0;0.154;LKO_CAN;41
41144166;0.16;0;0.16;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;0.333;0;0.333;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144199;0.395;0;0.395;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.801;0;0.801;LKO_CAN;41
41145161;0.232;0;0.232;LKO_CAN;41
41145162;0.238;0;0.238;LKO_CAN;41
41145163;0.222;0;0.222;LKO_CAN;41
41145164;0.172;0;0.172;LKO_CAN;41
41145165;0.154;0;0.154;LKO_CAN;41
41145166;0.15;0;0.15;LKO_CAN;41
41145167;0.261;0;0.261;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.126;0;0.126;LKO_CAN;41
41145172;0.702;0;0.702;LKO_CAN;41
41145192;0.333;0;0.333;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.333;0;0.333;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146161;0.505;0;0.505;LKO_CAN;41
41146162;0.207;0;0.207;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.262;0;0.262;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.229;0;0.229;LKO_CAN;41
41146171;0.162;0;0.162;LKO_CAN;41
41146172;1.0;0;1.0;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146192;0.461;0;0.461;LKO_CAN;41
41146199;0.123;0;0.123;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147164;0.111;0;0.111;LKO_CAN;41
41147165;0.943;0;0.943;LKO_CAN;41
41147167;0.197;0;0.197;LKO_CAN;41
41147168;0.157;0;0.157;LKO_CAN;41
41147169;0.207;0;0.207;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147191;0.333;0;0.333;LKO_CAN;41
41147202;0.181;0;0.181;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41147320;0.555;0;0.555;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;0.333;0;0.333;LKO_CAN;41
41148168;0.165;0;0.165;LKO_CAN;41
41148169;0.174;0;0.174;LKO_CAN;41
41148170;0.18;0;0.18;LKO_CAN;41
41148190;0.548;0;0.548;LKO_CAN;41
41148202;0.3;0;0.3;LKO_CAN;41
41149166;0.894;0;0.894;LKO_CAN;41
41149167;0.187;0;0.187;LKO_CAN;41
41149168;0.168;0;0.168;LKO_CAN;41
41149169;0.156;0;0.156;LKO_CAN;41
41149171;0.204;0;0.204;LKO_CAN;41
41149172;0.25;0;0.25;LKO_CAN;41
41149176;0.247;0;0.247;LKO_CAN;41
41149190;0.708;0;0.708;LKO_CAN;41
41149191;0.648;0;0.648;LKO_CAN;41
41149202;0.333;0;0.333;LKO_CAN;41
41149284;0.295;0;0.295;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.956;0;0.956;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.188;0;0.188;LKO_CAN;41
41150170;0.188;0;0.188;LKO_CAN;41
41150171;0.246;0;0.246;LKO_CAN;41
41150172;0.246;0;0.246;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.271;0;0.271;LKO_CAN;41
41150176;0.196;0;0.196;LKO_CAN;41
41150190;0.333;0;0.333;LKO_CAN;41
41150198;0.995;0;0.995;LKO_CAN;41
41150199;0.123;0;0.123;LKO_CAN;41
41150200;0.127;0;0.127;LKO_CAN;41
41150201;0.333;0;0.333;LKO_CAN;41
41150318;0.166;0;0.166;LKO_CAN;41
41151144;0.494;0;0.494;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151170;0.419;0;0.419;LKO_CAN;41
41151171;0.198;0;0.198;LKO_CAN;41
41151172;0.253;0;0.253;LKO_CAN;41
41151176;0.206;0;0.206;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151198;0.333;0;0.333;LKO_CAN;41
41151199;0.19;0;0.19;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;0.333;0;0.333;LKO_CAN;41
41152145;0.772;0;0.772;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152199;0.118;0;0.118;LKO_CAN;41
41153145;0.756;0;0.756;LKO_CAN;41
41153146;0.638;0;0.638;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153199;0.333;0;0.333;LKO_CAN;41
41153201;0.333;0;0.333;LKO_CAN;41
41153286;0.255;0;0.255;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154146;0.913;0;0.913;LKO_CAN;41
41154175;0.333;0;0.333;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154189;0.333;0;0.333;LKO_CAN;41
41154190;0.415;0;0.415;LKO_CAN;41
41154198;0.335;0;0.335;LKO_CAN;41
41154199;0.841;0;0.841;LKO_CAN;41
41154201;0.275;0;0.275;LKO_CAN;41
41154202;0.615;0;0.615;LKO_CAN;41
41155146;0.555;0;0.555;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;0.569;0;0.569;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.333;0;0.333;LKO_CAN;41
41155189;0.343;0;0.343;LKO_CAN;41
41155198;0.293;0;0.293;LKO_CAN;41
41155288;0.835;0;0.835;LKO_CAN;41
41156146;0.945;0;0.945;LKO_CAN;41
41156178;0.333;0;0.333;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156201;0.199;0;0.199;LKO_CAN;41
41156202;0.333;0;0.333;LKO_CAN;41
41156288;0.541;0;0.541;LKO_CAN;41
41156317;0.333;0;0.333;LKO_CAN;41
41157289;1.0;0;1.0;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41160201;0.192;0;0.192;LKO_CAN;41
41160290;0.968;0;0.968;LKO_CAN;41
41161198;0.708;0;0.708;LKO_CAN;41
41161201;0.194;0;0.194;LKO_CAN;41
41161289;0.333;0;0.333;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162201;0.198;0;0.198;LKO_CAN;41
41162291;0.333;0;0.333;LKO_CAN;41
41163188;0.343;0;0.343;LKO_CAN;41
41163190;0.209;0;0.209;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.215;0;0.215;LKO_CAN;41
41163201;0.333;0;0.333;LKO_CAN;41
41164188;0.305;0;0.305;LKO_CAN;41
41164190;0.167;0;0.167;LKO_CAN;41
41164191;0.139;0;0.139;LKO_CAN;41
41165189;0.176;0;0.176;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.306;0;0.306;LKO_CAN;41
41165192;0.299;0;0.299;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;0.304;0;0.304;LKO_CAN;41
41166190;0.317;0;0.317;LKO_CAN;41
41166191;0.326;0;0.326;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.317;0;0.317;LKO_CAN;41
41167191;0.333;0;0.333;LKO_CAN;41
41167192;0.263;0;0.263;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.246;0;0.246;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41168194;0.423;0;0.423;LKO_CAN;41
41169324;1.0;0;1.0;LKO_CAN;41
41171293;0.606;0;0.606;LKO_CAN;41
41172293;0.678;0;0.678;LKO_CAN;41
41174203;0.916;0;0.916;LKO_CAN;41
41174204;0.929;0;0.929;LKO_CAN;41
41175202;0.333;0;0.333;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.151;0;0.151;LKO_CAN;41
41176200;0.333;0;0.333;LKO_CAN;41
41176201;0.321;0;0.321;LKO_CAN;41
41176202;0.295;0;0.295;LKO_CAN;41
41176203;0.274;0;0.274;LKO_CAN;41
41176205;0.327;0;0.327;LKO_CAN;41
41176207;0.218;0;0.218;LKO_CAN;41
41176329;0.418;0;0.418;LKO_CAN;41
41177200;0.271;0;0.271;LKO_CAN;41
41177201;0.287;0;0.287;LKO_CAN;41
41177202;0.289;0;0.289;LKO_CAN;41
41177203;0.29;0;0.29;LKO_CAN;41
41178204;0.276;0;0.276;LKO_CAN;41
41179205;0.194;0;0.194;LKO_CAN;41
41179210;0.769;0;0.769;LKO_CAN;41
41180300;0.912;0;0.912;LKO_CAN;41
41181203;1.0;0;1.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.194;0;0.194;LKO_CAN;41
41182202;0.988;0;0.988;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;1.0;0;1.0;LKO_CAN;41
41182206;1.0;0;1.0;LKO_CAN;41
41182212;0.207;0;0.207;LKO_CAN;41
41183203;0.753;0;0.753;LKO_CAN;41
41183204;0.558;0;0.558;LKO_CAN;41
41183207;0.742;0;0.742;LKO_CAN;41
41183269;0.136;0;0.136;LKO_CAN;41
41184203;0.913;0;0.913;LKO_CAN;41
41184204;0.95;0;0.95;LKO_CAN;41
41184208;0.143;0;0.143;LKO_CAN;41
41184209;0.207;0;0.207;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.214;0;0.214;LKO_CAN;41
41184271;0.554;0;0.554;LKO_CAN;41
41184272;0.618;0;0.618;LKO_CAN;41
41185208;0.617;0;0.617;LKO_CAN;41
41185209;0.942;0;0.942;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.394;0;0.394;LKO_CAN;41
41185273;0.848;0;0.848;LKO_CAN;41
41186271;0.576;0;0.576;LKO_CAN;41
41186272;0.378;0;0.378;LKO_CAN;41
41186274;0.856;0;0.856;LKO_CAN;41
41187212;0.263;0;0.263;LKO_CAN;41
41187213;0.43;0;0.43;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41188213;0.577;0;0.577;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.464;0;0.464;LKO_CAN;41
41188276;0.594;0;0.594;LKO_CAN;41
41189215;0.166;0;0.166;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189274;0.637;0;0.637;LKO_CAN;41
41189277;0.981;0;0.981;LKO_CAN;41
41190215;0.582;0;0.582;LKO_CAN;41
41190216;0.296;0;0.296;LKO_CAN;41
41190278;0.161;0;0.161;LKO_CAN;41
41190338;0.285;0;0.285;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.589;0;0.589;LKO_CAN;41
41191279;0.776;0;0.776;LKO_CAN;41
41191339;0.233;0;0.233;LKO_CAN;41
41192222;0.569;0;0.569;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192280;0.512;0;0.512;LKO_CAN;41
41193223;0.876;0;0.876;LKO_CAN;41
41193278;0.75;0;0.75;LKO_CAN;41
41193280;0.123;0;0.123;LKO_CAN;41
41193340;1.0;0;1.0;LKO_CAN;41
41194219;0.157;0;0.157;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.618;0;0.618;LKO_CAN;41
41194341;0.333;0;0.333;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.159;0;0.159;LKO_CAN;41
41195282;0.134;0;0.134;LKO_CAN;41
41195283;0.235;0;0.235;LKO_CAN;41
41195341;0.159;0;0.159;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.333;0;0.333;LKO_CAN;41
41196283;0.265;0;0.265;LKO_CAN;41
41196284;0.333;0;0.333;LKO_CAN;41
41196342;0.265;0;0.265;LKO_CAN;41
41197282;0.949;0;0.949;LKO_CAN;41
41197283;0.626;0;0.626;LKO_CAN;41
41197284;0.824;0;0.824;LKO_CAN;41
41197342;0.29;0;0.29;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.212;0;0.212;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198283;0.382;0;0.382;LKO_CAN;41
41198284;0.178;0;0.178;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;0.333;0;0.333;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.139;0;0.139;LKO_CAN;41
41200230;0.463;0;0.463;LKO_CAN;41
41200285;0.684;0;0.684;LKO_CAN;41
41200286;0.446;0;0.446;LKO_CAN;41
41200287;0.507;0;0.507;LKO_CAN;41
41201286;0.634;0;0.634;LKO_CAN;41
41201287;0.219;0;0.219;LKO_CAN;41
41201288;0.634;0;0.634;LKO_CAN;41
41202287;0.316;0;0.316;LKO_CAN;41
41202288;0.152;0;0.152;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.333;0;0.333;LKO_CAN;41
41203288;0.236;0;0.236;LKO_CAN;41
41203289;0.506;0;0.506;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.669;0;0.669;LKO_CAN;41
41204289;0.259;0;0.259;LKO_CAN;41
41204346;1.0;0;1.0;LKO_CAN;41
41205233;0.291;0;0.291;LKO_CAN;41
41205236;0.174;0;0.174;LKO_CAN;41
41205237;0.409;0;0.409;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;0.909;0;0.909;LKO_CAN;41
41205290;0.122;0;0.122;LKO_CAN;41
41206244;0.333;0;0.333;LKO_CAN;41
41206290;0.417;0;0.417;LKO_CAN;41
41206291;0.124;0;0.124;LKO_CAN;41
41206292;0.254;0;0.254;LKO_CAN;41
41206347;0.298;0;0.298;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.342;0;0.342;LKO_CAN;41
41207293;0.382;0;0.382;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.657;0;0.657;LKO_CAN;41
41208293;0.215;0;0.215;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41210349;0.125;0;0.125;LKO_CAN;41
41211245;0.876;0;0.876;LKO_CAN;41
41211257;0.668;0;0.668;LKO_CAN;41
41211258;0.775;0;0.775;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41211296;0.512;0;0.512;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212258;0.695;0;0.695;LKO_CAN;41
41212260;0.333;0;0.333;LKO_CAN;41
41212295;0.272;0;0.272;LKO_CAN;41
41212297;0.352;0;0.352;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213241;0.328;0;0.328;LKO_CAN;41
41213243;0.894;0;0.894;LKO_CAN;41
41213248;0.226;0;0.226;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213259;0.596;0;0.596;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;0.333;0;0.333;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41213295;0.583;0;0.583;LKO_CAN;41
41213350;0.375;0;0.375;LKO_CAN;41
41214243;0.716;0;0.716;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.231;0;0.231;LKO_CAN;41
41214260;1.0;0;1.0;LKO_CAN;41
41214261;0.253;0;0.253;LKO_CAN;41
41214262;0.309;0;0.309;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.242;0;0.242;LKO_CAN;41
41215244;0.255;0;0.255;LKO_CAN;41
41215245;0.302;0;0.302;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215253;0.988;0;0.988;LKO_CAN;41
41215254;0.19;0;0.19;LKO_CAN;41
41215260;0.476;0;0.476;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215264;0.895;0;0.895;LKO_CAN;41
41215297;0.2;0;0.2;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216264;0.333;0;0.333;LKO_CAN;41
41216265;0.333;0;0.333;LKO_CAN;41
41216266;0.476;0;0.476;LKO_CAN;41
41217258;0.918;0;0.918;LKO_CAN;41
41217265;0.333;0;0.333;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;1.0;0;1.0;LKO_CAN;41
41217268;0.333;0;0.333;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218251;0.223;0;0.223;LKO_CAN;41
41218258;0.27;0;0.27;LKO_CAN;41
41218260;0.96;0;0.96;LKO_CAN;41
41218266;0.623;0;0.623;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;0.333;0;0.333;LKO_CAN;41
41218269;0.318;0;0.318;LKO_CAN;41
41218270;0.333;0;0.333;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.162;0;0.162;LKO_CAN;41
41219252;1.0;0;1.0;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.19;0;0.19;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219268;0.596;0;0.596;LKO_CAN;41
41219269;1.0;0;1.0;LKO_CAN;41
41219270;1.0;0;1.0;LKO_CAN;41
41219271;0.929;0;0.929;LKO_CAN;41
41220252;0.809;0;0.809;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.316;0;0.316;LKO_CAN;41
41220255;0.13;0;0.13;LKO_CAN;41
41220264;0.333;0;0.333;LKO_CAN;41
41220270;0.333;0;0.333;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.333;0;0.333;LKO_CAN;41
41220283;0.935;0;0.935;LKO_CAN;41
41220299;0.333;0;0.333;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.126;0;0.126;LKO_CAN;41
41221272;0.333;0;0.333;LKO_CAN;41
41221273;0.326;0;0.326;LKO_CAN;41
41221274;0.333;0;0.333;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.553;0;0.553;LKO_CAN;41
41221297;0.175;0;0.175;LKO_CAN;41
41221351;0.309;0;0.309;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222259;0.114;0;0.114;LKO_CAN;41
41222266;0.561;0;0.561;LKO_CAN;41
41222267;0.428;0;0.428;LKO_CAN;41
41222268;0.49;0;0.49;LKO_CAN;41
41222273;0.756;0;0.756;LKO_CAN;41
41222274;0.333;0;0.333;LKO_CAN;41
41222275;0.272;0;0.272;LKO_CAN;41
41222276;0.308;0;0.308;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.465;0;0.465;LKO_CAN;41
41222293;0.276;0;0.276;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.418;0;0.418;LKO_CAN;41
41223268;0.126;0;0.126;LKO_CAN;41
41223269;0.576;0;0.576;LKO_CAN;41
41223270;0.92;0;0.92;LKO_CAN;41
41223271;0.361;0;0.361;LKO_CAN;41
41223276;0.192;0;0.192;LKO_CAN;41
41223277;0.247;0;0.247;LKO_CAN;41
41223278;0.333;0;0.333;LKO_CAN;41
41223286;0.782;0;0.782;LKO_CAN;41
41223293;0.969;0;0.969;LKO_CAN;41
41223297;0.333;0;0.333;LKO_CAN;41
41224260;0.333;0;0.333;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224270;0.253;0;0.253;LKO_CAN;41
41224273;0.323;0;0.323;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224277;0.333;0;0.333;LKO_CAN;41
41224278;0.156;0;0.156;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;0.301;0;0.301;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225273;0.128;0;0.128;LKO_CAN;41
41225274;0.51;0;0.51;LKO_CAN;41
41225276;0.382;0;0.382;LKO_CAN;41
41225278;0.238;0;0.238;LKO_CAN;41
41225296;0.202;0;0.202;LKO_CAN;41
41225302;0.86;0;0.86;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;0.273;0;0.273;LKO_CAN;41
41226278;0.19;0;0.19;LKO_CAN;41
41226279;0.697;0;0.697;LKO_CAN;41
41226295;0.212;0;0.212;LKO_CAN;41
41226296;0.183;0;0.183;LKO_CAN;41
41226302;0.333;0;0.333;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;0.921;0;0.921;LKO_CAN;41
41227268;1.0;0;1.0;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227296;0.841;0;0.841;LKO_CAN;41
41227302;1.0;0;1.0;LKO_CAN;41
41227303;0.596;0;0.596;LKO_CAN;41
41228268;0.512;0;0.512;LKO_CAN;41
41228271;0.194;0;0.194;LKO_CAN;41
41228272;0.219;0;0.219;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;0.328;0;0.328;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;0.333;0;0.333;LKO_CAN;41
41228302;0.681;0;0.681;LKO_CAN;41
41228352;0.976;0;0.976;LKO_CAN;41
41229271;0.264;0;0.264;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.295;0;0.295;LKO_CAN;41
41229302;0.333;0;0.333;LKO_CAN;41
41229304;0.61;0;0.61;LKO_CAN;41
41229305;0.548;0;0.548;LKO_CAN;41
41229312;0.889;0;0.889;LKO_CAN;41
41229352;0.333;0;0.333;LKO_CAN;41
41230274;0.436;0;0.436;LKO_CAN;41
41230275;0.333;0;0.333;LKO_CAN;41
41230276;0.369;0;0.369;LKO_CAN;41
41230293;0.617;0;0.617;LKO_CAN;41
41230294;0.678;0;0.678;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230305;0.263;0;0.263;LKO_CAN;41
41230306;0.323;0;0.323;LKO_CAN;41
41230312;0.243;0;0.243;LKO_CAN;41
41230313;0.885;0;0.885;LKO_CAN;41
41231282;0.333;0;0.333;LKO_CAN;41
41231300;0.374;0;0.374;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.111;0;0.111;LKO_CAN;41
41231305;0.9;0;0.9;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.478;0;0.478;LKO_CAN;41
41231311;0.333;0;0.333;LKO_CAN;41
41231313;1.0;0;1.0;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.246;0;0.246;LKO_CAN;41
41232284;0.302;0;0.302;LKO_CAN;41
41232301;0.772;0;0.772;LKO_CAN;41
41232302;0.151;0;0.151;LKO_CAN;41
41232305;0.876;0;0.876;LKO_CAN;41
41232306;0.296;0;0.296;LKO_CAN;41
