PT_ID;VAR1;VAR2;VAR3
43062437;1.0;1;0.0
43062438;0.152;0;0.152
43062439;0.257;0;0.257
43062446;0.184;0;0.184
43062447;0.333;1;0.0
43063437;0.141;0;0.141
43063439;0.23;0;0.23
43063440;0.17;0;0.17
43063447;0.312;1;0.0
43063448;0.333;1;0.0
43063449;0.203;1;0.0
43064440;0.114;0;0.114
43064448;0.235;0;0.235
43064449;0.333;1;0.0
43064450;0.333;1;0.0
43064451;1.0;1;0.0
43065452;0.333;1;0.0
43067491;1.0;1;0.0
43075484;0.902;0;0.902
43102428;1.0;1;0.0
43173456;0.882;0;0.882
43178457;0.989;1;0.0
43183459;0.905;0;0.905
43184459;0.14;0;0.14
43215503;1.0;1;0.0
43216470;0.446;0;0.446
43218504;0.196;0;0.196
43225473;0.491;1;0.0
43229509;0.259;0;0.259
43230510;0.333;1;0.0
43231510;0.72;0;0.72
43237513;0.333;1;0.0
43238513;0.185;0;0.185
43240514;0.312;1;0.0
43241515;0.24;0;0.24
43242515;0.912;0;0.912
43243515;1.0;1;0.0
43245516;0.216;0;0.216
43249480;0.304;0;0.304
43249481;0.269;0;0.269
43250472;0.122;0;0.122
43250481;0.628;1;0.0
43251474;0.249;0;0.249
43251475;0.265;0;0.265
43251480;0.84;1;0.0
43252474;0.154;0;0.154
43252475;0.306;0;0.306
43252476;0.306;0;0.306
43253475;0.261;0;0.261
43253476;1.0;1;0.0
43253477;1.0;1;0.0
43254454;0.671;1;0.0
43254468;0.208;1;0.0
43254469;0.337;1;0.0
43254470;0.292;1;0.0
43257455;0.135;1;0.0
43258456;0.175;1;0.0
43259457;0.292;1;0.0
43259476;0.284;1;0.0
43259478;0.292;1;0.0
43259479;0.333;1;0.0
43261457;0.292;1;0.0
43265490;0.228;0;0.228
43266490;0.258;0;0.258
43267490;0.276;0;0.276
43267491;0.275;0;0.275
43268491;0.124;0;0.124
43269491;0.225;0;0.225
43269492;0.333;1;0.0
43270492;0.333;1;0.0
43275494;0.333;1;0.0
43278523;0.889;0;0.889
43280496;0.988;1;0.0
43285524;1.0;1;0.0
43288500;0.218;0;0.218
43289500;0.728;0;0.728
43308506;0.333;1;0.0
43319509;0.896;0;0.896
43320509;1.0;1;0.0
43335535;0.686;0;0.686
43337536;0.322;1;0.0
43338536;0.233;0;0.233
43339536;0.331;1;0.0
43341537;0.329;1;0.0
43342537;1.0;1;0.0
43352512;0.21;0;0.21
43353512;0.747;1;0.0
43361538;0.72;1;0.0
43363539;0.358;0;0.358
43367539;0.151;0;0.151
43381513;1.0;1;0.0
43385514;0.333;1;0.0
43404536;0.151;0;0.151
43460543;0.714;0;0.714
43464545;0.168;1;0.0
43466546;1.0;1;0.0
43468547;1.0;1;0.0
43469548;0.433;1;0.0
43470548;0.888;1;0.0
43487573;0.663;1;0.0
43487574;0.701;0;0.701
43488579;0.718;0;0.718
43492562;1.0;1;0.0
43492563;0.826;0;0.826
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43499557;0.643;1;0.0
43501557;0.297;0;0.297
43510558;0.274;0;0.274
43511558;0.466;0;0.466
43524529;0.195;0;0.195
43525529;1.0;1;0.0
43533514;0.154;1;0.0
43533529;0.46;0;0.46
43538563;1.0;1;0.0
43540563;0.118;0;0.118
43541517;0.333;1;0.0
43542563;1.0;1;0.0
43544519;0.284;0;0.284
43554562;1.0;1;0.0
43586520;0.333;1;0.0
43590516;0.429;1;0.0
43590517;0.148;0;0.148
43591517;0.221;0;0.221
43591518;0.313;0;0.313
43591554;0.309;0;0.309
43592516;0.248;0;0.248
43592517;0.232;0;0.232
43593516;0.137;0;0.137
43594516;0.333;1;0.0
43596519;0.86;0;0.86
43599518;0.301;0;0.301
43601517;0.134;0;0.134
43604516;1.0;1;0.0
43605516;0.333;1;0.0
43605551;0.246;0;0.246
43606516;0.333;1;0.0
43608517;0.112;0;0.112
43608523;0.877;0;0.877
43612516;0.333;1;0.0
43612517;0.18;0;0.18
43612518;1.0;1;0.0
43613516;0.202;0;0.202
43613522;1.0;1;0.0
43615522;1.0;1;0.0
43617516;0.333;1;0.0
43617517;0.333;1;0.0
43618516;0.333;1;0.0
43619516;0.3;1;0.0
43619517;0.313;0;0.313
43620517;0.333;1;0.0
43621517;0.333;1;0.0
43622516;0.376;1;0.0
43622517;1.0;1;0.0
43623516;0.66;1;0.0
43623517;0.988;1;0.0
43624517;1.0;1;0.0
43625516;0.258;1;0.0
43625517;0.266;0;0.266
43626517;0.327;1;0.0
43627517;0.115;0;0.115
43628517;0.157;0;0.157
43629546;1.0;1;0.0
43630546;0.653;0;0.653
43631546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.507;0;0.507
43647546;0.136;1;0.0
43648546;1.0;1;0.0
43649546;0.57;0;0.57
43661518;0.19;0;0.19
43662546;0.767;0;0.767
43663546;0.78;1;0.0
43666546;0.177;1;0.0
43673517;1.0;1;0.0
43682547;0.333;1;0.0
43683547;0.278;0;0.278
43684547;0.172;1;0.0
43685547;0.194;1;0.0
43690548;1.0;1;0.0
43692515;0.333;1;0.0
43693515;0.263;0;0.263
43693548;0.926;0;0.926
43694515;1.0;1;0.0
43704549;0.333;1;0.0
43705549;0.167;0;0.167
43706549;0.249;0;0.249
43709514;1.0;1;0.0
43711514;0.417;0;0.417
43711549;0.857;0;0.857
43712514;0.756;0;0.756
43713514;1.0;1;0.0
43718514;0.333;1;0.0
43719514;1.0;1;0.0
43722514;0.74;1;0.0
43723514;1.0;1;0.0
43725548;0.465;1;0.0
43726514;0.148;0;0.148
43727547;1.0;1;0.0
43728547;0.367;1;0.0
43729547;0.308;0;0.308
43730547;1.0;1;0.0
43749512;0.589;1;0.0
43750512;1.0;1;0.0
43751512;0.475;1;0.0
43760544;0.956;0;0.956
43762544;0.156;0;0.156
43763543;0.27;0;0.27
43763544;0.427;1;0.0
43764543;0.186;0;0.186
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43769543;0.333;1;0.0
43770550;0.431;0;0.431
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.247;0;0.247
43772552;0.412;0;0.412
43772554;0.439;0;0.439
43773545;1.0;1;0.0
43773552;0.82;0;0.82
43773553;0.212;0;0.212
43774542;0.159;0;0.159
43777509;0.283;0;0.283
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;0.672;1;0.0
43779567;0.233;0;0.233
43779568;0.292;1;0.0
43780554;0.238;0;0.238
43780565;0.975;1;0.0
43780566;0.209;0;0.209
43780567;0.272;0;0.272
43781565;0.73;0;0.73
43781566;0.148;0;0.148
43781567;0.157;0;0.157
43781568;0.233;0;0.233
43781569;0.249;0;0.249
43781570;0.132;0;0.132
43781571;0.13;0;0.13
43781572;0.234;0;0.234
43781573;0.235;0;0.235
43781574;0.256;0;0.256
43781631;0.983;1;0.0
43782554;0.264;0;0.264
43782565;0.236;0;0.236
43782566;0.177;0;0.177
43782567;0.5;0;0.5
43782568;0.444;0;0.444
43782569;1.0;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.292;1;0.0
43783565;0.288;1;0.0
43783577;1.0;1;0.0
43784554;0.214;0;0.214
43784564;0.316;0;0.316
43784578;0.225;0;0.225
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;0.333;1;0.0
43785579;0.281;0;0.281
43786564;0.333;1;0.0
43787553;0.423;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;0.901;1;0.0
43788554;0.292;1;0.0
43788579;0.301;0;0.301
43788580;1.0;1;0.0
43789507;0.616;1;0.0
43789554;0.114;0;0.114
43789579;0.472;1;0.0
43789580;0.967;0;0.967
43790578;0.196;0;0.196
43790580;0.698;0;0.698
43791579;0.287;0;0.287
43791580;0.213;1;0.0
43792579;0.259;0;0.259
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.318;0;0.318
43794578;0.31;0;0.31
43794579;0.312;0;0.312
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43795578;0.319;0;0.319
43795588;0.218;0;0.218
43795589;0.423;0;0.423
43796577;0.333;1;0.0
43796578;0.172;0;0.172
43796588;0.191;0;0.191
43796589;0.31;0;0.31
43797575;1.0;1;0.0
43797577;0.134;0;0.134
43797589;0.221;0;0.221
43797590;0.333;1;0.0
43798577;0.175;0;0.175
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799587;0.128;1;0.0
43799588;0.213;0;0.213
43800575;0.111;0;0.111
43800593;0.649;1;0.0
43801575;0.156;0;0.156
43801579;1.0;1;0.0
43801580;0.252;0;0.252
43801586;0.333;1;0.0
43802536;0.186;0;0.186
43802574;1.0;1;0.0
43802575;0.313;0;0.313
43802580;0.215;0;0.215
43802586;1.0;1;0.0
43802593;0.256;1;0.0
43802594;1.0;1;0.0
43803536;0.333;1;0.0
43803574;0.244;0;0.244
43803580;0.168;0;0.168
43803586;0.919;0;0.919
43803618;1.0;1;0.0
43804574;0.266;0;0.266
43804580;0.236;0;0.236
43805579;0.193;0;0.193
43805580;0.333;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43805615;1.0;1;0.0
43806577;0.333;1;0.0
43806579;0.192;0;0.192
43806580;0.333;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.255;0;0.255
43807578;0.333;1;0.0
43807579;0.128;0;0.128
43807580;1.0;1;0.0
43808577;0.805;0;0.805
43808587;1.0;1;0.0
43808606;0.292;1;0.0
43808609;0.25;1;0.0
43808610;0.213;0;0.213
43808611;0.179;1;0.0
43809587;1.0;1;0.0
43809617;0.7;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.915;0;0.915
43811596;1.0;1;0.0
43811597;0.944;0;0.944
43811599;0.43;0;0.43
43811602;0.619;0;0.619
43811622;1.0;1;0.0
43812591;0.292;1;0.0
43812592;0.153;0;0.153
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.676;0;0.676
43813533;0.333;1;0.0
43813593;0.108;1;0.0
43813627;0.577;0;0.577
43814592;0.384;1;0.0
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43822631;0.1;1;0.0
43825633;1.0;1;0.0
43827634;0.557;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43833638;0.086;0;0.086
43836640;0.206;1;0.0
43837641;0.183;0;0.183
43838642;0.181;0;0.181
43839644;0.283;0;0.283
43840643;0.347;1;0.0
43840645;0.247;0;0.247
43841645;0.993;1;0.0
43841646;0.13;0;0.13
43842646;0.987;1;0.0
43842647;0.208;1;0.0
43845650;1.0;1;0.0
43845651;0.246;0;0.246
43847652;0.343;1;0.0
43857503;0.747;0;0.747
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;0.369;1;0.0
43862654;0.266;0;0.266
43863502;0.252;0;0.252
43867528;0.533;1;0.0
43869528;0.963;1;0.0
43871528;1.0;1;0.0
43872528;0.604;1;0.0
43874527;0.724;1;0.0
43878527;1.0;1;0.0
43879527;0.412;1;0.0
43883526;0.603;1;0.0
43886525;1.0;1;0.0
43908522;0.208;1;0.0
43910522;0.333;1;0.0
43911522;1.0;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
