PT_ID;VAR1;VAR2;VAR3
42602621;1.0;1;0.0
42608621;0.327;1;0.0
42634623;0.333;1;0.0
42638622;0.42;1;0.0
42639622;0.563;1;0.0
42642622;0.289;0;0.289
42646623;1.0;1;0.0
42647623;1.0;1;0.0
42648598;0.656;1;0.0
42649598;1.0;1;0.0
42650598;0.284;0;0.284
42682600;0.333;1;0.0
42690601;0.413;1;0.0
42690626;0.196;0;0.196
42695627;0.236;0;0.236
42696627;0.27;0;0.27
42697627;0.227;0;0.227
42717630;0.181;0;0.181
42724605;0.429;1;0.0
42745634;0.181;0;0.181
42754636;0.571;1;0.0
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.186;0;0.186
42769636;0.268;0;0.268
42778637;1.0;1;0.0
42786638;0.333;1;0.0
42805638;0.333;1;0.0
42810638;0.333;1;0.0
42816638;0.333;1;0.0
42830635;0.421;1;0.0
42833635;0.179;0;0.179
42842634;0.133;0;0.133
42843634;0.621;1;0.0
42845634;0.333;1;0.0
42851611;0.981;1;0.0
42852611;0.809;0;0.809
42853634;0.333;1;0.0
42855634;1.0;1;0.0
42862633;0.222;0;0.222
42891626;0.333;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42897624;0.564;1;0.0
42901622;0.222;0;0.222
42902622;0.333;1;0.0
42903621;0.182;0;0.182
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42907620;0.333;1;0.0
42913617;0.657;1;0.0
42921589;0.333;1;0.0
42923413;0.265;0;0.265
42924415;0.25;1;0.0
42924612;0.333;1;0.0
42925417;0.26;0;0.26
42925612;0.184;0;0.184
42927610;0.257;0;0.257
42928418;0.128;1;0.0
42928610;0.435;1;0.0
42938402;0.144;1;0.0
42943611;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.225;0;0.225
42947408;0.163;0;0.163
42948616;0.277;0;0.277
42950617;0.286;0;0.286
42954588;0.333;1;0.0
42961414;0.332;1;0.0
42961417;0.277;1;0.0
42962417;0.132;1;0.0
42962556;0.315;0;0.315
42962627;0.208;1;0.0
42963555;0.251;0;0.251
42963580;0.868;1;0.0
42963628;0.076;1;0.0
42964419;0.269;1;0.0
42964420;0.21;0;0.21
42964554;0.318;1;0.0
42965419;0.327;1;0.0
42967420;0.191;0;0.191
42968419;0.208;0;0.208
42968420;0.111;0;0.111
42969418;0.333;1;0.0
42969419;0.333;1;0.0
42969575;0.321;1;0.0
42972418;0.333;1;0.0
42973417;0.333;1;0.0
42973418;0.328;1;0.0
42976418;0.333;1;0.0
42978417;0.134;0;0.134
42979417;0.255;0;0.255
42979418;0.283;1;0.0
42980538;0.249;0;0.249
42984416;0.258;0;0.258
42985415;0.333;1;0.0
42991417;0.193;1;0.0
42992408;0.333;1;0.0
42992418;0.196;0;0.196
42993409;0.236;0;0.236
42993410;0.205;0;0.205
42993411;0.292;1;0.0
42993418;0.201;0;0.201
42994410;0.203;0;0.203
42994411;0.179;0;0.179
42994412;0.225;0;0.225
42995411;0.169;0;0.169
42995412;0.171;0;0.171
42995413;0.112;0;0.112
42995414;0.206;0;0.206
42995415;0.264;0;0.264
42995416;0.282;1;0.0
42995420;0.231;0;0.231
42996414;0.225;0;0.225
42996415;0.218;0;0.218
42996416;0.258;0;0.258
42996420;0.12;0;0.12
42996421;0.232;0;0.232
42998421;0.221;0;0.221
42998424;0.25;1;0.0
42999422;0.198;0;0.198
42999424;0.25;1;0.0
42999426;0.215;0;0.215
42999430;0.333;1;0.0
42999431;0.333;1;0.0
42999433;0.69;0;0.69
