PT_ID;VAR1;VAR2;VAR3
43510558;0.333;0;0.333
43511558;0.728;0;0.728
43524529;0.282;0;0.282
43525529;1.0;0;1.0
43533529;0.727;0;0.727
43534529;0.228;0;0.228
43538563;1.0;0;1.0
43540563;0.613;0;0.613
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43573519;0.166;0;0.166
43574518;0.333;0;0.333
43588555;0.304;0;0.304
43590517;0.237;0;0.237
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.321;0;0.321
43593516;0.226;0;0.226
43594516;0.333;0;0.333
43596519;1.0;0;1.0
43597519;0.486;0;0.486
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.269;0;0.269
43613516;0.29;0;0.29
43613522;0.431;0;0.431
43615522;1.0;0;1.0
43617516;0.636;0;0.636
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622517;0.516;0;0.516
43622547;0.499;0;0.499
43623517;1.0;0;1.0
43623547;0.192;0;0.192
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.205;0;0.205
43628517;0.248;0;0.248
43629546;1.0;0;1.0
43630546;0.922;0;0.922
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.219;0;0.219
43645546;0.466;0;0.466
43646546;0.773;0;0.773
43648546;1.0;0;1.0
43649546;0.839;0;0.839
43661518;0.28;0;0.28
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43693515;1.0;0;1.0
43697515;0.311;0;0.311
43704549;0.533;0;0.533
43705549;0.257;0;0.257
43706549;0.333;0;0.333
43709514;1.0;0;1.0
43710549;0.933;0;0.933
43711514;0.688;0;0.688
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.573;0;0.573
43726514;0.707;0;0.707
43727547;0.947;0;0.947
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;1.0;0;1.0
43757512;0.541;0;0.541
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.464;0;0.464
43762544;0.739;0;0.739
43763543;1.0;0;1.0
43764543;0.276;0;0.276
43769543;0.129;0;0.129
43770543;0.184;0;0.184
43770550;0.701;0;0.701
43771549;1.0;0;1.0
43771550;0.653;0;0.653
43771551;1.0;0;1.0
43772552;0.683;0;0.683
43772554;0.709;0;0.709
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.907;0;0.907
43774542;0.25;0;0.25
43778554;0.565;0;0.565
43778555;0.88;0;0.88
43779567;0.968;0;0.968
43779568;0.132;0;0.132
43780554;0.987;0;0.987
43780565;1.0;0;1.0
43780566;0.3;0;0.3
43780567;0.333;0;0.333
43781565;1.0;0;1.0
43781566;0.238;0;0.238
43781567;0.247;0;0.247
43781568;0.324;0;0.324
43781569;0.292;0;0.292
43781570;0.211;0;0.211
43781571;0.209;0;0.209
43781572;0.324;0;0.324
43781573;0.325;0;0.325
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;1.0;0;1.0
43782565;1.0;0;1.0
43782566;0.268;0;0.268
43782567;0.771;0;0.771
43782568;0.715;0;0.715
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.52;0;0.52
43783554;0.292;0;0.292
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.292;0;0.292
43784564;1.0;0;1.0
43784578;0.944;0;0.944
43785554;0.292;0;0.292
43785564;1.0;0;1.0
43785578;1.0;0;1.0
43785579;1.0;0;1.0
43786553;0.138;0;0.138
43786564;0.3;0;0.3
43787554;0.728;0;0.728
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.389;0;0.389
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.195;0;0.195
43789580;1.0;0;1.0
43790578;0.287;0;0.287
43790580;0.971;0;0.971
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793558;0.347;0;0.347
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.928;0;0.928
43795589;0.693;0;0.693
43796578;0.79;0;0.79
43796588;0.283;0;0.283
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.225;0;0.225
43797588;0.187;0;0.187
43797589;0.312;0;0.312
43797590;0.96;0;0.96
43798576;0.198;0;0.198
43798577;0.267;0;0.267
43798582;0.333;0;0.333
43798588;0.142;0;0.142
43798589;0.12;0;0.12
43799576;0.126;0;0.126
43799581;0.333;0;0.333
43799588;0.304;0;0.304
43800575;0.203;0;0.203
43801575;0.247;0;0.247
43801580;0.333;0;0.333
43801586;0.189;0;0.189
43802536;0.279;0;0.279
43802575;0.333;0;0.333
43802580;0.307;0;0.307
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;1.0;0;1.0
43803580;0.26;0;0.26
43803586;1.0;0;1.0
43804536;0.157;0;0.157
43804574;1.0;0;1.0
43804580;0.327;0;0.327
43805579;0.285;0;0.285
43805580;0.333;0;0.333
43805587;0.163;0;0.163
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.284;0;0.284
43806586;1.0;0;1.0
43806587;0.981;0;0.981
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.22;0;0.22
43808535;0.517;0;0.517
43808577;1.0;0;1.0
43808587;0.901;0;0.901
43808606;1.0;0;1.0
43808610;0.292;0;0.292
43810598;0.861;0;0.861
43811591;1.0;0;1.0
43811592;0.157;0;0.157
43811596;0.861;0;0.861
43811597;1.0;0;1.0
43811599;0.705;0;0.705
43811600;0.476;0;0.476
43811601;0.566;0;0.566
43811602;0.894;0;0.894
43812591;1.0;0;1.0
43812592;0.234;0;0.234
43812623;0.381;0;0.381
43812626;0.947;0;0.947
43813533;0.333;0;0.333
43813627;0.849;0;0.849
43819630;0.443;0;0.443
43820631;1.0;0;1.0
43821631;0.888;0;0.888
43825633;0.683;0;0.683
43833638;0.144;0;0.144
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.262;0;0.262
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.188;0;0.188
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43859653;0.915;0;0.915
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.421;0;0.421
43877527;0.193;0;0.193
43878527;0.421;0;0.421
43911522;0.772;0;0.772
43912522;0.505;0;0.505
43921521;0.692;0;0.692
43950524;1.0;0;1.0
43952524;0.852;0;0.852
43959524;0.333;0;0.333
