PT_ID;VAR1;VAR2;VAR3
44902627;0.333;1;0.0
44911657;0.333;0;0.333
44912657;0.333;0;0.333
44951668;0.228;1;0.0
44954669;0.241;1;0.0
44961672;0.333;0;0.333
44964673;0.174;1;0.0
44965673;0.131;0;0.131
44971675;0.333;0;0.333
44976677;1.0;1;0.0
