PT_ID;VAR1;VAR2;VAR3
41153192;0.973;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.628;1;0.0
41154176;1.0;1;0.0
41154177;0.573;1;0.0
41154178;0.64;1;0.0
41154189;0.395;1;0.0
41154190;0.517;1;0.0
41154191;1.0;1;0.0
41154192;1.0;1;0.0
41154198;0.543;1;0.0
41154199;0.444;1;0.0
41154202;0.494;1;0.0
41155176;0.608;1;0.0
41155177;0.399;1;0.0
41155178;0.501;1;0.0
41155181;1.0;1;0.0
41155189;0.541;1;0.0
41155190;0.858;1;0.0
41155199;1.0;1;0.0
41155201;0.727;1;0.0
41155202;0.604;1;0.0
41155287;1.0;1;0.0
41156177;1.0;1;0.0
41156181;0.853;1;0.0
41156189;0.536;1;0.0
41156190;1.0;1;0.0
41156199;0.472;1;0.0
41156287;1.0;1;0.0
41156288;0.483;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.709;1;0.0
41157202;0.979;1;0.0
41157287;1.0;1;0.0
41157288;0.73;1;0.0
41158180;0.674;1;0.0
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.568;1;0.0
41160288;0.85;1;0.0
41160289;0.685;1;0.0
41161187;1.0;1;0.0
41161198;0.466;1;0.0
41161288;1.0;1;0.0
41161290;0.389;1;0.0
41162186;1.0;1;0.0
41162188;0.991;1;0.0
41162189;0.821;1;0.0
41162198;1.0;1;0.0
41162289;0.667;1;0.0
41162290;0.613;1;0.0
41163188;0.546;1;0.0
41163201;0.405;1;0.0
41163290;0.992;1;0.0
41164187;0.741;1;0.0
41164199;0.591;1;0.0
41166189;0.893;1;0.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168194;0.53;1;0.0
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.701;1;0.0
41169194;0.904;1;0.0
41169195;0.589;1;0.0
41170194;0.736;1;0.0
41170199;0.589;1;0.0
41170293;1.0;1;0.0
41171198;0.469;1;0.0
41171199;0.776;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;1.0;1;0.0
41172198;0.829;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.416;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41172206;0.523;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;0.336;1;0.0
41174201;0.883;1;0.0
41174202;0.789;1;0.0
41174203;0.429;1;0.0
41174204;0.426;1;0.0
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.773;1;0.0
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.583;1;0.0
41179200;0.483;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.458;1;0.0
41179211;1.0;1;0.0
41180204;0.869;1;0.0
41180211;0.826;1;0.0
41181202;1.0;1;0.0
41182205;0.997;1;0.0
41182270;0.85;1;0.0
41183271;0.778;1;0.0
41184207;0.704;1;0.0
41184210;0.37;1;0.0
41184211;1.0;1;0.0
41185210;0.992;1;0.0
41185212;0.752;1;0.0
41186205;0.629;1;0.0
41186212;0.962;1;0.0
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;1.0;1;0.0
41187218;0.845;1;0.0
41187219;1.0;1;0.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.904;1;0.0
41188223;1.0;1;0.0
41189221;0.537;1;0.0
41189222;0.706;1;0.0
41189223;0.885;1;0.0
41189224;1.0;1;0.0
41190220;0.781;1;0.0
41190221;0.967;1;0.0
41190222;0.986;1;0.0
41190275;0.661;1;0.0
41191216;1.0;1;0.0
41191221;0.984;1;0.0
41191222;0.877;1;0.0
41191225;0.917;1;0.0
41191226;1.0;1;0.0
41191276;0.551;1;0.0
41192216;1.0;1;0.0
41192217;0.944;1;0.0
41192222;0.501;1;0.0
41192224;0.117;1;0.0
41193217;0.832;1;0.0
41193218;0.943;1;0.0
41193223;0.439;1;0.0
41193224;1.0;1;0.0
41193225;1.0;1;0.0
41194217;1.0;1;0.0
41194218;0.93;1;0.0
41194224;0.73;1;0.0
41194225;0.663;1;0.0
41194226;0.85;1;0.0
41194227;0.576;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;1.0;1;0.0
41196221;0.386;1;0.0
41196227;1.0;1;0.0
41197222;0.658;1;0.0
41197227;1.0;1;0.0
41197228;0.991;1;0.0
41197285;0.605;1;0.0
41198223;1.0;1;0.0
41198228;0.367;1;0.0
41198229;0.386;1;0.0
41198344;0.629;1;0.0
41199230;0.962;1;0.0
41200230;0.522;1;0.0
41201227;1.0;1;0.0
41201231;1.0;1;0.0
41201232;0.751;1;0.0
41201235;1.0;1;0.0
41201236;0.377;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.946;1;0.0
41203236;1.0;1;0.0
41203237;0.925;1;0.0
41203238;1.0;1;0.0
41203346;0.944;1;0.0
41204231;1.0;1;0.0
41204232;0.735;1;0.0
41204235;0.725;1;0.0
41204236;1.0;1;0.0
41204237;0.637;1;0.0
41204241;1.0;1;0.0
41204242;0.417;1;0.0
41205237;0.533;1;0.0
41205240;1.0;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206225;0.431;1;0.0
41206234;0.589;1;0.0
41206238;0.701;1;0.0
41206239;0.754;1;0.0
41206240;1.0;1;0.0
41206241;0.576;1;0.0
41207245;0.845;1;0.0
41208244;0.618;1;0.0
41208252;1.0;1;0.0
41208253;0.847;1;0.0
41208254;0.834;1;0.0
41208256;1.0;1;0.0
41208294;0.389;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.551;1;0.0
41209255;0.738;1;0.0
41209256;0.778;1;0.0
41209292;0.349;1;0.0
41209295;0.359;1;0.0
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210252;0.844;1;0.0
41210253;0.791;1;0.0
41210254;0.703;1;0.0
41210255;1.0;1;0.0
41210256;0.743;1;0.0
41210257;0.61;1;0.0
41210258;1.0;1;0.0
41210296;0.661;1;0.0
41211253;0.991;1;0.0
41211254;0.417;1;0.0
41211255;0.551;1;0.0
41211256;0.738;1;0.0
41211257;0.482;1;0.0
41211258;0.461;1;0.0
41212240;0.603;1;0.0
41212248;1.0;1;0.0
41212249;0.597;1;0.0
41212254;0.711;1;0.0
41212255;1.0;1;0.0
41212256;0.762;1;0.0
41212257;0.666;1;0.0
41212258;0.477;1;0.0
41212259;0.877;1;0.0
41212260;0.112;1;0.0
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.418;1;0.0
41213242;0.813;1;0.0
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;0.803;1;0.0
41213257;0.903;1;0.0
41213258;0.767;1;0.0
41213259;0.495;1;0.0
41213263;0.861;1;0.0
41213266;1.0;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.495;1;0.0
41213298;0.698;1;0.0
41213350;0.53;1;0.0
41214242;0.84;1;0.0
41214243;0.471;1;0.0
41214251;0.674;1;0.0
41214252;1.0;1;0.0
41214253;0.376;1;0.0
41214257;0.363;1;0.0
41214258;1.0;1;0.0
41214259;0.871;1;0.0
41214264;0.805;1;0.0
41214268;1.0;1;0.0
41214269;0.794;1;0.0
41215246;0.338;1;0.0
41215252;0.842;1;0.0
41215255;0.349;1;0.0
41215259;1.0;1;0.0
41215260;0.519;1;0.0
41215261;0.623;1;0.0
41215262;0.114;1;0.0
41215264;0.437;1;0.0
41215265;0.647;1;0.0
41215266;1.0;1;0.0
41215269;0.657;1;0.0
41216244;1.0;1;0.0
41216245;0.706;1;0.0
41216257;0.736;1;0.0
41216261;1.0;1;0.0
41216262;0.957;1;0.0
41216263;0.594;1;0.0
41216264;0.389;1;0.0
41216266;0.519;1;0.0
41216267;0.682;1;0.0
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;0.808;1;0.0
41217268;0.391;1;0.0
41217269;1.0;1;0.0
41217351;0.893;1;0.0
41218264;1.0;1;0.0
41218265;0.616;1;0.0
41218266;0.49;1;0.0
41218270;0.407;1;0.0
41218271;1.0;1;0.0
41219266;1.0;1;0.0
41219267;0.928;1;0.0
41219268;0.495;1;0.0
41219271;0.429;1;0.0
41219272;0.696;1;0.0
41219273;1.0;1;0.0
41219283;0.536;1;0.0
41220251;1.0;1;0.0
41220253;0.359;1;0.0
41220268;0.709;1;0.0
41220269;0.6;1;0.0
41220274;0.76;1;0.0
41220275;0.523;1;0.0
41220283;0.426;1;0.0
41220293;1.0;1;0.0
41221253;0.84;1;0.0
41221266;0.896;1;0.0
41221270;0.968;1;0.0
41221271;0.816;1;0.0
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.386;1;0.0
41222258;0.349;1;0.0
41222266;0.501;1;0.0
41222267;0.527;1;0.0
41222269;1.0;1;0.0
41222272;1.0;1;0.0
41222273;0.463;1;0.0
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.77;1;0.0
41223258;1.0;1;0.0
41223271;0.541;1;0.0
41223274;1.0;1;0.0
41223275;0.605;1;0.0
41223290;0.871;1;0.0
41223291;0.351;1;0.0
41223292;1.0;1;0.0
41223293;0.418;1;0.0
41223294;0.936;1;0.0
41223297;0.405;1;0.0
41223298;1.0;1;0.0
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;1;0.0
41224275;0.885;1;0.0
41224276;0.592;1;0.0
41224286;0.632;1;0.0
41224288;1.0;1;0.0
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;0.483;1;0.0
41224292;1.0;1;0.0
41224293;0.874;1;0.0
41224294;1.0;1;0.0
41224295;0.923;1;0.0
41224298;1.0;1;0.0
41224299;1.0;1;0.0
41224302;0.605;1;0.0
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225293;0.349;1;0.0
41225294;0.444;1;0.0
41225297;0.631;1;0.0
41225298;0.85;1;0.0
41225299;1.0;1;0.0
41225300;0.336;1;0.0
41225301;0.376;1;0.0
41226267;1.0;1;0.0
41226287;0.695;1;0.0
41226288;0.823;1;0.0
41226289;0.741;1;0.0
41226290;0.722;1;0.0
41226294;0.709;1;0.0
41226297;1.0;1;0.0
41226298;0.557;1;0.0
41226299;1.0;1;0.0
41226300;0.897;1;0.0
41226301;1.0;1;0.0
41226352;0.426;1;0.0
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;0.911;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.445;1;0.0
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;1.0;1;0.0
41227303;0.495;1;0.0
41227352;1.0;1;0.0
41228291;0.714;1;0.0
41228292;0.965;1;0.0
41228293;1.0;1;0.0
41228295;0.869;1;0.0
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;0.949;1;0.0
41228301;1.0;1;0.0
41228302;0.477;1;0.0
41228304;0.683;1;0.0
41228305;0.97;1;0.0
41228310;1.0;1;0.0
41228311;0.757;1;0.0
41229272;0.416;1;0.0
41229273;1.0;1;0.0
41229290;0.367;1;0.0
41229293;1.0;1;0.0
41229294;0.669;1;0.0
41229295;0.85;1;0.0
41229296;0.57;1;0.0
41229297;1.0;1;0.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229305;0.503;1;0.0
41229306;1.0;1;0.0
41229307;0.683;1;0.0
41229308;1.0;1;0.0
41229309;1.0;1;0.0
41229310;0.872;1;0.0
41230273;0.898;1;0.0
41230274;0.525;1;0.0
41230276;0.541;1;0.0
41230277;1.0;1;0.0
41230278;0.84;1;0.0
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;0.631;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.861;1;0.0
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.363;1;0.0
41230311;0.763;1;0.0
41230314;0.683;1;0.0
41231279;0.626;1;0.0
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;1.0;1;0.0
41231314;0.65;1;0.0
41232282;1.0;1;0.0
41232308;0.565;1;0.0
41232312;0.457;1;0.0
41232313;0.711;1;0.0
41232316;0.503;1;0.0
41233287;0.61;1;0.0
41233308;0.578;1;0.0
41233309;0.682;1;0.0
41233310;0.602;1;0.0
41233311;0.125;1;0.0
41233312;1.0;1;0.0
41233313;0.975;1;0.0
41234290;0.813;1;0.0
41234307;0.122;1;0.0
41234310;0.661;1;0.0
41234311;1.0;1;0.0
41234317;0.869;1;0.0
41234318;0.973;1;0.0
41235313;0.122;1;0.0
41235318;0.898;1;0.0
41236299;0.997;1;0.0
41237299;1.0;1;0.0
41237300;0.557;1;0.0
41238321;1.0;1;0.0
41239320;0.631;1;0.0
41239321;1.0;1;0.0
41240307;0.634;1;0.0
41240352;0.871;1;0.0
41241310;1.0;1;0.0
41241311;0.541;1;0.0
41242311;1.0;1;0.0
41242312;0.786;1;0.0
41242313;0.375;1;0.0
41243314;1.0;1;0.0
41243315;0.645;1;0.0
41243316;0.594;1;0.0
41244316;0.786;1;0.0
41244317;0.554;1;0.0
41245317;0.882;1;0.0
41245318;0.725;1;0.0
41245319;0.629;1;0.0
41246318;0.559;1;0.0
41246319;0.613;1;0.0
41246320;0.413;1;0.0
41246321;0.439;1;0.0
41247317;0.509;1;0.0
41247318;0.391;1;0.0
41247321;0.535;1;0.0
41247322;0.842;1;0.0
41248322;0.439;1;0.0
41248323;0.999;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.415;1;0.0
41252323;0.831;1;0.0
41252324;0.922;1;0.0
41252325;0.554;1;0.0
41252326;0.821;1;0.0
41252327;1.0;1;0.0
41252353;1.0;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.973;1;0.0
41255323;1.0;1;0.0
41255325;0.911;1;0.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;1.0;1;0.0
41261354;0.685;1;0.0
41262354;0.546;1;0.0
41265328;1.0;1;0.0
41265355;0.828;1;0.0
41266328;1.0;1;0.0
41267328;1.0;1;0.0
41268328;0.363;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;0.977;1;0.0
41292400;0.737;1;0.0
41293337;0.695;1;0.0
41294338;0.775;1;0.0
41295399;0.53;1;0.0
41296339;1.0;1;0.0
41297339;0.693;1;0.0
41298340;0.5;1;0.0
41299340;0.737;1;0.0
41300341;1.0;1;0.0
41300399;0.485;1;0.0
41302400;0.381;1;0.0
41304343;0.607;1;0.0
41305401;0.834;1;0.0
41307401;1.0;1;0.0
41308402;0.639;1;0.0
41312403;0.82;1;0.0
41316402;0.719;1;0.0
41316403;0.861;1;0.0
41317403;1.0;1;0.0
41318403;0.885;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.583;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41332398;0.752;1;0.0
41333399;0.85;1;0.0
41340402;0.567;1;0.0
41340404;0.396;1;0.0
41341401;1.0;1;0.0
41342400;0.459;1;0.0
41342403;0.552;1;0.0
41345398;1.0;1;0.0
41346397;0.85;1;0.0
41348398;0.541;1;0.0
41351356;0.539;1;0.0
41352357;0.417;1;0.0
41353400;0.365;1;0.0
41356360;1.0;1;0.0
41357361;0.866;1;0.0
41360363;1.0;1;0.0
41368370;0.792;1;0.0
41370372;0.362;1;0.0
41373417;1.0;1;0.0
41375377;0.433;1;0.0
41375416;1.0;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.65;1;0.0
41377418;0.352;1;0.0
41378382;0.5;1;0.0
41379377;1.0;1;0.0
41379383;0.65;1;0.0
41379419;1.0;1;0.0
41380419;0.538;1;0.0
41383390;1.0;1;0.0
41385422;0.759;1;0.0
41387423;0.657;1;0.0
41424411;1.0;1;0.0
41469428;1.0;1;0.0
41470425;1.0;1;0.0
41474461;1.0;1;0.0
41475461;1.0;1;0.0
41477432;0.788;1;0.0
41484465;0.929;1;0.0
41485436;0.727;1;0.0
41492483;1.0;1;0.0
41495483;0.862;1;0.0
41496483;1.0;1;0.0
41497482;0.915;1;0.0
41499446;0.513;1;0.0
41500447;0.942;1;0.0
41507483;0.886;1;0.0
41513489;0.764;1;0.0
41522498;0.841;1;0.0
41523499;0.384;1;0.0
41532508;1.0;1;0.0
41534510;1.0;1;0.0
41535512;0.435;1;0.0
41538515;1.0;1;0.0
41541518;0.159;1;0.0
41542519;1.0;1;0.0
41547522;0.729;1;0.0
41548523;1.0;1;0.0
41550525;0.825;1;0.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41568535;1.0;1;0.0
41570536;0.718;1;0.0
41571536;0.718;1;0.0
41574538;0.464;1;0.0
41581540;0.982;1;0.0
41586541;0.849;1;0.0
41587541;0.119;1;0.0
41590509;1.0;1;0.0
41590510;1.0;1;0.0
41595511;0.942;1;0.0
41596512;1.0;1;0.0
41600513;0.677;1;0.0
41602513;1.0;1;0.0
41607546;0.417;1;0.0
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;0.897;1;0.0
41625520;0.969;1;0.0
41626512;1.0;1;0.0
41627512;0.673;1;0.0
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.162;1;0.0
41632515;0.111;1;0.0
41634523;0.396;1;0.0
41636524;1.0;1;0.0
41637524;0.987;1;0.0
41641558;0.691;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41642558;0.384;1;0.0
41643527;0.677;1;0.0
41645510;1.0;1;0.0
41646509;1.0;1;0.0
41647528;0.139;1;0.0
41656498;1.0;1;0.0
41657496;0.665;1;0.0
41658565;0.439;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.926;1;0.0
41691581;1.0;1;0.0
41695583;0.619;1;0.0
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;1.0;1;0.0
41699585;0.174;1;0.0
41700585;0.739;1;0.0
41702586;0.728;1;0.0
41703586;0.156;1;0.0
41703587;0.759;1;0.0
41711589;0.368;1;0.0
41735596;1.0;1;0.0
41741598;1.0;1;0.0
41749600;1.0;1;0.0
41752601;0.715;1;0.0
41767605;0.848;1;0.0
41772606;0.611;1;0.0
41779574;0.985;1;0.0
41781575;0.784;1;0.0
41781608;1.0;1;0.0
41788611;1.0;1;0.0
41797614;0.169;1;0.0
41800615;0.587;1;0.0
41808584;0.694;1;0.0
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815583;0.612;1;0.0
41816584;1.0;1;0.0
41823591;0.959;1;0.0
41825592;1.0;1;0.0
41842601;1.0;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41856642;0.696;1;0.0
41865614;0.998;1;0.0
41865615;0.748;1;0.0
41866615;1.0;1;0.0
41867615;0.728;1;0.0
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.629;1;0.0
41874708;1.0;1;0.0
41875620;1.0;1;0.0
41875707;0.628;1;0.0
41876658;0.615;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.549;1;0.0
41879703;0.445;1;0.0
41880623;1.0;1;0.0
41882701;0.805;1;0.0
41883625;1.0;1;0.0
41884700;1.0;1;0.0
41885626;1.0;1;0.0
41889694;0.65;1;0.0
41890693;0.731;1;0.0
41890697;0.41;1;0.0
41892693;0.797;1;0.0
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41896624;0.56;1;0.0
41897622;0.933;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.875;1;0.0
41898617;0.875;1;0.0
41898618;0.915;1;0.0
41898619;0.89;1;0.0
41898635;1.0;1;0.0
41898699;0.824;1;0.0
41899612;1.0;1;0.0
41899636;0.946;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.608;1;0.0
41900684;0.151;1;0.0
41901610;1.0;1;0.0
41901638;1.0;1;0.0
41901685;1.0;1;0.0
41901701;0.2;1;0.0
41902606;1.0;1;0.0
41902607;0.699;1;0.0
41902701;1.0;1;0.0
41902702;0.918;1;0.0
41903605;0.795;1;0.0
41903606;0.48;1;0.0
41904603;1.0;1;0.0
41904690;1.0;1;0.0
41904697;1.0;1;0.0
41904698;0.952;1;0.0
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.728;1;0.0
41905696;0.891;1;0.0
41905697;1.0;1;0.0
41905698;1.0;1;0.0
41905699;1.0;1;0.0
41905700;1.0;1;0.0
41906600;1.0;1;0.0
41906695;1.0;1;0.0
41906696;0.931;1;0.0
41906697;0.795;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;1.0;1;0.0
41907696;0.899;1;0.0
41907697;0.931;1;0.0
41907698;0.816;1;0.0
41907699;0.878;1;0.0
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;1.0;1;0.0
41908596;1.0;1;0.0
41908696;0.754;1;0.0
41908697;0.68;1;0.0
41908698;0.872;1;0.0
41908699;0.189;1;0.0
41908700;0.223;1;0.0
41908701;1.0;1;0.0
41909593;0.36;1;0.0
41909648;1.0;1;0.0
41909697;0.174;1;0.0
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916705;0.373;1;0.0
41916706;0.805;1;0.0
41917707;0.936;1;0.0
41920711;0.357;1;0.0
41921713;0.754;1;0.0
41922713;0.204;1;0.0
41922714;1.0;1;0.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.719;1;0.0
41926739;1.0;1;0.0
41926740;0.185;1;0.0
41926741;0.946;1;0.0
41926742;0.978;1;0.0
41926743;0.499;1;0.0
41927741;0.778;1;0.0
41927742;0.794;1;0.0
41927743;0.943;1;0.0
41927744;0.457;1;0.0
41928737;0.856;1;0.0
41928740;0.146;1;0.0
41928741;0.348;1;0.0
41928742;0.136;1;0.0
41928743;0.879;1;0.0
41928744;0.196;1;0.0
41928745;1.0;1;0.0
41929737;1.0;1;0.0
41929743;0.205;1;0.0
41929744;0.773;1;0.0
41929745;0.178;1;0.0
41929746;0.965;1;0.0
41930737;1.0;1;0.0
41930738;0.896;1;0.0
41930739;0.868;1;0.0
41930746;0.142;1;0.0
41930747;0.133;1;0.0
41930748;0.837;1;0.0
41931733;1.0;1;0.0
41931736;1.0;1;0.0
41931740;1.0;1;0.0
41931741;0.788;1;0.0
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;1.0;1;0.0
41932751;0.866;1;0.0
41933745;0.968;1;0.0
41933746;0.206;1;0.0
41933751;0.183;1;0.0
41933752;0.933;1;0.0
41934751;0.121;1;0.0
41934752;0.241;1;0.0
41934753;1.0;1;0.0
41935752;0.89;1;0.0
41935753;0.925;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.927;1;0.0
41960741;0.951;1;0.0
41961743;0.348;1;0.0
41965792;0.953;1;0.0
41984797;1.0;1;0.0
41985797;1.0;1;0.0
41986798;0.719;1;0.0
41994803;0.242;1;0.0
