PT_ID;VAR1;VAR2;VAR3
43265489;0.572;1;0.0
43266489;1.0;1;0.0
43268490;0.928;1;0.0
43273493;0.623;1;0.0
43277495;1.0;1;0.0
43301504;1.0;1;0.0
43327510;0.816;1;0.0
43340537;1.0;1;0.0
43343537;1.0;1;0.0
43349512;0.951;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43353512;0.4;1;0.0
43361538;0.412;1;0.0
43397498;1.0;1;0.0
43469548;0.524;1;0.0
43487573;0.473;1;0.0
43488573;0.849;1;0.0
43490594;0.519;1;0.0
43492557;0.789;1;0.0
43492558;0.927;1;0.0
43492564;0.68;1;0.0
43492583;1.0;1;0.0
43493565;0.601;1;0.0
43493584;0.76;1;0.0
43493588;0.612;1;0.0
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.893;1;0.0
43530514;1.0;1;0.0
43531514;0.998;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.537;1;0.0
43533562;1.0;1;0.0
43534514;0.745;1;0.0
43534562;0.894;1;0.0
43535514;0.837;1;0.0
43538516;0.785;1;0.0
43538517;1.0;1;0.0
43539563;0.846;1;0.0
43606551;0.738;1;0.0
43610550;0.764;1;0.0
43614522;0.655;1;0.0
43620516;0.636;1;0.0
43620517;0.43;1;0.0
43621516;0.593;1;0.0
43621517;0.395;0;0.395
43622516;0.579;1;0.0
43623516;0.526;1;0.0
43624516;0.912;1;0.0
43624517;0.449;1;0.0
43625516;0.514;1;0.0
43626516;1.0;1;0.0
43641546;1.0;1;0.0
43644546;0.343;0;0.343
43647546;0.57;1;0.0
43660546;1.0;1;0.0
43661546;0.777;1;0.0
43690515;0.947;1;0.0
43691515;0.754;1;0.0
43702549;1.0;1;0.0
43703549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;0.907;1;0.0
43721514;0.653;1;0.0
43721548;1.0;1;0.0
43722548;0.817;1;0.0
43725548;0.591;1;0.0
43732546;1.0;1;0.0
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;0.969;1;0.0
43763544;0.612;1;0.0
43764544;1.0;1;0.0
43765544;0.377;0;0.377
43766544;0.356;0;0.356
43767544;0.92;1;0.0
43768544;0.641;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;0.869;1;0.0
43770544;0.264;1;0.0
43770552;1.0;1;0.0
43770553;1.0;1;0.0
43772545;0.632;1;0.0
43772551;1.0;1;0.0
43774553;1.0;1;0.0
43776568;0.493;1;0.0
43776569;1.0;1;0.0
43776570;0.48;1;0.0
43777555;0.401;0;0.401
43777568;1.0;1;0.0
43777569;0.787;1;0.0
43778567;0.555;1;0.0
43778568;1.0;1;0.0
43778569;0.68;1;0.0
43779555;0.656;1;0.0
43779566;1.0;1;0.0
43780553;1.0;1;0.0
43780568;0.149;1;0.0
43780575;1.0;1;0.0
43781564;0.792;1;0.0
43781575;0.88;1;0.0
43782564;1.0;1;0.0
43782570;0.872;1;0.0
43782571;0.669;1;0.0
43782572;0.907;1;0.0
43782573;1.0;1;0.0
43782574;0.142;0;0.142
43782641;1.0;1;0.0
43782644;0.84;1;0.0
43783576;1.0;1;0.0
43783578;1.0;1;0.0
43784563;0.763;1;0.0
43784632;1.0;1;0.0
43785563;0.981;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;1.0;1;0.0
43786632;0.723;1;0.0
43787553;0.627;1;0.0
43787563;0.894;1;0.0
43787579;1.0;1;0.0
43788552;0.53;1;0.0
43788553;1.0;1;0.0
43788554;0.134;0;0.134
43788563;0.955;1;0.0
43789553;1.0;1;0.0
43789579;0.595;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;0.643;1;0.0
43791580;0.573;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;0.347;1;0.0
43792561;0.955;1;0.0
43792632;1.0;1;0.0
43793558;0.363;0;0.363
43793559;0.491;1;0.0
43794586;1.0;1;0.0
43794589;0.64;1;0.0
43794590;1.0;1;0.0
43794631;1.0;1;0.0
43795584;0.885;1;0.0
43795585;1.0;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;0.853;1;0.0
43795623;0.947;1;0.0
43796577;0.466;0;0.466
43796590;0.894;1;0.0
43796625;1.0;1;0.0
43797591;0.688;1;0.0
43797627;1.0;1;0.0
43798580;0.333;1;0.0
43798587;1.0;1;0.0
43798589;0.12;0;0.12
43798590;1.0;1;0.0
43798591;0.819;1;0.0
43799577;0.976;1;0.0
43799580;0.701;1;0.0
43799587;0.632;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.896;1;0.0
43800592;0.781;1;0.0
43800593;0.578;1;0.0
43800617;0.635;1;0.0
43800618;0.704;1;0.0
43801579;0.491;1;0.0
43801581;1.0;1;0.0
43801585;1.0;1;0.0
43801592;0.76;1;0.0
43801593;0.767;1;0.0
43801594;1.0;1;0.0
43802573;0.891;1;0.0
43802574;0.469;0;0.469
43802579;0.368;1;0.0
43802581;1.0;1;0.0
43802587;0.879;1;0.0
43802593;0.554;1;0.0
43802594;0.456;0;0.456
43803573;0.968;1;0.0
43803581;0.838;1;0.0
43803618;0.373;0;0.373
43804579;0.844;1;0.0
43804581;0.982;1;0.0
43804586;0.725;1;0.0
43804587;0.723;1;0.0
43804617;0.627;1;0.0
43805574;1.0;1;0.0
43805581;0.499;1;0.0
43805586;0.382;0;0.382
43805587;0.114;0;0.114
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.802;1;0.0
43806580;0.15;0;0.15
43806581;0.695;1;0.0
43807577;1.0;1;0.0
43807580;0.439;0;0.439
43807587;0.812;1;0.0
43807612;1.0;1;0.0
43807613;0.984;1;0.0
43807614;1.0;1;0.0
43808576;0.853;1;0.0
43808578;0.883;1;0.0
43808579;0.802;1;0.0
43808607;1.0;1;0.0
43808609;0.104;0;0.104
43808611;0.561;1;0.0
43808613;1.0;1;0.0
43809587;0.394;0;0.394
43809617;0.551;1;0.0
43810596;0.512;1;0.0
43810599;0.46;0;0.46
43811593;0.731;1;0.0
43811594;0.779;1;0.0
43811595;0.704;1;0.0
43811598;1.0;1;0.0
43811603;1.0;1;0.0
43811621;0.978;1;0.0
43811622;0.431;0;0.431
43811624;0.76;1;0.0
43812590;1.0;1;0.0
43812623;0.343;0;0.343
43812625;0.397;0;0.397
43813590;1.0;1;0.0
43813591;0.736;1;0.0
43813592;0.79;1;0.0
43813593;0.641;1;0.0
43813594;0.937;1;0.0
43813626;1.0;1;0.0
43814590;1.0;1;0.0
43814591;0.741;1;0.0
43814592;0.637;1;0.0
43814593;0.765;1;0.0
43814594;0.749;1;0.0
43814628;0.563;1;0.0
43815629;1.0;1;0.0
43816629;0.894;1;0.0
43817629;0.913;1;0.0
43819630;0.35;0;0.35
43822631;0.647;1;0.0
43823632;0.82;1;0.0
43824632;1.0;1;0.0
43826633;0.935;1;0.0
43827634;0.608;1;0.0
43828634;0.733;1;0.0
43829635;0.657;1;0.0
43830635;1.0;1;0.0
43830636;0.445;0;0.445
43831635;0.871;1;0.0
43831636;0.412;0;0.412
43832637;0.844;1;0.0
43835639;0.732;1;0.0
43836641;1.0;1;0.0
43837642;0.828;1;0.0
43838643;1.0;1;0.0
43839643;0.945;1;0.0
43840643;0.656;1;0.0
43840644;0.765;1;0.0
43841644;0.896;1;0.0
43842647;0.096;0;0.096
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.713;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.658;1;0.0
43852654;0.905;1;0.0
43857653;1.0;1;0.0
43858653;0.489;0;0.489
43859654;0.867;1;0.0
43860653;0.967;1;0.0
43861653;0.662;1;0.0
43863654;1.0;1;0.0
43872528;0.62;1;0.0
43873528;1.0;1;0.0
43883526;0.624;1;0.0
43903523;1.0;1;0.0
43984525;1.0;1;0.0
43986525;0.484;1;0.0
