PT_ID;VAR1;VAR2;VAR3
41149179;0.659;1;0.0
41149246;0.904;1;0.0
41150183;1.0;1;0.0
41150246;0.944;1;0.0
41151246;0.949;1;0.0
41152181;0.732;1;0.0
41152246;1.0;1;0.0
41153247;1.0;1;0.0
41154248;0.735;1;0.0
41155248;1.0;1;0.0
41156248;1.0;1;0.0
41156286;1.0;1;0.0
41160246;0.847;1;0.0
41161247;1.0;1;0.0
41164248;1.0;1;0.0
41165249;0.64;1;0.0
41167250;0.513;1;0.0
41168251;0.601;1;0.0
41168252;0.593;1;0.0
41169253;0.389;1;0.0
41170253;0.445;1;0.0
41170254;0.407;1;0.0
41171254;0.607;1;0.0
41171255;0.535;1;0.0
41172256;0.534;1;0.0
41173256;0.562;1;0.0
41173257;0.36;1;0.0
41174257;0.574;1;0.0
41174258;0.517;1;0.0
41175258;0.355;1;0.0
41176258;1.0;1;0.0
41176260;0.39;1;0.0
41176265;1.0;1;0.0
41177259;0.836;1;0.0
41177260;0.484;1;0.0
41177261;0.423;1;0.0
41177266;1.0;1;0.0
41178261;0.478;1;0.0
41178262;0.366;1;0.0
41179261;1.0;1;0.0
41180262;0.96;1;0.0
41180263;0.476;1;0.0
41180267;0.642;1;0.0
41181264;0.559;1;0.0
41181268;1.0;1;0.0
41182265;0.644;1;0.0
41200345;0.933;1;0.0
41216296;1.0;1;0.0
41216351;0.337;1;0.0
41241277;0.604;1;0.0
41241278;0.743;1;0.0
41242278;0.53;1;0.0
41294400;0.347;1;0.0
41311403;0.429;1;0.0
41365366;0.686;1;0.0
41365368;0.793;1;0.0
41370373;0.39;1;0.0
41382421;1.0;1;0.0
41477462;0.384;1;0.0
41487437;0.649;1;0.0
41495482;0.398;1;0.0
41499478;0.519;1;0.0
41629514;0.691;1;0.0
41642525;0.426;1;0.0
41643513;0.376;1;0.0
41646508;0.547;1;0.0
41668482;0.383;1;0.0
41669481;0.42;1;0.0
41669536;0.627;1;0.0
41680467;0.341;1;0.0
41730595;0.5;1;0.0
41744599;0.351;1;0.0
41789612;0.368;1;0.0
41803618;0.547;1;0.0
41805583;0.413;1;0.0
41807575;0.631;1;0.0
41808575;0.378;1;0.0
41808578;0.439;1;0.0
41808580;0.355;1;0.0
41811573;0.511;1;0.0
41811574;0.343;1;0.0
41812570;0.359;1;0.0
41812571;0.362;1;0.0
41812572;0.381;1;0.0
41814568;0.498;1;0.0
41815564;0.967;1;0.0
41815568;1.0;1;0.0
41815575;0.719;1;0.0
41816566;0.445;1;0.0
41816570;0.613;1;0.0
41817583;0.871;1;0.0
41818562;0.506;1;0.0
41818563;0.653;1;0.0
41819563;0.802;1;0.0
41820589;1.0;1;0.0
41825625;1.0;1;0.0
41883699;0.42;1;0.0
41883701;0.619;1;0.0
41891695;0.441;1;0.0
41892694;0.364;1;0.0
41902608;0.488;1;0.0
41904607;0.56;1;0.0
41906599;0.36;1;0.0
41907598;0.48;1;0.0
41909588;0.456;1;0.0
41911586;0.368;1;0.0
41912585;0.442;1;0.0
41925743;0.849;1;0.0
41930585;0.459;1;0.0
41930586;0.425;1;0.0
41930587;0.575;1;0.0
41930750;0.709;1;0.0
41934584;0.345;1;0.0
41935767;0.357;1;0.0
41942585;0.381;1;0.0
41943773;0.963;1;0.0
41949585;0.411;1;0.0
41950584;0.419;1;0.0
41951582;0.333;1;0.0
41951583;0.44;1;0.0
41956788;0.427;1;0.0
41982802;0.984;1;0.0
