PT_ID;VAR1;VAR2;VAR3
41811574;0.636;1;0.0
41811619;1.0;1;0.0
41812569;0.519;1;0.0
41812570;0.652;1;0.0
41812571;0.655;1;0.0
41812572;0.674;1;0.0
41813567;0.615;1;0.0
41813583;0.394;1;0.0
41814568;0.791;1;0.0
41815564;1.0;1;0.0
41815575;1.0;1;0.0
41816565;0.618;1;0.0
41816566;0.738;1;0.0
41816570;0.906;1;0.0
41817564;0.439;1;0.0
41817565;0.575;1;0.0
41817574;0.623;1;0.0
41817576;1.0;1;0.0
41818562;0.799;1;0.0
41818563;0.946;1;0.0
41818564;0.623;1;0.0
41818565;0.466;1;0.0
41819563;1.0;1;0.0
41819564;0.591;1;0.0
41823624;1.0;1;0.0
41874703;0.494;1;0.0
41875706;0.986;1;0.0
41880702;0.511;1;0.0
41880703;0.954;1;0.0
41883699;0.712;1;0.0
41883701;0.91;1;0.0
41890695;0.519;1;0.0
41891694;0.351;1;0.0
41891695;0.732;1;0.0
41892694;0.655;1;0.0
41894695;0.623;1;0.0
41896696;0.673;1;0.0
41897616;1.0;1;0.0
41897620;0.913;1;0.0
41900609;0.507;1;0.0
41901607;0.612;1;0.0
41901611;0.51;1;0.0
41901613;0.515;1;0.0
41902608;0.78;1;0.0
41903699;0.63;1;0.0
41903700;0.347;1;0.0
41904607;0.852;1;0.0
41906599;0.652;1;0.0
41906608;0.604;1;0.0
41907598;0.772;1;0.0
41908587;0.964;1;0.0
41908589;0.379;1;0.0
41908594;0.459;1;0.0
41909588;0.748;1;0.0
41911586;0.66;1;0.0
41912585;0.734;1;0.0
41920583;0.454;1;0.0
41925743;1.0;1;0.0
41926744;0.437;1;0.0
41927745;0.571;1;0.0
41929586;0.417;1;0.0
41929587;0.355;1;0.0
41929736;1.0;1;0.0
41929748;0.451;1;0.0
41930585;0.75;1;0.0
41930586;0.716;1;0.0
41930587;0.865;1;0.0
41930750;1.0;1;0.0
41933767;1.0;1;0.0
41934584;0.636;1;0.0
41935767;0.643;1;0.0
41940585;0.812;1;0.0
41941585;0.604;1;0.0
41942585;0.673;1;0.0
41943586;0.942;1;0.0
41949585;0.702;1;0.0
41950584;0.71;1;0.0
41951582;0.625;1;0.0
41951583;0.732;1;0.0
41953581;0.516;1;0.0
41956788;0.716;1;0.0
41980796;0.959;1;0.0
41982802;1.0;1;0.0
41998807;0.596;1;0.0
41999807;0.502;1;0.0
