PT_ID;VAR1;VAR2;VAR3
43784577;0.565;1;0.0
43784579;1.0;1;0.0
43785565;0.818;1;0.0
43785577;0.975;1;0.0
43785632;0.447;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.813;1;0.0
43787565;0.968;1;0.0
43787578;1.0;1;0.0
43787580;0.338;1;0.0
43788555;0.575;1;0.0
43788564;0.504;1;0.0
43788578;1.0;1;0.0
43789563;0.462;1;0.0
43789581;1.0;1;0.0
43790553;0.471;1;0.0
43790556;0.975;1;0.0
43790560;1.0;1;0.0
43790561;0.895;1;0.0
43790562;0.406;1;0.0
43790563;0.393;1;0.0
43791558;1.0;1;0.0
43791559;0.858;1;0.0
43791560;0.748;1;0.0
43791561;0.516;1;0.0
43791578;0.775;1;0.0
43791632;0.855;1;0.0
43792556;0.7;1;0.0
43793557;0.404;1;0.0
43793577;0.897;1;0.0
43793578;0.657;1;0.0
43793580;0.79;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.789;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795579;0.547;1;0.0
43795586;1.0;1;0.0
43795587;1.0;1;0.0
43795621;0.741;1;0.0
43795624;0.911;1;0.0
43795631;0.924;1;0.0
43796583;0.566;1;0.0
43796584;1.0;1;0.0
43796585;0.619;1;0.0
43796586;1.0;1;0.0
43796591;0.495;1;0.0
43796624;1.0;1;0.0
43796631;0.378;1;0.0
43797576;0.644;1;0.0
43797581;0.828;1;0.0
43797582;0.523;1;0.0
43797583;0.558;1;0.0
43797584;0.505;1;0.0
43797585;0.876;1;0.0
43797625;0.557;1;0.0
43797631;1.0;1;0.0
43798575;0.753;1;0.0
43798583;0.78;1;0.0
43798584;0.593;1;0.0
43798586;1.0;1;0.0
43798627;0.634;1;0.0
43798628;0.477;1;0.0
43798629;0.453;1;0.0
43799575;0.992;1;0.0
43799582;0.66;1;0.0
43799583;0.39;1;0.0
43799584;0.781;1;0.0
43800574;0.961;1;0.0
43800579;0.671;1;0.0
43800582;0.583;1;0.0
43800583;1.0;1;0.0
43800584;0.527;1;0.0
43800585;1.0;1;0.0
43800587;0.497;1;0.0
43800588;0.414;1;0.0
43800590;0.385;1;0.0
43800591;1.0;1;0.0
43801537;0.672;1;0.0
43801576;0.604;1;0.0
43801583;1.0;1;0.0
43801588;0.836;1;0.0
43801589;0.388;1;0.0
43801590;0.697;1;0.0
43801591;0.728;1;0.0
43802582;0.668;1;0.0
43802583;0.98;1;0.0
43802585;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.527;1;0.0
43802590;1.0;1;0.0
43802591;0.998;1;0.0
43802592;0.564;1;0.0
43802618;0.591;1;0.0
43803575;0.462;1;0.0
43803579;0.908;1;0.0
43803582;0.817;1;0.0
43803583;0.871;1;0.0
43803585;0.943;1;0.0
43803587;0.599;1;0.0
43803588;1.0;1;0.0
43803589;0.887;1;0.0
43803590;0.948;1;0.0
43803591;0.98;1;0.0
43803592;0.607;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804588;0.339;1;0.0
43804589;0.906;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.926;1;0.0
43805578;1.0;1;0.0
43805582;0.689;1;0.0
43805589;1.0;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;0.943;1;0.0
43806615;0.711;1;0.0
43807574;0.42;1;0.0
43807575;0.929;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.425;1;0.0
43807610;0.605;1;0.0
43807611;0.677;1;0.0
43807615;0.564;1;0.0
43807616;0.564;1;0.0
43808575;0.421;1;0.0
43808612;0.477;1;0.0
43808614;0.778;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.845;1;0.0
43808618;0.663;1;0.0
43809578;0.888;1;0.0
43809604;0.73;1;0.0
43809605;0.777;1;0.0
43809608;1.0;1;0.0
43809609;1.0;1;0.0
43809610;0.513;1;0.0
43809612;0.785;1;0.0
43809616;1.0;1;0.0
43809618;0.41;1;0.0
43809619;0.722;1;0.0
43809620;1.0;1;0.0
43810590;0.966;1;0.0
43810591;1.0;1;0.0
43810593;0.341;1;0.0
43810594;0.702;1;0.0
43810597;0.945;1;0.0
43810600;0.476;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;0.94;1;0.0
43810604;0.919;1;0.0
43810605;0.858;1;0.0
43810618;0.866;1;0.0
43810619;0.957;1;0.0
43810620;1.0;1;0.0
43810621;0.959;1;0.0
43811588;0.932;1;0.0
43811589;0.39;1;0.0
43811590;0.689;1;0.0
43812588;0.355;1;0.0
43812589;0.521;1;0.0
43812593;0.78;1;0.0
43812594;0.756;1;0.0
43812595;0.465;1;0.0
43812624;0.605;1;0.0
43813595;0.876;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;0.966;1;0.0
43817630;1.0;1;0.0
43818629;0.358;1;0.0
43818630;0.526;1;0.0
43819629;0.436;1;0.0
43822632;1.0;1;0.0
43825632;0.57;1;0.0
43826632;0.979;1;0.0
43827633;0.405;1;0.0
43828633;0.419;1;0.0
43829634;0.697;1;0.0
43830634;1.0;1;0.0
43832636;0.671;1;0.0
43833637;0.826;1;0.0
43834638;0.927;1;0.0
43834639;1.0;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.696;1;0.0
43850654;0.49;1;0.0
43851654;0.973;1;0.0
43853654;0.434;1;0.0
43854654;0.792;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43856653;0.373;1;0.0
43861652;1.0;1;0.0
43862653;0.573;1;0.0
43863653;0.624;1;0.0
43864529;0.716;1;0.0
43864654;0.659;1;0.0
43887525;0.77;1;0.0
43904523;0.772;1;0.0
43949524;1.0;1;0.0
43971525;0.705;1;0.0
43999419;1.0;1;0.0
