PT_ID;VAR1;VAR2;VAR3
41070195;1.0;1;0.0
41070353;0.5;1;0.0
41071083;0.485;1;0.0
41071160;1.0;1;0.0
41071193;1.0;1;0.0
41071194;1.0;1;0.0
41072162;0.477;1;0.0
41072166;1.0;1;0.0
41073194;0.604;1;0.0
41074163;1.0;1;0.0
41075136;0.772;1;0.0
41075164;0.594;1;0.0
41077091;1.0;1;0.0
41077097;1.0;1;0.0
41077134;0.683;1;0.0
41077347;0.584;1;0.0
41079347;1.0;1;0.0
41080133;0.501;1;0.0
41080201;0.418;1;0.0
41081096;1.0;1;0.0
41081169;0.373;1;0.0
41083171;0.86;1;0.0
41083223;0.383;1;0.0
41083224;1.0;1;0.0
41084172;0.444;1;0.0
41084207;0.864;1;0.0
41084208;0.575;1;0.0
41085171;1.0;1;0.0
41085206;0.455;1;0.0
41085207;0.624;1;0.0
41085208;0.829;1;0.0
41086175;0.847;1;0.0
41086228;0.674;1;0.0
41086229;0.517;1;0.0
41087362;0.973;1;0.0
41088131;0.399;1;0.0
41088190;1.0;1;0.0
41088211;0.61;1;0.0
41090172;0.659;1;0.0
41090347;1.0;1;0.0
41091194;0.527;1;0.0
41091198;1.0;1;0.0
41091202;0.64;1;0.0
41092201;0.848;1;0.0
41092210;0.487;1;0.0
41093132;1.0;1;0.0
41093205;0.551;1;0.0
41093210;1.0;1;0.0
41093344;0.396;1;0.0
41094132;1.0;1;0.0
41094200;0.577;1;0.0
41094344;0.351;1;0.0
41094368;0.657;1;0.0
41095175;1.0;1;0.0
41095193;0.753;1;0.0
41095197;1.0;1;0.0
41095200;0.671;1;0.0
41096106;0.469;1;0.0
41096174;0.645;1;0.0
41096344;1.0;1;0.0
41097106;0.944;1;0.0
41097134;0.516;1;0.0
41097175;1.0;1;0.0
41098107;0.715;1;0.0
41098134;0.536;1;0.0
41098176;1.0;1;0.0
41099192;0.679;1;0.0
41099196;1.0;1;0.0
41100192;0.762;1;0.0
41100196;0.497;1;0.0
41101176;0.989;1;0.0
41101187;1.0;1;0.0
41101192;0.916;1;0.0
41101196;0.737;1;0.0
41101199;0.559;1;0.0
41102108;0.925;1;0.0
41102187;0.352;1;0.0
41103108;0.507;1;0.0
41103136;1.0;1;0.0
41103194;0.988;1;0.0
41104177;0.424;1;0.0
41104186;1.0;1;0.0
41104196;0.636;1;0.0
41104197;1.0;1;0.0
41104201;0.594;1;0.0
41105108;1.0;1;0.0
41105185;0.36;1;0.0
41105186;0.621;1;0.0
41105196;0.358;1;0.0
41105197;0.905;1;0.0
41105198;1.0;1;0.0
41105203;1.0;1;0.0
41106109;1.0;1;0.0
41106197;0.366;1;0.0
41106198;0.524;1;0.0
41106199;0.546;1;0.0
41106200;0.365;1;0.0
41107110;0.845;1;0.0
41107183;1.0;1;0.0
41107184;0.586;1;0.0
41108110;0.904;1;0.0
41108111;1.0;1;0.0
41108178;0.348;1;0.0
41108179;1.0;1;0.0
41108191;0.674;1;0.0
41109185;0.501;1;0.0
41109339;1.0;1;0.0
41110112;0.664;1;0.0
41110180;0.448;1;0.0
41110184;0.938;1;0.0
41110185;0.896;1;0.0
41110190;0.922;1;0.0
41111190;1.0;1;0.0
41111208;0.345;1;0.0
41111339;0.654;1;0.0
41111340;0.725;1;0.0
41112114;0.469;1;0.0
41113197;0.87;1;0.0
41113208;0.499;1;0.0
41113255;1.0;1;0.0
41113338;0.452;1;0.0
41114116;0.688;1;0.0
41114189;0.944;1;0.0
41115115;0.371;1;0.0
41115116;0.853;1;0.0
41117117;0.68;1;0.0
41117197;1.0;1;0.0
41117207;1.0;1;0.0
41119120;0.848;1;0.0
41119180;0.743;1;0.0
41120179;1.0;1;0.0
41120188;0.66;1;0.0
41120196;0.917;1;0.0
41121196;0.526;1;0.0
41123195;1.0;1;0.0
41124187;0.479;1;0.0
41125123;0.888;1;0.0
41125124;0.475;1;0.0
41125177;0.607;1;0.0
41126124;0.36;1;0.0
41126129;0.832;1;0.0
41126177;0.391;1;0.0
41127124;0.4;1;0.0
41127125;1.0;1;0.0
41127126;1.0;1;0.0
41127176;0.507;1;0.0
41127186;0.575;1;0.0
41128126;1.0;1;0.0
41128127;0.931;1;0.0
41128128;0.661;1;0.0
41128178;0.345;1;0.0
41128193;1.0;1;0.0
41129205;0.909;1;0.0
41130144;1.0;1;0.0
41131145;1.0;1;0.0
41132131;1.0;1;0.0
41132133;1.0;1;0.0
41132147;1.0;1;0.0
41132184;0.415;1;0.0
41132192;0.585;1;0.0
41132205;1.0;1;0.0
41133138;0.648;1;0.0
41133174;0.613;1;0.0
41133175;0.368;1;0.0
41133205;1.0;1;0.0
41134135;0.515;1;0.0
41134136;1.0;1;0.0
41134147;1.0;1;0.0
41134150;0.804;1;0.0
41134173;0.877;1;0.0
41134174;0.582;1;0.0
41134175;0.492;1;0.0
41134176;0.371;1;0.0
41134177;0.57;1;0.0
41135149;1.0;1;0.0
41135151;0.444;1;0.0
41135174;0.373;1;0.0
41135176;0.657;1;0.0
41135177;0.866;1;0.0
41135178;0.664;1;0.0
41135325;0.612;1;0.0
41136137;1.0;1;0.0
41136138;1.0;1;0.0
41136148;0.395;1;0.0
41136152;0.576;1;0.0
41136172;0.947;1;0.0
41136175;0.528;1;0.0
41136176;0.698;1;0.0
41136177;0.422;1;0.0
41136191;1.0;1;0.0
41137137;0.88;1;0.0
41137138;1.0;1;0.0
41137139;0.744;1;0.0
41137140;0.669;1;0.0
41137146;0.56;1;0.0
41137147;1.0;1;0.0
41137153;0.443;1;0.0
41137172;1.0;1;0.0
41137174;0.524;1;0.0
41137175;0.704;1;0.0
41137176;0.722;1;0.0
41137177;0.797;1;0.0
41137178;0.346;1;0.0
41137182;1.0;1;0.0
41138138;0.704;1;0.0
41138145;0.395;1;0.0
41138173;0.605;1;0.0
41138175;0.906;1;0.0
41138176;0.939;1;0.0
41138177;0.828;1;0.0
41138178;0.604;1;0.0
41139141;0.333;1;0.0
41139145;0.64;1;0.0
41139146;0.432;1;0.0
41139147;0.712;1;0.0
41139148;1.0;1;0.0
41139150;0.333;1;0.0
41139159;0.776;1;0.0
41139173;1.0;1;0.0
41139178;0.543;1;0.0
41139179;0.494;1;0.0
41139180;0.802;1;0.0
41139204;0.347;1;0.0
41140139;0.523;1;0.0
41140145;0.453;1;0.0
41140146;0.416;1;0.0
41140147;0.869;1;0.0
41140173;0.359;1;0.0
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;0.996;1;0.0
41140177;0.688;1;0.0
41140180;0.387;1;0.0
41140204;0.383;1;0.0
41141146;0.483;1;0.0
41141151;0.347;1;0.0
41141164;1.0;1;0.0
41141172;0.949;1;0.0
41141173;0.887;1;0.0
41141174;0.952;1;0.0
41141175;1.0;1;0.0
41141177;0.494;1;0.0
41141190;1.0;1;0.0
41142152;1.0;1;0.0
41142156;0.563;1;0.0
41142172;0.991;1;0.0
41142173;1.0;1;0.0
41142174;0.994;1;0.0
41142175;1.0;1;0.0
41142177;0.575;1;0.0
41142179;0.564;1;0.0
41142324;0.42;1;0.0
41143152;0.867;1;0.0
41143155;1.0;1;0.0
41143172;0.924;1;0.0
41143173;0.583;1;0.0
41143174;1.0;1;0.0
41143176;1.0;1;0.0
41143177;0.892;1;0.0
41143178;0.447;1;0.0
41143179;0.611;1;0.0
41143197;1.0;1;0.0
41144138;0.504;1;0.0
41144140;1.0;1;0.0
41144158;0.875;1;0.0
41144159;1.0;1;0.0
41144172;0.371;1;0.0
41144176;1.0;1;0.0
41144177;1.0;1;0.0
41144178;0.466;1;0.0
41144179;0.854;1;0.0
41144180;0.734;1;0.0
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.619;1;0.0
41145176;1.0;1;0.0
41145177;1.0;1;0.0
41145178;0.923;1;0.0
41145179;1.0;1;0.0
41145180;0.798;1;0.0
41145195;0.571;1;0.0
41145196;1.0;1;0.0
41145197;0.958;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146178;1.0;1;0.0
41146179;0.954;1;0.0
41146180;1.0;1;0.0
41146195;0.74;1;0.0
41146196;1.0;1;0.0
41146197;0.335;1;0.0
41147179;1.0;1;0.0
41147195;0.809;1;0.0
41147196;1.0;1;0.0
41148179;1.0;1;0.0
41148189;0.564;1;0.0
41148195;0.936;1;0.0
41148196;0.832;1;0.0
41149173;0.533;1;0.0
41149175;0.769;1;0.0
41149195;1.0;1;0.0
41149196;0.887;1;0.0
41150178;0.569;1;0.0
41150179;0.789;1;0.0
41150195;1.0;1;0.0
41150203;0.452;1;0.0
41151174;0.965;1;0.0
41151177;0.453;1;0.0
41151178;1.0;1;0.0
41151179;0.926;1;0.0
41151194;0.49;1;0.0
41151203;0.664;1;0.0
41152143;0.549;1;0.0
41152173;0.861;1;0.0
41152174;0.936;1;0.0
41152175;0.408;1;0.0
41152178;1.0;1;0.0
41152179;1.0;1;0.0
41152194;0.636;1;0.0
41152201;1.0;1;0.0
41153173;1.0;1;0.0
41153174;0.595;1;0.0
41153194;0.787;1;0.0
41154174;0.987;1;0.0
41154194;1.0;1;0.0
41155175;1.0;1;0.0
41155193;0.748;1;0.0
41155194;1.0;1;0.0
41156193;0.762;1;0.0
41156194;1.0;1;0.0
41156196;0.519;1;0.0
41157183;0.575;1;0.0
41157189;0.67;1;0.0
41157193;0.824;1;0.0
41157194;1.0;1;0.0
41157196;0.9;1;0.0
41158182;1.0;1;0.0
41158188;1.0;1;0.0
41158192;0.888;1;0.0
41158193;0.606;1;0.0
41158194;0.977;1;0.0
41158196;1.0;1;0.0
41159181;0.778;1;0.0
41159182;0.669;1;0.0
41159190;0.939;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;1.0;1;0.0
41159202;0.62;1;0.0
41159287;0.732;1;0.0
41160190;0.458;1;0.0
41160191;1.0;1;0.0
41160202;1.0;1;0.0
41161191;0.811;1;0.0
41161195;0.345;1;0.0
41161196;1.0;1;0.0
41162187;0.677;1;0.0
41162196;1.0;1;0.0
41164201;0.736;1;0.0
41169203;0.887;1;0.0
41170204;0.99;1;0.0
41171195;1.0;1;0.0
41171256;0.756;1;0.0
41171292;0.43;1;0.0
41172207;0.39;1;0.0
41172255;0.489;1;0.0
41174206;0.711;1;0.0
41174207;0.477;1;0.0
41175209;1.0;1;0.0
41176208;0.844;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178263;1.0;1;0.0
41179203;0.852;1;0.0
41180201;1.0;1;0.0
41181266;0.501;1;0.0
41181267;0.675;1;0.0
41183206;0.771;1;0.0
41184206;0.793;1;0.0
41185204;1.0;1;0.0
41185205;0.73;1;0.0
41185206;0.771;1;0.0
41185207;1.0;1;0.0
41186206;0.711;1;0.0
41196218;0.535;1;0.0
41196219;0.888;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;0.979;1;0.0
41198219;1.0;1;0.0
41198286;1.0;1;0.0
41199222;0.963;1;0.0
41199287;0.924;1;0.0
41200222;0.977;1;0.0
41203226;1.0;1;0.0
41203290;0.8;1;0.0
41206224;0.741;1;0.0
41206233;1.0;1;0.0
41207235;0.344;1;0.0
41208236;0.373;1;0.0
41208291;0.763;1;0.0
41210236;0.776;1;0.0
41211248;0.474;1;0.0
41211249;0.357;1;0.0
41211259;0.953;1;0.0
41212251;0.344;1;0.0
41213269;0.676;1;0.0
41214241;1.0;1;0.0
41214256;0.393;1;0.0
41215258;0.473;1;0.0
41215268;0.502;1;0.0
41215294;1.0;1;0.0
41216248;1.0;1;0.0
41217249;0.772;1;0.0
41217271;0.538;1;0.0
41217272;0.442;1;0.0
41218273;0.712;1;0.0
41218274;0.931;1;0.0
41219274;0.515;1;0.0
41219275;1.0;1;0.0
41219276;0.91;1;0.0
41219279;0.459;1;0.0
41220266;0.664;1;0.0
41220276;0.92;1;0.0
41220277;1.0;1;0.0
41220278;0.616;1;0.0
41220279;0.442;1;0.0
41221257;0.821;1;0.0
41221268;0.49;1;0.0
41221277;0.694;1;0.0
41221278;1.0;1;0.0
41221294;0.768;1;0.0
41221295;0.84;1;0.0
41221296;1.0;1;0.0
41221299;1.0;1;0.0
41222257;1.0;1;0.0
41222299;1.0;1;0.0
41223257;0.878;1;0.0
41223300;0.397;1;0.0
41223301;0.696;1;0.0
41223302;0.768;1;0.0
41225260;0.856;1;0.0
41225262;0.348;1;0.0
41225263;1.0;1;0.0
41225303;1.0;1;0.0
41226262;0.953;1;0.0
41226281;1.0;1;0.0
41226282;0.834;1;0.0
41226283;1.0;1;0.0
41227285;0.547;1;0.0
41227304;0.603;1;0.0
41228303;0.534;1;0.0
41228309;0.969;1;0.0
41229303;1.0;1;0.0
41231280;0.973;1;0.0
41232285;1.0;1;0.0
41235296;0.533;1;0.0
41236318;0.518;1;0.0
41236319;1.0;1;0.0
41237320;1.0;1;0.0
41238319;0.408;1;0.0
41239323;0.782;1;0.0
41239324;1.0;1;0.0
41240322;0.376;1;0.0
41240323;0.744;1;0.0
41240324;0.864;1;0.0
41240325;0.896;1;0.0
41240326;0.428;1;0.0
41240329;0.918;1;0.0
41241308;0.427;1;0.0
41241324;0.955;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;0.874;1;0.0
41241329;0.532;1;0.0
41242277;0.601;1;0.0
41242325;1.0;1;0.0
41242326;0.897;1;0.0
41242327;0.852;1;0.0
41242329;0.345;1;0.0
41243278;0.561;1;0.0
41243279;0.761;1;0.0
41244280;1.0;1;0.0
41245281;0.921;1;0.0
41245282;1.0;1;0.0
41247284;0.929;1;0.0
41249287;0.467;1;0.0
41250288;0.947;1;0.0
41253293;0.438;1;0.0
41253320;1.0;1;0.0
41253321;0.365;1;0.0
41254294;0.86;1;0.0
41254319;1.0;1;0.0
41254320;0.767;1;0.0
41254321;0.418;1;0.0
41255296;0.698;1;0.0
41255321;0.354;1;0.0
41256299;0.402;1;0.0
41256321;0.551;1;0.0
41256323;0.378;1;0.0
41270328;0.711;1;0.0
41271413;1.0;1;0.0
41272404;1.0;1;0.0
41272405;0.694;1;0.0
41272406;0.862;1;0.0
41273410;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.68;1;0.0
41287402;0.661;1;0.0
41288402;0.942;1;0.0
41291336;1.0;1;0.0
41291401;0.977;1;0.0
41292401;0.84;1;0.0
41293400;0.656;1;0.0
41297400;0.856;1;0.0
41298399;0.55;1;0.0
41299399;0.792;1;0.0
41307402;1.0;1;0.0
41316404;1.0;1;0.0
41317404;0.701;1;0.0
41318404;0.618;1;0.0
41319399;1.0;1;0.0
41319404;0.847;1;0.0
41320398;1.0;1;0.0
41320405;0.589;1;0.0
41324410;1.0;1;0.0
41325415;0.853;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;0.957;1;0.0
41337342;0.787;1;0.0
41338343;0.942;1;0.0
41338403;1.0;1;0.0
41339404;0.96;1;0.0
41340401;0.679;1;0.0
41343402;0.82;1;0.0
41344349;0.52;1;0.0
41344400;0.651;1;0.0
41346351;1.0;1;0.0
41349354;0.678;1;0.0
41350355;1.0;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41356402;0.829;1;0.0
41357403;0.632;1;0.0
41358362;0.945;1;0.0
41361364;0.375;1;0.0
41362365;1.0;1;0.0
41363365;0.935;1;0.0
41363366;0.349;1;0.0
41365367;0.981;1;0.0
41366367;1.0;1;0.0
41366368;0.858;1;0.0
41368369;0.63;1;0.0
41369370;0.49;1;0.0
41371372;0.768;1;0.0
41372373;0.371;1;0.0
41373374;0.483;1;0.0
41373376;0.51;1;0.0
41373415;0.423;1;0.0
41373418;0.727;1;0.0
41373419;1.0;1;0.0
41374375;1.0;1;0.0
41374377;0.815;1;0.0
41374417;1.0;1;0.0
41375376;0.823;1;0.0
41375418;1.0;1;0.0
41376418;0.501;1;0.0
41377379;1.0;1;0.0
41377380;0.935;1;0.0
41377419;0.692;1;0.0
41381375;1.0;1;0.0
41384422;1.0;1;0.0
41392425;0.854;1;0.0
41396427;0.479;1;0.0
41416435;1.0;1;0.0
41459424;0.485;1;0.0
41466414;1.0;1;0.0
41468420;0.399;1;0.0
41469415;1.0;1;0.0
41469419;1.0;1;0.0
41469420;1.0;1;0.0
41469421;0.894;1;0.0
41470417;0.531;1;0.0
41470419;0.903;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.605;1;0.0
41471412;1.0;1;0.0
41471413;0.543;1;0.0
41472411;0.767;1;0.0
41473410;1.0;1;0.0
41473459;0.895;1;0.0
41473461;0.589;1;0.0
41474460;0.607;1;0.0
41475407;0.64;1;0.0
41477463;0.429;1;0.0
41480433;0.804;1;0.0
41488438;0.803;1;0.0
41490482;1.0;1;0.0
41492441;0.757;1;0.0
41493483;0.489;1;0.0
41494483;0.42;1;0.0
41498478;1.0;1;0.0
41512488;0.543;1;0.0
41521498;0.387;1;0.0
41522499;0.449;1;0.0
41528504;1.0;1;0.0
41534456;0.909;1;0.0
41536457;1.0;1;0.0
41536514;0.673;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41542461;0.452;1;0.0
41546464;1.0;1;0.0
41547465;1.0;1;0.0
41547523;0.545;1;0.0
41549466;0.734;1;0.0
41550467;1.0;1;0.0
41551526;0.968;1;0.0
41552468;1.0;1;0.0
41553469;0.873;1;0.0
41554470;1.0;1;0.0
41554528;0.351;1;0.0
41556471;0.631;1;0.0
41559473;0.754;1;0.0
41561474;0.694;1;0.0
41562475;1.0;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41567478;0.354;1;0.0
41568479;0.936;1;0.0
41569479;1.0;1;0.0
41569480;1.0;1;0.0
41570480;0.347;1;0.0
41571481;1.0;1;0.0
41572481;0.706;1;0.0
41572537;0.751;1;0.0
41573502;0.709;1;0.0
41581486;0.876;1;0.0
41585541;1.0;1;0.0
41586489;0.601;1;0.0
41587509;0.612;1;0.0
41588490;0.349;1;0.0
41588508;0.718;1;0.0
41588509;0.357;1;0.0
41589508;0.643;1;0.0
41589509;0.76;1;0.0
41591492;0.459;1;0.0
41596495;0.432;1;0.0
41597496;1.0;1;0.0
41601498;0.755;1;0.0
41602499;0.36;1;0.0
41603499;0.371;1;0.0
41604498;0.462;1;0.0
41605497;1.0;1;0.0
41624510;0.505;1;0.0
41625509;1.0;1;0.0
41625510;0.797;1;0.0
41626510;1.0;1;0.0
41626511;0.579;1;0.0
41626513;0.982;1;0.0
41627511;1.0;1;0.0
41628512;0.377;1;0.0
41631514;0.571;1;0.0
41633515;1.0;1;0.0
41642526;0.549;1;0.0
41643526;0.812;1;0.0
41648505;0.979;1;0.0
41648506;0.479;1;0.0
41648528;0.349;1;0.0
41651502;0.519;1;0.0
41652501;0.399;1;0.0
41654500;0.919;1;0.0
41655499;0.987;1;0.0
41662490;0.397;1;0.0
41666485;0.888;1;0.0
41673476;1.0;1;0.0
41676472;0.954;1;0.0
41684578;1.0;1;0.0
41711590;1.0;1;0.0
41717553;0.365;1;0.0
41726593;1.0;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41731595;1.0;1;0.0
41734596;0.703;1;0.0
41766605;0.355;1;0.0
41783610;0.736;1;0.0
41786611;0.636;1;0.0
41799615;0.716;1;0.0
41807576;1.0;1;0.0
41808576;1.0;1;0.0
41808577;1.0;1;0.0
41808579;0.511;1;0.0
41808581;0.569;1;0.0
41809575;1.0;1;0.0
41809576;0.655;1;0.0
41809577;1.0;1;0.0
41809579;0.423;1;0.0
41809580;0.431;1;0.0
41810574;0.515;1;0.0
41810575;0.882;1;0.0
41810576;0.565;1;0.0
41810578;1.0;1;0.0
41810579;0.823;1;0.0
41810580;0.49;1;0.0
41810581;0.373;1;0.0
41811575;0.693;1;0.0
41811576;0.701;1;0.0
41811578;0.549;1;0.0
41811579;1.0;1;0.0
41812573;1.0;1;0.0
41812574;0.892;1;0.0
41812575;0.873;1;0.0
41812576;0.61;1;0.0
41812577;0.506;1;0.0
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;1.0;1;0.0
41813571;1.0;1;0.0
41813572;1.0;1;0.0
41813573;0.945;1;0.0
41813574;0.526;1;0.0
41813575;1.0;1;0.0
41813576;0.812;1;0.0
41813577;0.483;1;0.0
41813578;0.624;1;0.0
41813579;0.437;1;0.0
41813583;0.948;1;0.0
41814565;1.0;1;0.0
41814566;1.0;1;0.0
41814567;0.977;1;0.0
41814569;1.0;1;0.0
41814570;0.878;1;0.0
41814571;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.571;1;0.0
41814574;0.865;1;0.0
41814575;0.638;1;0.0
41814576;0.845;1;0.0
41814577;1.0;1;0.0
41814578;0.685;1;0.0
41814579;0.803;1;0.0
41814583;0.578;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;0.971;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.806;1;0.0
41815574;1.0;1;0.0
41815577;1.0;1;0.0
41815578;1.0;1;0.0
41815582;0.48;1;0.0
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;1.0;1;0.0
41816573;1.0;1;0.0
41816574;0.821;1;0.0
41816575;0.784;1;0.0
41816576;0.941;1;0.0
41816582;0.792;1;0.0
41816583;0.78;1;0.0
41817564;0.719;1;0.0
41817571;1.0;1;0.0
41817572;0.829;1;0.0
41817573;0.544;1;0.0
41818565;0.585;1;0.0
41837631;1.0;1;0.0
41839632;0.469;1;0.0
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.668;1;0.0
41872716;0.457;1;0.0
41872723;1.0;1;0.0
41873702;0.455;1;0.0
41873710;1.0;1;0.0
41874619;1.0;1;0.0
41874703;0.472;1;0.0
41878622;1.0;1;0.0
41880702;0.387;1;0.0
41882624;0.627;1;0.0
41884699;0.939;1;0.0
41885698;1.0;1;0.0
41888695;1.0;1;0.0
41889695;1.0;1;0.0
41890694;0.949;1;0.0
41890695;0.347;1;0.0
41891694;1.0;1;0.0
41892692;1.0;1;0.0
41893631;0.82;1;0.0
41893692;1.0;1;0.0
41894632;0.45;1;0.0
41896614;0.496;1;0.0
41897613;1.0;1;0.0
41897615;0.901;1;0.0
41898621;1.0;1;0.0
41899613;0.636;1;0.0
41899614;0.342;1;0.0
41899616;0.917;1;0.0
41900609;0.4;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;0.784;1;0.0
41900700;1.0;1;0.0
41901611;0.381;1;0.0
41901612;1.0;1;0.0
41901613;0.349;1;0.0
41901614;0.861;1;0.0
41901700;0.909;1;0.0
41902612;0.429;1;0.0
41903698;0.343;1;0.0
41903700;1.0;1;0.0
41904601;0.987;1;0.0
41904602;0.565;1;0.0
41904604;1.0;1;0.0
41904696;1.0;1;0.0
41905600;0.845;1;0.0
41905602;0.779;1;0.0
41905692;0.359;1;0.0
41905695;0.426;1;0.0
41905701;0.455;1;0.0
41907599;0.604;1;0.0
41907608;1.0;1;0.0
41908589;1.0;1;0.0
41908594;0.64;1;0.0
41909591;0.925;1;0.0
41909594;0.763;1;0.0
41909702;1.0;1;0.0
41910586;0.493;1;0.0
41910592;1.0;1;0.0
41911585;0.741;1;0.0
41914583;1.0;1;0.0
41915583;0.973;1;0.0
41916582;0.872;1;0.0
41916583;0.811;1;0.0
41918582;1.0;1;0.0
41919582;0.809;1;0.0
41919710;0.395;1;0.0
41920582;0.99;1;0.0
41920583;0.663;1;0.0
41921583;1.0;1;0.0
41922716;1.0;1;0.0
41923584;0.618;1;0.0
41924584;0.917;1;0.0
41924741;1.0;1;0.0
41925584;0.968;1;0.0
41926744;0.796;1;0.0
41927585;1.0;1;0.0
41927586;0.962;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.718;1;0.0
41929586;0.84;1;0.0
41929587;1.0;1;0.0
41929748;0.695;1;0.0
41931751;0.503;1;0.0
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41953581;0.349;1;0.0
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;0.935;1;0.0
41983798;0.94;1;0.0
41983799;0.875;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.481;1;0.0
41996805;0.566;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
41999807;0.5;1;0.0
