PT_ID;VAR1;VAR2;VAR3
45964306;1.0;1;0.0
45964307;0.8;1;0.0
45964409;1.0;1;0.0
45964410;0.542;0;0.542
45964411;0.875;1;0.0
45964412;1.0;1;0.0
45964413;1.0;1;0.0
45964414;0.425;0;0.425
45964420;0.406;0;0.406
45965307;1.0;1;0.0
45965308;0.904;1;0.0
45965408;0.912;1;0.0
45965409;0.382;0;0.382
45965410;0.34;0;0.34
45965411;0.601;0;0.601
45965412;1.0;1;0.0
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965416;0.475;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966309;0.437;0;0.437
45966406;0.972;1;0.0
45966407;0.688;0;0.688
45966408;0.546;0;0.546
45966409;0.382;0;0.382
45966410;0.374;0;0.374
45966412;0.355;0;0.355
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45967311;0.701;0;0.701
45967405;1.0;1;0.0
45967406;0.374;0;0.374
45967407;0.55;0;0.55
45967408;0.543;0;0.543
45967409;0.446;0;0.446
45967411;0.38;0;0.38
45968312;0.501;0;0.501
45968404;0.364;0;0.364
45968405;0.554;0;0.554
45968406;0.693;0;0.693
45968407;0.414;0;0.414
45968408;0.62;0;0.62
45968409;0.511;0;0.511
45968410;0.384;0;0.384
45968411;1.0;1;0.0
45969312;0.365;0;0.365
45969402;1.0;1;0.0
45969403;0.582;0;0.582
45969405;0.455;0;0.455
45969406;0.664;0;0.664
45969407;0.434;0;0.434
45969408;0.459;0;0.459
45969409;0.547;0;0.547
45970312;0.489;0;0.489
45970401;0.998;1;0.0
45970402;0.642;0;0.642
45970403;0.617;0;0.617
45970404;0.491;0;0.491
45970406;0.546;0;0.546
45970407;0.68;0;0.68
45970408;0.433;0;0.433
45971312;0.419;0;0.419
45971400;0.588;0;0.588
45971401;0.778;0;0.778
45971402;0.632;0;0.632
45971403;0.575;0;0.575
45971404;0.593;0;0.593
45971405;0.374;0;0.374
45971407;1.0;1;0.0
45971409;0.7;1;0.0
45972312;1.0;1;0.0
45972313;0.353;0;0.353
45972399;1.0;1;0.0
45972400;0.942;1;0.0
45972401;0.61;0;0.61
45972402;0.782;0;0.782
45972403;0.653;0;0.653
45972404;0.605;0;0.605
45972405;0.492;0;0.492
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;1.0;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45973315;0.531;1;0.0
45973400;0.932;1;0.0
45973401;0.612;0;0.612
45973402;0.773;0;0.773
45973403;0.686;0;0.686
45973404;0.579;0;0.579
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.771;0;0.771
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;0.889;1;0.0
45974403;0.903;1;0.0
45974409;1.0;1;0.0
45975316;1.0;1;0.0
45975323;0.499;0;0.499
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;0.897;1;0.0
45976317;0.336;0;0.336
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;0.988;1;0.0
45976398;1.0;1;0.0
45976399;1.0;1;0.0
45977322;1.0;1;0.0
45977323;0.979;1;0.0
45977326;0.36;0;0.36
45977327;0.824;1;0.0
45977392;1.0;1;0.0
45977393;0.584;0;0.584
45977395;0.41;0;0.41
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978321;1.0;1;0.0
45978322;0.438;0;0.438
45978327;0.353;0;0.353
45978328;0.43;0;0.43
45978391;0.913;1;0.0
45978392;0.36;0;0.36
45978394;0.564;0;0.564
45978396;0.425;0;0.425
45978397;0.986;1;0.0
45978398;1.0;1;0.0
45979318;0.405;0;0.405
45979390;1.0;1;0.0
45979391;0.597;0;0.597
45979392;0.404;0;0.404
45979397;0.427;0;0.427
45980318;0.349;0;0.349
45980389;1.0;1;0.0
45980390;0.874;1;0.0
45980391;0.371;0;0.371
45980392;0.45;0;0.45
45980393;0.439;0;0.439
45980395;0.442;0;0.442
45981320;0.527;0;0.527
45981388;0.444;1;0.0
45981389;1.0;1;0.0
45981390;0.639;0;0.639
45981391;0.599;0;0.599
45981392;0.651;0;0.651
45981393;0.451;0;0.451
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982390;1.0;1;0.0
45982391;0.829;1;0.0
45982392;0.499;0;0.499
45982393;0.452;0;0.452
45982394;1.0;1;0.0
45983386;1.0;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;1.0;1;0.0
45983390;0.89;1;0.0
45983391;1.0;1;0.0
45983392;0.69;0;0.69
45983393;1.0;1;0.0
45984385;0.885;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;0.904;1;0.0
45984391;1.0;1;0.0
45984392;1.0;1;0.0
45984393;0.377;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45985394;0.36;1;0.0
45985395;0.419;1;0.0
45986329;0.415;0;0.415
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45986390;0.499;1;0.0
45986396;0.377;1;0.0
45987383;0.66;0;0.66
45987384;1.0;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45988383;0.549;0;0.549
45988384;0.75;0;0.75
45988385;1.0;1;0.0
45989332;0.608;0;0.608
45989384;0.745;0;0.745
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990379;0.337;0;0.337
45990384;0.756;0;0.756
45990385;1.0;1;0.0
45990386;0.997;1;0.0
45991327;1.0;1;0.0
45991331;1.0;1;0.0
45991385;0.931;1;0.0
45991386;1.0;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.879;1;0.0
45992380;0.596;0;0.596
45992381;0.662;0;0.662
45992382;0.705;0;0.705
45992384;0.59;0;0.59
45992385;0.785;0;0.785
45992386;1.0;1;0.0
45992387;0.999;1;0.0
45993327;0.876;1;0.0
45993379;1.0;1;0.0
45993380;0.754;0;0.754
45993381;0.593;0;0.593
45993382;0.7;0;0.7
45993383;0.412;0;0.412
45993384;0.601;0;0.601
45993385;0.741;0;0.741
45993386;0.935;1;0.0
45993387;1.0;1;0.0
45993388;0.372;1;0.0
45993391;1.0;1;0.0
45993392;0.371;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994332;1.0;1;0.0
45994380;1.0;1;0.0
45994381;0.781;0;0.781
45994384;0.468;0;0.468
45994385;0.594;0;0.594
45994386;0.786;0;0.786
45994387;1.0;1;0.0
45994388;0.932;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995332;0.47;0;0.47
45995385;0.582;0;0.582
45995386;0.557;0;0.557
45995387;0.938;1;0.0
45995388;1.0;1;0.0
45995389;0.75;0;0.75
45996332;0.937;1;0.0
45996385;0.469;0;0.469
45996386;0.62;0;0.62
45996387;0.596;0;0.596
45996388;0.765;0;0.765
45997386;0.611;0;0.611
45997387;1.0;1;0.0
45998333;0.415;0;0.415
