PT_ID;VAR1;VAR2;VAR3
40978548;1.0;1;0.0
40978549;1.0;1;0.0
40978550;0.733;1;0.0
40979546;1.0;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980547;0.587;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.592;1;0.0
40981514;0.499;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.505;1;0.0
40982287;1.0;1;0.0
40982516;0.653;1;0.0
40982517;0.707;1;0.0
40982518;0.787;1;0.0
40982520;0.859;1;0.0
40982521;0.499;1;0.0
40982522;1.0;1;0.0
40982526;0.571;1;0.0
40982554;1.0;1;0.0
40982555;1.0;1;0.0
40983516;0.696;1;0.0
40983517;1.0;1;0.0
40983518;0.904;1;0.0
40983522;0.949;1;0.0
40983532;0.356;1;0.0
40983555;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984531;1.0;1;0.0
40984532;0.729;1;0.0
40985520;0.36;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.822;1;0.0
40985531;0.638;1;0.0
40985532;1.0;1;0.0
40986520;0.869;1;0.0
40986521;0.864;1;0.0
40986522;1.0;1;0.0
40986529;0.545;1;0.0
40987288;0.42;1;0.0
40987518;0.76;1;0.0
40987519;0.965;1;0.0
40987520;0.715;1;0.0
40987521;1.0;1;0.0
40987522;0.489;1;0.0
40987525;1.0;1;0.0
40987531;0.51;1;0.0
40988288;0.767;1;0.0
40988516;0.835;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.777;1;0.0
40988520;1.0;1;0.0
40988521;0.804;1;0.0
40988522;0.741;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989513;0.48;1;0.0
40989514;0.976;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.878;1;0.0
40989526;0.974;1;0.0
40990512;0.501;1;0.0
40990513;0.952;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.768;1;0.0
40990519;0.395;1;0.0
40990520;0.867;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.373;1;0.0
40991512;0.565;1;0.0
40991513;0.899;1;0.0
40991514;0.732;1;0.0
40991515;0.635;1;0.0
40991516;0.357;1;0.0
40991518;0.925;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991522;0.663;1;0.0
40991523;1.0;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992511;0.485;1;0.0
40992512;0.581;1;0.0
40992513;0.651;1;0.0
40992514;0.555;1;0.0
40992515;0.531;1;0.0
40992517;0.757;1;0.0
40992518;1.0;1;0.0
40992519;0.693;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.889;1;0.0
40992524;0.703;1;0.0
40993511;0.541;1;0.0
40993512;0.58;1;0.0
40993513;0.531;1;0.0
40993514;0.347;0;0.347
40993516;0.64;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40993523;0.383;1;0.0
40994289;1.0;1;0.0
40994516;0.537;1;0.0
40994517;1.0;1;0.0
40994518;0.99;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.489;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995516;0.507;1;0.0
40995517;0.868;1;0.0
40995518;0.875;1;0.0
40995519;0.996;1;0.0
40996514;0.555;1;0.0
40996515;0.563;1;0.0
40996516;0.403;1;0.0
40996524;1.0;1;0.0
40997514;0.379;1;0.0
40997523;0.417;1;0.0
40998516;0.385;1;0.0
40998523;0.948;1;0.0
40999287;0.586;1;0.0
40999522;0.617;1;0.0
40999523;0.863;1;0.0
