PT_ID;VAR1;VAR2;VAR3
41180205;0.333;1;0.0
41181205;0.333;1;0.0
41182212;0.326;1;0.0
41182303;0.147;0;0.147
41183204;0.333;1;0.0
41183207;0.121;1;0.0
41183208;0.333;1;0.0
41183209;0.159;0;0.159
41183213;0.304;1;0.0
41183269;0.333;1;0.0
41183270;0.333;1;0.0
41184208;0.333;1;0.0
41184209;0.321;1;0.0
41184269;0.277;1;0.0
41184270;0.302;1;0.0
41184271;0.333;1;0.0
41184272;0.321;1;0.0
41185208;0.33;1;0.0
41185270;0.333;1;0.0
41185271;0.333;1;0.0
41185272;0.329;1;0.0
41186271;0.333;1;0.0
41186272;0.333;1;0.0
41186273;0.333;1;0.0
41187213;0.333;1;0.0
41187273;0.274;0;0.274
41187274;0.282;1;0.0
41187275;0.333;1;0.0
41188213;0.333;1;0.0
41188214;0.323;1;0.0
41188273;0.333;1;0.0
41188274;0.333;1;0.0
41188275;0.29;1;0.0
41188276;0.333;1;0.0
41188336;0.333;1;0.0
41189214;0.333;1;0.0
41189215;0.333;1;0.0
41189274;0.857;1;0.0
41189275;0.294;1;0.0
41189276;0.263;0;0.263
41189337;0.3;1;0.0
41190215;0.333;1;0.0
41190276;0.27;0;0.27
41190277;0.194;0;0.194
41190278;0.333;1;0.0
41191220;0.115;0;0.115
41191277;0.333;1;0.0
41191278;0.285;1;0.0
41191339;0.184;1;0.0
41192218;0.333;1;0.0
41192221;0.158;0;0.158
41192278;0.289;1;0.0
41192279;0.333;1;0.0
41192280;0.333;1;0.0
41192339;0.333;1;0.0
41193279;0.332;1;0.0
41193280;0.333;1;0.0
41193281;0.333;1;0.0
41194219;0.333;1;0.0
41194223;0.316;1;0.0
41194280;0.271;0;0.271
41194281;0.306;1;0.0
41194282;0.321;1;0.0
41195220;0.333;1;0.0
41195224;0.333;1;0.0
41195281;0.333;1;0.0
41195282;0.333;1;0.0
41195283;0.175;1;0.0
41195341;0.333;1;0.0
41196225;0.333;1;0.0
41196282;0.333;1;0.0
41196341;0.263;0;0.263
41197226;0.178;0;0.178
41197283;0.308;1;0.0
41198224;0.299;1;0.0
41198227;0.247;0;0.247
41198283;0.333;1;0.0
41198284;0.333;1;0.0
41199226;0.273;0;0.273
41199228;0.194;0;0.194
41199285;0.333;1;0.0
41199286;0.333;1;0.0
41200285;0.215;1;0.0
41200286;0.333;1;0.0
41200287;0.333;1;0.0
41201243;0.244;0;0.244
41201286;0.299;1;0.0
41201287;0.264;1;0.0
41201288;0.299;1;0.0
41202229;0.248;0;0.248
41202288;0.333;1;0.0
41203288;0.175;1;0.0
41203289;0.333;1;0.0
41203345;0.202;0;0.202
41204233;0.276;0;0.276
41204234;0.301;1;0.0
41204288;0.241;1;0.0
41204290;0.333;1;0.0
41205236;0.333;1;0.0
41205245;0.261;0;0.261
41205290;0.333;1;0.0
41205291;0.333;1;0.0
41206245;0.166;0;0.166
41206290;0.333;1;0.0
41206291;0.333;1;0.0
41207291;0.333;1;0.0
41207292;0.333;1;0.0
41207293;0.333;1;0.0
41208292;0.259;1;0.0
41208293;0.281;1;0.0
41208348;0.33;1;0.0
41209249;0.23;0;0.23
41209293;0.333;1;0.0
41209294;0.291;1;0.0
41210294;0.312;1;0.0
41210295;0.333;1;0.0
41210349;0.333;1;0.0
41211295;0.27;0;0.27
41211296;0.333;1;0.0
41211349;0.157;1;0.0
41212246;0.146;0;0.146
41212296;0.293;1;0.0
41212297;0.333;1;0.0
41213248;0.228;1;0.0
41213296;0.226;0;0.226
41213297;0.333;1;0.0
41214250;0.201;1;0.0
41214296;0.144;1;0.0
41214297;0.24;0;0.24
41214298;0.333;1;0.0
41215243;0.333;1;0.0
41215247;0.242;0;0.242
41215254;0.333;1;0.0
41215297;0.333;1;0.0
41215298;0.332;1;0.0
41215299;0.333;1;0.0
41216254;0.327;1;0.0
41216255;0.296;1;0.0
41216256;0.333;1;0.0
41216297;0.333;1;0.0
41216298;0.333;1;0.0
41216299;0.333;1;0.0
41217250;0.143;0;0.143
41217256;0.253;0;0.253
41217257;0.294;1;0.0
41217298;0.333;1;0.0
41217299;0.329;1;0.0
41218251;0.241;1;0.0
41218257;0.333;1;0.0
41219251;0.333;1;0.0
41219259;0.333;1;0.0
41219260;0.333;1;0.0
41219261;0.332;1;0.0
41220255;0.333;1;0.0
41220256;0.333;1;0.0
41220261;0.323;1;0.0
41220262;0.319;1;0.0
41220263;0.314;1;0.0
41220284;0.333;1;0.0
41220285;0.113;0;0.113
41220298;0.264;0;0.264
41221258;0.242;0;0.242
41221263;0.277;0;0.277
41221264;0.333;1;0.0
41221265;0.332;1;0.0
41221285;0.333;1;0.0
41221286;0.206;0;0.206
41221287;0.274;0;0.274
41221297;0.333;1;0.0
41221298;0.322;1;0.0
41222259;0.333;1;0.0
41222265;0.333;1;0.0
41222268;0.333;1;0.0
41222286;0.333;1;0.0
41222287;0.172;0;0.172
41222351;0.326;1;0.0
41223260;0.333;1;0.0
41223261;0.304;1;0.0
41223268;0.333;1;0.0
41223269;0.333;1;0.0
41223276;0.333;1;0.0
41223277;0.126;1;0.0
41223279;0.333;1;0.0
41223287;0.221;0;0.221
41224264;0.333;1;0.0
41224265;0.333;1;0.0
41224269;0.167;0;0.167
41224271;0.262;0;0.262
41224272;0.258;0;0.258
41224278;0.333;1;0.0
41224279;0.242;0;0.242
41224287;0.237;0;0.237
41225272;0.327;1;0.0
41225273;0.333;1;0.0
41225274;0.333;1;0.0
41225275;0.333;1;0.0
41225276;0.333;1;0.0
41225278;0.175;1;0.0
41225279;0.322;1;0.0
41225286;0.303;1;0.0
41225287;0.333;1;0.0
41225296;0.333;1;0.0
41226275;0.333;1;0.0
41226276;0.226;0;0.226
41226277;0.333;1;0.0
41226278;0.333;1;0.0
41226279;0.201;1;0.0
41226286;0.197;0;0.197
41226295;0.299;1;0.0
41226296;0.333;1;0.0
41227269;0.333;1;0.0
41227279;0.326;1;0.0
41227286;0.234;0;0.234
41228268;0.333;1;0.0
41228269;0.333;1;0.0
41228270;0.333;1;0.0
41228271;0.333;1;0.0
41228272;0.264;1;0.0
41228274;0.228;0;0.228
41228286;0.333;1;0.0
41229270;0.324;1;0.0
41229275;0.333;1;0.0
41229276;0.122;0;0.122
41229284;0.333;1;0.0
41229286;0.13;0;0.13
41229287;0.333;1;0.0
41229304;0.333;1;0.0
41230279;0.286;1;0.0
41230280;0.168;0;0.168
41230290;0.181;0;0.181
41230291;0.333;1;0.0
41230292;0.333;1;0.0
41230293;0.333;1;0.0
41230294;0.697;1;0.0
41230304;0.313;1;0.0
41230312;0.148;1;0.0
41231297;0.989;1;0.0
41231298;0.903;1;0.0
41231299;0.989;1;0.0
41231300;0.333;1;0.0
41231303;0.333;1;0.0
41231304;0.29;1;0.0
41231310;0.333;1;0.0
41231330;0.333;1;0.0
41232283;0.135;1;0.0
41232287;0.333;1;0.0
41232298;0.243;0;0.243
41232299;0.188;0;0.188
41232300;0.286;1;0.0
41232302;0.333;1;0.0
41232303;0.318;1;0.0
41232304;0.333;1;0.0
41233291;0.333;1;0.0
41233292;0.333;1;0.0
41233315;0.333;1;0.0
41233316;0.312;1;0.0
41234295;0.126;1;0.0
41234315;0.333;1;0.0
41234316;0.241;0;0.241
41235295;0.417;1;0.0
41235311;0.276;0;0.276
41235316;0.333;1;0.0
41235317;0.241;1;0.0
41236310;0.333;1;0.0
41236311;0.276;0;0.276
41236312;0.314;1;0.0
41236313;0.333;1;0.0
41236314;0.323;1;0.0
41236315;0.13;1;0.0
41236316;0.241;1;0.0
41236317;1.0;1;0.0
41237313;0.29;1;0.0
41237314;0.29;1;0.0
41237315;0.201;1;0.0
41237316;0.232;1;0.0
41237317;0.333;1;0.0
41238303;0.156;0;0.156
41238304;0.333;1;0.0
41238318;0.333;1;0.0
41239306;0.333;1;0.0
41244352;0.333;1;0.0
41245352;0.326;1;0.0
41251326;0.333;1;0.0
41255328;0.197;1;0.0
41260354;0.333;1;0.0
41263329;0.333;1;0.0
41264329;0.294;1;0.0
41265329;0.32;1;0.0
41266329;0.257;0;0.257
41267329;0.333;1;0.0
41267330;0.154;0;0.154
41268329;0.126;1;0.0
41268330;0.269;0;0.269
41269329;0.288;1;0.0
41269330;0.192;0;0.192
41273357;0.333;1;0.0
41278332;0.268;0;0.268
41278333;0.159;0;0.159
41280334;0.333;1;0.0
41281334;0.314;1;0.0
41283360;0.308;1;0.0
41284361;0.333;1;0.0
41285361;0.21;1;0.0
41286361;0.333;1;0.0
41287362;1.0;1;0.0
41291363;0.139;1;0.0
41297340;0.194;0;0.194
41309402;0.431;1;0.0
41311402;0.884;1;0.0
41314403;0.697;1;0.0
41318402;0.333;1;0.0
41319401;0.148;1;0.0
41321401;0.316;1;0.0
41322353;0.333;1;0.0
41322401;0.333;1;0.0
41324400;1.0;1;0.0
41325400;1.0;1;0.0
41326381;0.333;1;0.0
41326400;1.0;1;0.0
41327400;0.564;1;0.0
41331397;0.591;0;0.591
41332397;0.333;1;0.0
41333398;0.364;1;0.0
41334399;0.239;0;0.239
41335361;0.281;0;0.281
41335400;0.28;0;0.28
41336362;0.333;1;0.0
41337389;1.0;1;0.0
41338402;0.857;1;0.0
41339402;0.299;1;0.0
41340403;0.244;0;0.244
41341402;1.0;1;0.0
41341403;0.209;0;0.209
41342401;0.29;1;0.0
41342402;0.328;1;0.0
41343399;0.333;1;0.0
41343400;0.147;0;0.147
41344397;0.333;1;0.0
41344398;0.186;0;0.186
41344399;0.254;0;0.254
41345396;0.237;1;0.0
41345397;0.235;0;0.235
41347396;0.249;0;0.249
41347397;0.333;1;0.0
41348397;0.333;1;0.0
41372374;0.237;1;0.0
41373413;0.333;1;0.0
41378383;0.333;1;0.0
41379384;0.307;1;0.0
41379418;0.333;1;0.0
41380388;1.0;1;0.0
41399427;0.333;1;0.0
41410406;0.333;1;0.0
41454448;0.874;1;0.0
41470429;0.333;1;0.0
41470455;0.575;0;0.575
41476462;0.333;1;0.0
41476463;1.0;1;0.0
41478460;1.0;1;0.0
41522497;0.172;0;0.172
41532507;1.0;1;0.0
41533507;0.333;1;0.0
41536511;0.333;1;0.0
41536512;0.333;1;0.0
41537513;0.333;1;0.0
41537514;0.333;1;0.0
41538513;0.278;0;0.278
41538514;0.333;1;0.0
41539515;0.333;1;0.0
41539516;0.322;1;0.0
41540516;0.256;0;0.256
41540517;0.333;1;0.0
41541517;0.325;1;0.0
41542518;0.257;0;0.257
41543519;0.28;0;0.28
41544520;0.232;1;0.0
41545520;0.333;1;0.0
41545521;0.333;1;0.0
41546521;0.333;1;0.0
41547487;0.333;1;0.0
41549523;0.333;1;0.0
41550524;0.333;1;0.0
41553491;0.224;0;0.224
41558529;0.328;1;0.0
41564532;0.312;1;0.0
41565533;0.31;1;0.0
41566533;0.314;1;0.0
41567534;0.273;0;0.273
41568534;0.312;1;0.0
41570535;0.333;1;0.0
41574537;0.333;1;0.0
41576538;0.216;0;0.216
41577538;0.266;0;0.266
41579538;0.273;0;0.273
41579539;0.311;1;0.0
41581539;0.333;1;0.0
41583539;0.333;1;0.0
41588540;0.333;1;0.0
41588541;0.278;0;0.278
41602544;0.333;1;0.0
41603544;0.333;1;0.0
41621550;0.333;1;0.0
41629522;0.225;0;0.225
41637556;0.179;1;0.0
41643529;0.333;1;0.0
41644528;0.333;1;0.0
41644529;0.333;1;0.0
41645528;0.317;1;0.0
41645529;0.333;1;0.0
41646528;0.333;1;0.0
41646529;0.333;1;0.0
41648530;0.292;1;0.0
41650530;0.274;0;0.274
41667536;0.141;0;0.141
41682576;0.186;0;0.186
41703585;0.307;1;0.0
41742597;0.333;1;0.0
41742598;0.333;1;0.0
41743564;0.222;0;0.222
41743598;0.299;1;0.0
41745598;0.333;1;0.0
41748599;0.333;1;0.0
41759603;0.333;1;0.0
41760602;0.333;1;0.0
41760603;0.192;1;0.0
41761603;0.112;1;0.0
41767604;0.229;0;0.229
41768604;0.333;1;0.0
41774606;1.0;1;0.0
41775606;0.333;1;0.0
41785610;0.333;1;0.0
41786610;0.31;1;0.0
41812587;0.259;1;0.0
41829595;0.255;0;0.255
41836629;0.333;1;0.0
41838631;0.711;1;0.0
41839631;1.0;1;0.0
41844634;0.333;1;0.0
41852639;0.333;1;0.0
41853640;0.306;1;0.0
41859644;0.28;0;0.28
41864614;1.0;1;0.0
41866648;1.0;1;0.0
41866649;1.0;1;0.0
41870652;0.333;1;0.0
41878659;0.317;1;0.0
41879660;0.333;1;0.0
41880661;0.333;1;0.0
41882662;0.308;1;0.0
41883663;0.273;0;0.273
41884664;0.321;1;0.0
41885627;0.256;0;0.256
41885699;1.0;1;0.0
41886699;0.857;1;0.0
41889696;0.188;1;0.0
41891693;0.333;1;0.0
41894627;1.0;1;0.0
41894673;0.141;0;0.141
41895695;1.0;1;0.0
41896697;0.333;1;0.0
41896698;0.219;1;0.0
41897699;0.299;0;0.299
41899682;0.328;1;0.0
41899700;0.333;1;0.0
41900683;0.333;1;0.0
41900701;0.333;1;0.0
41903687;0.314;1;0.0
41903688;0.313;1;0.0
41903702;0.302;0;0.302
41904643;0.171;0;0.171
41904702;0.277;0;0.277
41905702;0.313;1;0.0
41906693;0.333;1;0.0
41906694;0.201;1;0.0
41906702;0.333;1;0.0
41907693;0.209;0;0.209
41907694;0.249;0;0.249
41908695;0.333;1;0.0
41908702;0.333;1;0.0
41909695;0.333;1;0.0
41909699;0.333;1;0.0
41909700;0.333;1;0.0
41917706;0.315;1;0.0
41918706;0.333;1;0.0
41927722;0.919;0;0.919
41927723;0.284;0;0.284
41927724;1.0;1;0.0
41928726;0.293;0;0.293
41931734;1.0;1;0.0
41932736;0.933;0;0.933
41932737;0.333;1;0.0
41932738;0.333;1;0.0
41932748;0.201;1;0.0
41932749;0.112;1;0.0
41933739;1.0;1;0.0
41933740;1.0;1;0.0
41933741;0.297;0;0.297
41933742;0.333;1;0.0
41934744;0.333;1;0.0
41938692;1.0;1;0.0
41938693;1.0;1;0.0
41941698;0.333;1;0.0
41943768;0.333;1;0.0
41944770;0.333;1;0.0
41946777;0.333;1;0.0
41947779;0.333;1;0.0
41948780;0.333;1;0.0
41950781;0.312;1;0.0
41952783;0.311;0;0.311
41954785;0.333;1;0.0
41956786;0.333;1;0.0
41957735;0.175;1;0.0
41957787;0.333;1;0.0
41958736;0.857;1;0.0
41978793;0.333;1;0.0
41985796;0.333;1;0.0
41987797;0.143;1;0.0
41994804;0.333;1;0.0
41995804;0.333;1;0.0
41995805;0.333;1;0.0
41996804;0.131;0;0.131
41997804;0.333;1;0.0
