PT_ID;VAR1;VAR2;VAR3
43771552;0.264;0;0.264
43772552;1.0;1;0.0
43772554;1.0;1;0.0
43773543;0.183;0;0.183
43773544;0.319;0;0.319
43774542;0.333;1;0.0
43775541;0.333;1;0.0
43778554;0.333;0;0.333
43781554;0.292;0;0.292
43781566;0.333;1;0.0
43781567;0.333;1;0.0
43781570;0.292;1;0.0
43781571;0.292;1;0.0
43782539;0.285;0;0.285
43782553;0.313;0;0.313
43782566;0.267;1;0.0
43782567;0.961;1;0.0
43782568;1.0;1;0.0
43784553;0.231;0;0.231
43785553;0.15;0;0.15
43786508;0.248;0;0.248
43786553;0.333;0;0.333
43789508;0.219;0;0.219
43789554;0.292;1;0.0
43790578;0.183;1;0.0
43791555;0.205;0;0.205
43795589;0.333;1;0.0
43796578;0.307;1;0.0
43796588;0.205;1;0.0
43797577;0.333;1;0.0
43797588;0.333;0;0.333
43798536;0.139;0;0.139
43798576;0.333;0;0.333
43798577;0.294;1;0.0
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;1;0.0
43802535;0.212;0;0.212
43802536;0.245;1;0.0
43803506;0.293;0;0.293
43803580;0.329;1;0.0
43804536;0.333;0;0.333
43805579;0.209;1;0.0
43806579;0.214;1;0.0
43807579;0.333;1;0.0
43808535;0.333;0;0.333
43810505;0.333;1;0.0
43811592;0.292;0;0.292
43811599;1.0;1;0.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;0.415;1;0.0
43812592;0.261;1;0.0
43813627;0.575;1;0.0
43821504;0.12;1;0.0
43829530;0.333;1;0.0
43833638;0.208;1;0.0
43838642;0.125;1;0.0
43841646;0.086;1;0.0
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882526;0.232;0;0.232
43927521;0.575;1;0.0
43928502;0.333;1;0.0
43933503;0.301;0;0.301
43953524;0.307;1;0.0
43990505;0.333;1;0.0
