PT_ID;VAR1;VAR2;VAR3
40918439;0.114;0;0.114
40918440;1.0;1;0.0
40918441;0.25;1;0.0
40918442;0.505;0;0.505
40918443;0.2;0;0.2
40918444;1.0;1;0.0
40918445;0.774;1;0.0
40918446;1.0;1;0.0
40918447;1.0;1;0.0
40918459;0.232;0;0.232
40919439;0.46;0;0.46
40919440;1.0;1;0.0
40919441;0.231;1;0.0
40919442;0.933;1;0.0
40919443;0.703;1;0.0
40919444;0.925;1;0.0
40919445;1.0;1;0.0
40919446;1.0;1;0.0
40919447;0.768;1;0.0
40920439;0.56;0;0.56
40920440;0.383;0;0.383
40920441;0.594;0;0.594
40920443;0.589;0;0.589
40920444;0.637;0;0.637
40920445;0.333;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.638;1;0.0
40921441;0.68;1;0.0
40921442;0.764;1;0.0
40921443;0.448;0;0.448
40921444;0.418;0;0.418
40921445;0.839;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921449;0.134;0;0.134
40921460;0.258;1;0.0
40921461;0.261;0;0.261
40922441;0.755;1;0.0
40922442;0.752;1;0.0
40922443;0.659;1;0.0
40922444;0.124;0;0.124
40922445;0.212;0;0.212
40922446;0.2;0;0.2
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;1.0;1;0.0
40925457;0.355;1;0.0
40925461;0.133;0;0.133
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.905;1;0.0
40927458;0.232;1;0.0
40928458;0.88;1;0.0
40930456;0.625;0;0.625
40930457;0.15;0;0.15
40931457;0.282;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.48;0;0.48
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;1.0;1;0.0
40970537;0.56;0;0.56
40971540;0.914;1;0.0
40972541;1.0;1;0.0
40973541;0.912;1;0.0
40973542;0.992;1;0.0
40973543;0.94;1;0.0
40974540;1.0;1;0.0
40974542;0.868;1;0.0
40974543;0.42;0;0.42
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975532;0.395;0;0.395
40975542;0.908;1;0.0
40975543;0.594;0;0.594
40975544;0.788;1;0.0
40975545;0.73;1;0.0
40975546;0.7;1;0.0
40976528;0.533;0;0.533
40976529;0.976;1;0.0
40976530;0.867;1;0.0
40976531;1.0;1;0.0
40976544;0.772;1;0.0
40976545;0.508;0;0.508
40976546;0.666;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.459;0;0.459
40977529;0.748;1;0.0
40977530;0.939;1;0.0
40977545;0.999;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.919;1;0.0
40978287;1.0;1;0.0
40978528;0.45;0;0.45
40978544;0.845;1;0.0
40978545;1.0;1;0.0
40978546;0.844;1;0.0
40978547;0.972;1;0.0
40978548;1.0;1;0.0
40978549;0.996;1;0.0
40978550;1.0;1;0.0
40979546;0.812;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.381;0;0.381
40981518;0.976;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;0.836;1;0.0
40981554;0.792;1;0.0
40982287;0.869;1;0.0
40982516;0.443;0;0.443
40982517;0.495;0;0.495
40982518;1.0;1;0.0
40982519;0.523;1;0.0
40982520;0.647;1;0.0
40982522;1.0;1;0.0
40982523;0.785;1;0.0
40982526;0.361;0;0.361
40982527;0.931;1;0.0
40982532;0.715;1;0.0
40982554;1.0;1;0.0
40982555;0.951;1;0.0
40983287;0.481;1;0.0
40983516;0.486;0;0.486
40983517;0.832;1;0.0
40983518;0.693;1;0.0
40983522;0.738;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;0.885;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;0.797;1;0.0
40984531;0.987;1;0.0
40984532;1.0;1;0.0
40984555;0.792;1;0.0
40985521;0.876;1;0.0
40985522;0.989;1;0.0
40985527;0.611;1;0.0
40985531;0.427;0;0.427
40985532;1.0;1;0.0
40986520;0.658;1;0.0
40986521;0.652;1;0.0
40986522;1.0;1;0.0
40986528;0.397;1;0.0
40986529;0.334;0;0.334
40987518;0.55;0;0.55
40987519;0.754;1;0.0
40987520;0.503;0;0.503
40987521;0.793;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.553;0;0.553
40988516;0.624;1;0.0
40988517;0.792;1;0.0
40988518;0.826;1;0.0
40988519;0.566;0;0.566
40988520;0.875;1;0.0
40988521;0.593;0;0.593
40988522;1.0;1;0.0
40988525;0.969;1;0.0
40988526;1.0;1;0.0
40988529;0.907;1;0.0
40989289;0.681;1;0.0
40989514;0.765;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;0.951;1;0.0
40989518;1.0;1;0.0
40989519;0.832;1;0.0
40989520;0.869;1;0.0
40989521;0.809;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.667;1;0.0
40989526;0.763;1;0.0
40990513;0.743;1;0.0
40990514;0.822;1;0.0
40990515;0.829;1;0.0
40990516;0.818;1;0.0
40990517;0.558;0;0.558
40990520;0.657;1;0.0
40990521;0.961;1;0.0
40990522;0.853;1;0.0
40990523;1.0;1;0.0
40990524;0.95;1;0.0
40990525;0.99;1;0.0
40990526;1.0;1;0.0
40991514;0.521;0;0.521
40991515;0.424;0;0.424
40991518;0.716;1;0.0
40991519;1.0;1;0.0
40991520;0.833;1;0.0
40991521;0.95;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;1.0;1;0.0
40991525;0.971;1;0.0
40992514;0.345;0;0.345
40992517;0.547;0;0.547
40992518;0.86;1;0.0
40992519;1.0;1;0.0
40992520;0.985;1;0.0
40992521;0.929;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.429;0;0.429
40993517;1.0;1;0.0
40993518;0.956;1;0.0
40993519;0.884;1;0.0
40993520;0.91;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40993523;1.0;1;0.0
40994289;1.0;1;0.0
40994517;0.841;1;0.0
40994518;0.779;1;0.0
40994519;0.952;1;0.0
40994520;0.992;1;0.0
40994522;0.869;1;0.0
40994526;1.0;1;0.0
40995517;0.656;1;0.0
40995518;0.664;1;0.0
40995519;0.784;1;0.0
40996515;0.353;0;0.353
40996524;0.832;1;0.0
40997524;0.427;1;0.0
40998523;0.736;1;0.0
40999287;0.373;0;0.373
40999522;0.405;0;0.405
40999523;1.0;1;0.0
