PT_ID;VAR1;VAR2;VAR3
43772551;1.0;1;0.0
43774553;0.943;1;0.0
43776568;0.857;1;0.0
43776569;1.0;1;0.0
43776570;0.844;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778567;0.482;0;0.482
43778568;1.0;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;1.0;1;0.0
43780568;0.128;0;0.128
43780569;0.671;1;0.0
43780574;0.644;1;0.0
43780575;1.0;1;0.0
43781564;0.72;0;0.72
43781575;1.0;1;0.0
43781635;0.551;1;0.0
43782564;1.0;1;0.0
43782570;0.799;0;0.799
43782571;0.597;0;0.597
43782572;1.0;1;0.0
43782573;1.0;1;0.0
43782574;0.118;0;0.118
43782641;1.0;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;1.0;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.906;1;0.0
43785580;0.631;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;1.0;1;0.0
43786580;0.591;1;0.0
43786632;0.65;0;0.65
43787553;0.548;0;0.548
43787563;0.818;1;0.0
43787579;1.0;1;0.0
43788552;0.45;0;0.45
43788553;1.0;1;0.0
43788554;0.111;0;0.111
43788563;1.0;1;0.0
43789553;0.932;1;0.0
43789579;0.522;0;0.522
43790554;1.0;1;0.0
43790579;0.973;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;1.0;1;0.0
43791580;0.498;0;0.498
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;0.743;1;0.0
43792561;0.876;1;0.0
43793559;0.412;0;0.412
43793587;0.671;1;0.0
43793588;0.484;1;0.0
43794586;1.0;1;0.0
43794589;0.567;0;0.567
43794590;1.0;1;0.0
43794631;0.959;1;0.0
43795584;0.809;1;0.0
43795585;0.938;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.874;1;0.0
43796577;0.129;0;0.129
43796590;0.819;1;0.0
43796625;1.0;1;0.0
43797591;1.0;1;0.0
43797626;0.417;1;0.0
43797627;0.978;1;0.0
43798580;0.333;1;0.0
43798581;0.579;1;0.0
43798587;0.965;1;0.0
43798590;1.0;1;0.0
43798591;0.742;0;0.742
43799577;0.898;1;0.0
43799580;0.622;0;0.622
43799587;0.554;0;0.554
43799589;0.431;1;0.0
43799590;0.337;1;0.0
43799591;0.631;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.818;1;0.0
43800592;0.703;0;0.703
43800593;0.501;0;0.501
43800617;0.562;0;0.562
43800618;0.184;0;0.184
43801579;0.413;0;0.413
43801581;0.945;1;0.0
43801585;1.0;1;0.0
43801587;0.543;1;0.0
43801592;0.227;0;0.227
43801593;0.69;0;0.69
43801594;1.0;1;0.0
43802573;0.814;1;0.0
43802574;0.393;0;0.393
43802579;0.756;1;0.0
43802581;1.0;1;0.0
43802587;0.801;0;0.801
43802593;0.159;0;0.159
43802594;0.378;0;0.378
43803573;1.0;1;0.0
43803581;0.253;0;0.253
43804579;0.765;0;0.765
43804581;0.904;1;0.0
43804582;0.48;1;0.0
43804586;0.646;0;0.646
43804587;1.0;1;0.0
43804617;0.991;1;0.0
43805574;1.0;1;0.0
43805581;0.123;0;0.123
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.722;0;0.722
43806580;0.124;0;0.124
43806581;0.616;0;0.616
43807577;1.0;1;0.0
43807580;0.36;0;0.36
43807587;0.734;0;0.734
43807612;0.977;1;0.0
43807613;0.91;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.802;0;0.802
43808579;0.723;0;0.723
43808607;1.0;1;0.0
43808609;0.084;0;0.084
43808611;0.121;0;0.121
43808613;0.979;1;0.0
43809617;0.478;0;0.478
43810595;0.481;1;0.0
43810596;0.908;1;0.0
43810599;0.381;0;0.381
43811593;0.65;0;0.65
43811594;0.204;0;0.204
43811595;0.182;0;0.182
43811598;1.0;1;0.0
43811603;0.952;1;0.0
43811621;0.905;1;0.0
43811622;0.358;0;0.358
43811624;1.0;1;0.0
43812590;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.655;0;0.655
43813592;0.709;0;0.709
43813593;0.56;0;0.56
43813594;0.856;1;0.0
43813626;1.0;1;0.0
43814590;0.97;1;0.0
43814591;0.661;0;0.661
43814592;0.557;0;0.557
43814593;0.685;0;0.685
43814594;1.0;1;0.0
43814628;0.931;1;0.0
43815629;1.0;1;0.0
43816629;0.816;1;0.0
43817629;0.834;1;0.0
43821630;0.637;1;0.0
43822631;0.566;0;0.566
43823632;0.739;0;0.739
43824632;1.0;1;0.0
43826633;0.854;1;0.0
43827634;0.528;0;0.528
43828634;0.653;0;0.653
43829635;0.577;0;0.577
43830635;1.0;1;0.0
43830636;0.365;0;0.365
43831635;0.79;0;0.79
43832637;0.764;0;0.764
43835639;0.651;0;0.651
43836641;1.0;1;0.0
43837642;0.748;0;0.748
43838643;0.94;1;0.0
43839643;0.865;1;0.0
43840643;0.575;0;0.575
43840644;0.684;0;0.684
43841644;1.0;1;0.0
43842647;0.079;0;0.079
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43844648;0.341;1;0.0
43846650;1.0;1;0.0
43846651;0.633;0;0.633
43846652;0.923;1;0.0
43847651;0.945;1;0.0
43847652;0.577;0;0.577
43852654;0.823;1;0.0
43857653;1.0;1;0.0
43858653;0.407;0;0.407
43859654;1.0;1;0.0
43860653;0.883;1;0.0
43861653;0.577;0;0.577
43863654;1.0;1;0.0
43872528;0.534;0;0.534
43873528;0.933;1;0.0
43883526;0.535;0;0.535
43903523;1.0;1;0.0
43984525;1.0;1;0.0
43986525;0.969;1;0.0
43996525;1.0;1;0.0
