PT_ID;VAR1;VAR2;VAR3
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.209;1;0.0
43514504;0.579;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.569;1;0.0
43519513;0.744;1;0.0
43523529;0.249;1;0.0
43526529;0.35;1;0.0
43529514;1.0;1;0.0
43530514;0.169;1;0.0
43531514;0.454;1;0.0
43532514;0.714;1;0.0
43533513;0.743;1;0.0
43533562;0.541;1;0.0
43534512;1.0;1;0.0
43534562;0.349;1;0.0
43535514;0.954;1;0.0
43544563;1.0;1;0.0
43624516;0.119;1;0.0
43641546;0.811;1;0.0
43660546;0.196;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43690515;0.387;1;0.0
43698549;1.0;1;0.0
43715514;0.19;1;0.0
43716514;1.0;1;0.0
43720514;0.343;1;0.0
43721548;0.44;1;0.0
43732546;0.137;1;0.0
43756544;0.588;1;0.0
43758544;0.452;1;0.0
43758664;1.0;1;0.0
43759544;0.406;1;0.0
43764544;0.492;1;0.0
43767544;0.918;1;0.0
43769544;0.162;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.643;1;0.0
43770545;1.0;1;0.0
43770552;0.504;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43773651;0.985;1;0.0
43774552;1.0;1;0.0
43774553;0.451;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;1.0;1;0.0
43776569;0.816;1;0.0
43776570;1.0;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.16;1;0.0
43777569;0.944;1;0.0
43777570;1.0;1;0.0
43778569;0.966;1;0.0
43778646;1.0;1;0.0
43779555;0.971;1;0.0
43779566;0.811;1;0.0
43780553;0.174;1;0.0
43780564;0.692;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.811;1;0.0
43780645;1.0;1;0.0
43781575;0.926;1;0.0
43781633;0.945;1;0.0
43781635;1.0;1;0.0
43782564;0.161;1;0.0
43782572;0.92;1;0.0
43782573;0.205;1;0.0
43782641;0.6;1;0.0
43782644;0.934;1;0.0
43783576;0.816;1;0.0
43783578;0.558;1;0.0
43784563;0.949;1;0.0
43784577;1.0;1;0.0
43784632;0.758;1;0.0
43785563;0.415;1;0.0
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.217;1;0.0
43786563;0.85;1;0.0
43786579;0.664;1;0.0
43786580;1.0;1;0.0
43787579;0.872;1;0.0
43787580;1.0;1;0.0
43788553;0.588;1;0.0
43788555;0.949;1;0.0
43788563;0.909;1;0.0
43789553;0.436;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.566;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.161;1;0.0
43791554;0.884;1;0.0
43791556;0.891;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.967;1;0.0
43792557;0.737;1;0.0
43792558;0.836;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.38;1;0.0
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.559;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.224;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.149;1;0.0
43795590;0.88;1;0.0
43795616;0.867;1;0.0
43795622;0.931;1;0.0
43795623;0.382;1;0.0
43796583;1.0;1;0.0
43796585;0.745;1;0.0
43796591;1.0;1;0.0
43796625;0.635;1;0.0
43796631;1.0;1;0.0
43797576;0.605;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.964;1;0.0
43797625;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.486;1;0.0
43798580;0.256;1;0.0
43798581;1.0;1;0.0
43798584;0.865;1;0.0
43798587;0.473;1;0.0
43798590;0.891;1;0.0
43798627;0.679;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.403;1;0.0
43799582;0.525;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.795;1;0.0
43800576;0.226;1;0.0
43800579;0.464;1;0.0
43800580;0.23;1;0.0
43800581;0.512;1;0.0
43800582;0.908;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.499;1;0.0
43801576;0.821;1;0.0
43801581;0.452;1;0.0
43801582;1.0;1;0.0
43801585;0.243;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801590;0.345;1;0.0
43801594;0.836;1;0.0
43802579;1.0;1;0.0
43802581;0.216;1;0.0
43802582;0.497;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.905;1;0.0
43803575;1.0;1;0.0
43803587;0.839;1;0.0
43804581;0.138;1;0.0
43804582;1.0;1;0.0
43804587;0.951;1;0.0
43804617;0.976;1;0.0
43805574;0.835;1;0.0
43805582;0.417;1;0.0
43806573;0.816;1;0.0
43806574;0.206;1;0.0
43807574;1.0;1;0.0
43807577;0.287;1;0.0
43807609;1.0;1;0.0
43807610;0.816;1;0.0
43807611;0.453;1;0.0
43807612;0.485;1;0.0
43807613;0.419;1;0.0
43807614;0.859;1;0.0
43808576;0.924;1;0.0
43808605;1.0;1;0.0
43808607;0.137;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.488;1;0.0
43808618;0.532;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.341;1;0.0
43810595;1.0;1;0.0
43810596;0.993;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.393;1;0.0
43811598;0.814;1;0.0
43811603;0.46;1;0.0
43811621;0.413;1;0.0
43811624;0.95;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.56;1;0.0
43812595;1.0;1;0.0
43812624;0.827;1;0.0
43813589;1.0;1;0.0
43813590;0.758;1;0.0
43813594;0.363;1;0.0
43813626;0.707;1;0.0
43814590;0.476;1;0.0
43814594;0.942;1;0.0
43814628;0.989;1;0.0
43815629;0.579;1;0.0
43817629;0.071;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.759;1;0.0
43825632;1.0;1;0.0
43826633;0.362;1;0.0
43830635;0.208;1;0.0
43832636;0.509;1;0.0
43836641;0.18;1;0.0
43838643;0.449;1;0.0
43839643;0.374;1;0.0
43841644;0.917;1;0.0
43842645;1.0;1;0.0
43843647;0.54;1;0.0
43843648;0.163;1;0.0
43844648;1.0;1;0.0
43846650;0.797;1;0.0
43846652;0.432;1;0.0
43847651;0.453;1;0.0
43848653;0.387;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.804;1;0.0
43859654;0.92;1;0.0
43860653;0.393;1;0.0
43862653;0.991;1;0.0
43863653;0.751;1;0.0
43863654;0.229;1;0.0
43864654;0.577;1;0.0
43880527;1.0;1;0.0
43903523;0.852;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.371;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.717;1;0.0
43985525;1.0;1;0.0
43986525;0.993;1;0.0
