PT_ID;VAR1;VAR2;VAR3
46055379;1.0;1;0.0
46056375;0.98;1;0.0
46056376;0.906;1;0.0
46056377;0.847;1;0.0
46056378;0.89;1;0.0
46056379;1.0;1;0.0
46057375;1.0;1;0.0
46057376;1.0;1;0.0
46057377;0.922;1;0.0
46057378;0.93;1;0.0
46057379;0.999;1;0.0
46058375;1.0;1;0.0
46058376;1.0;1;0.0
46058377;1.0;1;0.0
46058378;0.929;1;0.0
46058379;1.0;1;0.0
46059375;0.972;1;0.0
46059376;1.0;1;0.0
46059377;1.0;1;0.0
46059378;1.0;1;0.0
46060377;1.0;1;0.0
46073378;0.435;1;0.0
46073380;0.421;1;0.0
46074379;0.397;1;0.0
46074380;0.53;1;0.0
46074381;1.0;1;0.0
46075378;0.858;1;0.0
46075379;0.428;1;0.0
46075380;0.735;1;0.0
46075381;0.553;1;0.0
46075486;0.503;1;0.0
46076381;1.0;1;0.0
46077380;1.0;1;0.0
46088386;0.966;1;0.0
46089488;0.633;1;0.0
46095394;0.831;1;0.0
46096394;1.0;1;0.0
46106408;0.391;1;0.0
46113416;1.0;1;0.0
46114416;1.0;1;0.0
46116417;0.536;1;0.0
46116423;1.0;1;0.0
46117422;0.965;1;0.0
46117423;1.0;1;0.0
46118422;1.0;1;0.0
46118423;1.0;1;0.0
46119421;1.0;1;0.0
46119422;1.0;1;0.0
46119425;0.715;1;0.0
46119426;1.0;1;0.0
46120421;1.0;1;0.0
46120422;1.0;1;0.0
46120425;1.0;1;0.0
46120426;1.0;1;0.0
46120427;0.8;1;0.0
46121424;1.0;1;0.0
46121425;1.0;1;0.0
46121426;0.792;1;0.0
46121427;1.0;1;0.0
46122424;1.0;1;0.0
46122425;0.843;1;0.0
46122426;0.787;1;0.0
46122429;1.0;1;0.0
46123424;1.0;1;0.0
46123425;0.876;1;0.0
46123426;1.0;1;0.0
46123428;1.0;1;0.0
46123429;1.0;1;0.0
46123430;1.0;1;0.0
46124425;0.796;1;0.0
46124427;1.0;1;0.0
46124428;1.0;1;0.0
46124429;0.481;1;0.0
46125427;1.0;1;0.0
46129431;0.657;1;0.0
46150448;0.365;1;0.0
46161444;0.36;1;0.0
46162444;0.92;1;0.0
46165444;0.455;1;0.0
46182441;0.915;1;0.0
46183463;1.0;1;0.0
46217448;0.368;1;0.0
46218446;1.0;1;0.0
46218447;1.0;1;0.0
46219439;1.0;1;0.0
46219441;0.456;1;0.0
46221482;0.421;1;0.0
46261504;0.571;1;0.0
46359491;0.736;1;0.0
46410519;0.944;1;0.0
46411519;1.0;1;0.0
46506511;0.501;1;0.0
46559540;0.341;1;0.0
46578545;0.533;1;0.0
46590548;0.58;1;0.0
46609561;0.365;1;0.0
46665565;1.0;1;0.0
46754536;1.0;1;0.0
46779530;0.899;1;0.0
46811541;1.0;1;0.0
46814540;1.0;1;0.0
46900532;1.0;1;0.0
46903532;0.911;1;0.0
46904532;1.0;1;0.0
46910533;0.946;1;0.0
46911533;1.0;1;0.0
