PT_ID;VAR1;VAR2;VAR3
41143164;0.322;0;0.322
41143165;0.32;0;0.32
41143166;0.333;0;0.333
41143167;0.959;0;0.959
41143200;0.183;1;0.0
41143202;0.147;0;0.147
41143203;0.19;0;0.19
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.333;0;0.333
41144163;0.333;0;0.333
41144164;0.289;0;0.289
41144165;0.283;0;0.283
41144166;0.333;0;0.333
41144167;0.129;1;0.0
41144202;0.142;0;0.142
41144203;0.245;0;0.245
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;1.0;0;1.0
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.333;0;0.333
41145171;0.317;0;0.317
41145172;1.0;0;1.0
41145202;0.209;0;0.209
41145203;1.0;0;1.0
41146161;1.0;0;1.0
41146162;0.333;0;0.333
41146163;0.235;0;0.235
41146164;0.278;0;0.278
41146166;0.333;0;0.333
41146167;0.296;0;0.296
41146170;0.333;0;0.333
41146171;0.333;0;0.333
41146199;0.321;0;0.321
41146202;0.217;0;0.217
41147163;0.648;0;0.648
41147164;0.302;0;0.302
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;0;0.333
41147199;0.166;0;0.166
41147202;0.333;0;0.333
41147282;0.118;0;0.118
41148167;0.268;0;0.268
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.295;0;0.295
41148199;0.193;0;0.193
41148202;0.859;1;0.0
41148283;0.278;0;0.278
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.293;0;0.293
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.261;0;0.261
41149284;0.877;1;0.0
41150144;0.72;1;0.0
41150168;0.359;1;0.0
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.321;0;0.321
41150200;0.326;0;0.326
41150285;0.139;0;0.139
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;0.992;0;0.992
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.278;0;0.278
41151286;0.225;0;0.225
41152145;1.0;0;1.0
41152199;0.315;0;0.315
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.859;0;0.859
41154146;0.932;0;0.932
41154175;0.115;1;0.0
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;0.331;0;0.331
41156146;0.76;1;0.0
41156179;0.151;1;0.0
41156198;0.23;0;0.23
41156201;0.333;0;0.333
41157201;0.252;0;0.252
41157317;0.244;0;0.244
41158198;0.163;0;0.163
41158201;0.267;0;0.267
41159198;0.174;0;0.174
41159201;0.237;0;0.237
41159318;0.272;0;0.272
41160198;0.185;0;0.185
41160201;0.333;0;0.333
41160318;0.244;0;0.244
41160319;0.197;0;0.197
41161199;0.247;0;0.247
41161201;0.333;0;0.333
41161319;0.172;0;0.172
41162199;0.181;0;0.181
41162201;0.333;0;0.333
41163189;0.303;0;0.303
41163190;0.333;0;0.333
41163200;0.333;0;0.333
41164188;0.861;1;0.0
41164189;0.295;0;0.295
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.186;0;0.186
41165188;0.151;0;0.151
41165189;0.333;0;0.333
41165191;0.278;1;0.0
41165192;0.313;0;0.313
41165322;0.772;1;0.0
41166190;0.225;1;0.0
41166191;0.18;1;0.0
41166193;0.224;1;0.0
41166322;0.218;0;0.218
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.173;0;0.173
41171293;1.0;0;1.0
41171325;0.121;0;0.121
41172293;1.0;0;1.0
41172294;0.294;0;0.294
41172326;0.115;0;0.115
41173326;0.159;0;0.159
41174327;0.21;0;0.21
41175204;0.193;0;0.193
41175296;0.333;0;0.333
41175328;0.25;0;0.25
41176201;0.187;1;0.0
41176202;0.947;0;0.947
41176203;0.333;0;0.333
41176205;0.156;1;0.0
41176206;0.14;0;0.14
41176207;0.333;0;0.333
41176329;0.333;0;0.333
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.271;0;0.271
41180300;0.745;1;0.0
41181205;0.333;0;0.333
41182202;0.441;1;0.0
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.292;0;0.292
41183213;0.217;0;0.217
41183269;0.333;0;0.333
41183270;0.291;0;0.291
41184203;0.815;1;0.0
41184204;0.628;1;0.0
41184208;0.333;0;0.333
41184209;0.333;0;0.333
41184269;0.333;0;0.333
41184270;0.216;0;0.216
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;0.667;1;0.0
41185270;0.331;0;0.331
41185271;0.266;0;0.266
41185272;0.725;0;0.725
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.325;0;0.325
41186273;0.25;0;0.25
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;1.0;0;1.0
41187272;0.333;1;0.0
41187273;0.187;0;0.187
41187274;0.196;0;0.196
41187275;0.288;0;0.288
41188213;1.0;0;1.0
41188214;0.236;0;0.236
41188273;0.333;0;0.333
41188274;0.262;0;0.262
41188275;0.204;0;0.204
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;0.282;0;0.282
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.208;0;0.208
41189276;0.176;0;0.176
41189277;0.453;1;0.0
41189337;0.213;0;0.213
41190215;1.0;0;1.0
41190216;0.311;0;0.311
41190276;0.183;0;0.183
41190278;1.0;0;1.0
41190338;0.333;0;0.333
41191277;1.0;0;1.0
41191278;0.198;0;0.198
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.279;0;0.279
41192278;0.202;0;0.202
41192279;0.254;0;0.254
41192280;1.0;0;1.0
41192339;0.324;0;0.324
41193278;1.0;0;1.0
41193279;0.245;0;0.245
41193280;0.321;0;0.321
41193281;0.292;0;0.292
41194219;0.333;0;0.333
41194223;0.229;0;0.229
41194280;0.184;0;0.184
41194281;0.22;0;0.22
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.292;0;0.292
41195224;0.258;0;0.258
41195281;1.0;0;1.0
41195282;0.332;0;0.332
41195283;1.0;0;1.0
41195341;0.333;0;0.333
41196225;0.271;0;0.271
41196282;0.305;0;0.305
41196283;1.0;0;1.0
41196341;0.177;0;0.177
41196342;0.333;0;0.333
41197282;0.613;1;0.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.16;0;0.16
41198283;0.326;0;0.326
41198284;1.0;0;1.0
41199226;0.186;0;0.186
41199285;0.333;0;0.333
41199286;0.262;0;0.262
41200285;1.0;0;1.0
41200286;0.333;0;0.333
41200287;1.0;0;1.0
41201243;0.158;0;0.158
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.162;0;0.162
41202287;0.615;1;0.0
41202288;0.333;0;0.333
41202289;0.347;1;0.0
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41203345;0.116;0;0.116
41204233;0.19;0;0.19
41204234;0.215;0;0.215
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.281;0;0.281
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.525;0;0.525
41205289;0.813;1;0.0
41205290;0.32;0;0.32
41205291;0.282;0;0.282
41206290;0.333;0;0.333
41206291;0.322;0;0.322
41206292;1.0;0;1.0
41206347;0.302;0;0.302
41207291;0.312;0;0.312
41207292;0.277;0;0.277
41207293;0.976;0;0.976
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.243;0;0.243
41209249;0.143;0;0.143
41209293;0.25;0;0.25
41209294;0.205;0;0.205
41210294;0.225;0;0.225
41210295;0.757;0;0.757
41210349;0.324;0;0.324
41211245;0.988;0;0.988
41211295;0.183;0;0.183
41211296;1.0;0;1.0
41211349;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.206;0;0.206
41212297;0.316;0;0.316
41213243;0.895;0;0.895
41213248;1.0;0;1.0
41213261;0.116;1;0.0
41213296;0.139;0;0.139
41213297;0.246;0;0.246
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.245;1;0.0
41214296;1.0;0;1.0
41214297;0.153;0;0.153
41214298;0.776;0;0.776
41215243;0.848;0;0.848
41215244;1.0;0;1.0
41215245;0.841;1;0.0
41215247;0.156;0;0.156
41215253;0.428;1;0.0
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.246;0;0.246
41215299;0.768;0;0.768
41216254;0.241;0;0.241
41216255;0.21;0;0.21
41216256;0.296;0;0.296
41216297;0.3;0;0.3
41216298;0.275;0;0.275
41216299;0.84;0;0.84
41217256;0.167;0;0.167
41217257;0.624;0;0.624
41217258;0.775;1;0.0
41217298;0.298;0;0.298
41217299;0.725;0;0.725
41218250;0.988;0;0.988
41218251;0.333;0;0.333
41218257;0.274;0;0.274
41218258;0.333;0;0.333
41218260;0.575;1;0.0
41218269;0.613;1;0.0
41219251;0.333;0;0.333
41219259;0.333;0;0.333
41219260;0.275;0;0.275
41219261;0.246;0;0.246
41220252;1.0;0;1.0
41220254;0.628;1;0.0
41220255;0.327;0;0.327
41220256;0.284;0;0.284
41220261;0.237;0;0.237
41220262;0.233;0;0.233
41220263;0.228;0;0.228
41220284;0.274;0;0.274
41220298;0.178;0;0.178
41221258;0.155;0;0.155
41221263;0.191;0;0.191
41221264;0.323;0;0.323
41221265;0.738;0;0.738
41221273;0.16;1;0.0
41221285;1.0;0;1.0
41221286;0.119;0;0.119
41221287;0.188;0;0.188
41221297;0.333;0;0.333
41221298;0.236;0;0.236
41221351;0.72;1;0.0
41222259;0.311;0;0.311
41222265;0.306;0;0.306
41222268;1.0;0;1.0
41222275;0.333;0;0.333
41222276;0.249;1;0.0
41222286;1.0;0;1.0
41222293;1.0;0;1.0
41222351;0.239;0;0.239
41223260;1.0;0;1.0
41223261;0.218;0;0.218
41223268;0.323;0;0.323
41223269;1.0;0;1.0
41223270;0.775;1;0.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.298;0;0.298
41223286;1.0;0;1.0
41223287;0.134;0;0.134
41224264;0.258;0;0.258
41224265;0.291;0;0.291
41224270;0.333;0;0.333
41224271;0.176;0;0.176
41224272;0.171;0;0.171
41224273;0.174;1;0.0
41224278;0.333;0;0.333
41224279;0.469;0;0.469
41224287;0.151;0;0.151
41224297;0.289;1;0.0
41225272;0.241;0;0.241
41225273;0.325;0;0.325
41225274;1.0;0;1.0
41225275;0.303;0;0.303
41225276;0.324;0;0.324
41225278;0.333;0;0.333
41225279;0.706;0;0.706
41225286;0.65;0;0.65
41225287;0.291;0;0.291
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.274;0;0.274
41226276;0.14;0;0.14
41226277;0.283;0;0.283
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227269;0.248;0;0.248
41227279;0.24;0;0.24
41227286;0.147;0;0.147
41228268;1.0;0;1.0
41228269;0.299;0;0.299
41228270;0.283;0;0.283
41228271;1.0;0;1.0
41228272;0.333;0;0.333
41228274;0.142;0;0.142
41228286;0.306;0;0.306
41228352;0.467;1;0.0
41229270;0.714;0;0.714
41229271;0.333;0;0.333
41229275;0.301;0;0.301
41229284;0.267;0;0.267
41229287;0.306;0;0.306
41229292;0.316;0;0.316
41229304;1.0;0;1.0
41229312;0.921;0;0.921
41230279;0.2;0;0.2
41230291;0.294;0;0.294
41230292;0.306;0;0.306
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.227;0;0.227
41230305;0.333;0;0.333
41230306;0.178;1;0.0
41230312;0.333;0;0.333
41230313;0.948;0;0.948
41231297;0.73;0;0.73
41231298;0.645;0;0.645
41231299;0.73;0;0.73
41231300;0.965;0;0.965
41231303;0.308;0;0.308
41231304;0.204;0;0.204
41231305;0.881;1;0.0
41231310;1.0;0;1.0
41231330;0.263;0;0.263
41232283;0.333;0;0.333
41232284;0.855;1;0.0
41232287;0.251;0;0.251
41232298;0.157;0;0.157
41232300;0.2;0;0.2
41232301;1.0;0;1.0
41232302;0.333;0;0.333
41232303;0.232;0;0.232
41232304;0.816;0;0.816
41232305;1.0;0;1.0
41232310;1.0;0;1.0
41233289;0.921;0;0.921
41233291;0.309;0;0.309
41233292;1.0;0;1.0
41233305;0.815;1;0.0
41233306;0.855;1;0.0
41233315;0.333;0;0.333
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234315;0.333;0;0.333
41234316;0.155;0;0.155
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.19;0;0.19
41235316;0.253;0;0.253
41235317;0.333;0;0.333
41236310;0.333;0;0.333
41236311;0.19;0;0.19
41236312;0.228;0;0.228
41236313;0.776;0;0.776
41236314;0.712;0;0.712
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.93;0;0.93
41237301;0.828;1;0.0
41237313;0.204;0;0.204
41237314;0.203;0;0.203
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;0.315;0;0.315
41238304;0.333;0;0.333
41238318;1.0;0;1.0
41239306;0.333;0;0.333
41244352;0.278;0;0.278
41245352;0.24;0;0.24
41251326;0.295;0;0.295
41255328;0.333;0;0.333
41258328;0.183;1;0.0
41260354;1.0;0;1.0
41262329;0.272;1;0.0
41263329;0.333;0;0.333
41264329;0.208;0;0.208
41265329;0.234;0;0.234
41266329;0.171;0;0.171
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41268330;0.182;0;0.182
41269329;0.201;0;0.201
41270330;0.333;0;0.333
41273357;0.313;0;0.313
41278332;0.182;0;0.182
41280333;0.333;0;0.333
41280334;0.318;0;0.318
41281334;0.228;0;0.228
41283360;0.223;0;0.223
41284361;0.296;0;0.296
41285361;1.0;0;1.0
41286361;0.331;0;0.331
41287362;0.936;0;0.936
41291363;0.333;0;0.333
41307345;1.0;0;1.0
41308371;0.696;1;0.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;0.327;0;0.327
41319401;1.0;0;1.0
41321401;0.231;0;0.231
41322353;0.328;0;0.328
41322401;0.818;0;0.818
41324400;0.84;0;0.84
41325400;0.834;0;0.834
41326381;0.248;0;0.248
41326400;1.0;0;1.0
41327400;1.0;0;1.0
41331397;0.335;0;0.335
41332397;1.0;0;1.0
41333398;1.0;0;1.0
41334399;0.154;0;0.154
41335361;0.195;0;0.195
41335400;0.194;0;0.194
41336362;0.302;0;0.302
41336400;1.0;0;1.0
41337389;0.952;0;0.952
41338402;1.0;0;1.0
41339402;0.215;0;0.215
41340403;0.16;0;0.16
41341402;1.0;0;1.0
41341403;0.123;0;0.123
41342401;0.204;0;0.204
41342402;0.728;0;0.728
41343399;0.275;0;0.275
41344397;0.259;0;0.259
41344399;0.169;0;0.169
41345396;0.333;0;0.333
41345397;0.15;0;0.15
41347396;0.163;0;0.163
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41370383;0.333;0;0.333
41372374;1.0;0;1.0
41373375;0.549;1;0.0
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;0.979;0;0.979
41377381;0.499;1;0.0
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41379384;0.666;0;0.666
41379418;0.3;0;0.3
41380388;1.0;0;1.0
41399427;0.264;0;0.264
41426439;1.0;0;1.0
41454448;0.62;0;0.62
41461426;0.333;0;0.333
41470429;0.301;0;0.301
41473460;0.242;1;0.0
41474458;0.9;0;0.9
41476462;0.302;0;0.302
41476463;0.823;0;0.823
41478460;0.844;0;0.844
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.272;0;0.272
41536511;0.333;0;0.333
41536512;0.254;0;0.254
41536513;1.0;0;1.0
41537513;0.283;0;0.283
41537514;0.333;0;0.333
41538513;0.195;0;0.195
41538514;0.333;0;0.333
41539515;0.26;0;0.26
41539516;0.239;0;0.239
41540516;0.172;0;0.172
41540517;0.333;0;0.333
41541517;0.242;0;0.242
41542518;0.174;0;0.174
41543519;0.196;0;0.196
41544520;0.333;0;0.333
41545521;0.274;0;0.274
41546521;0.296;0;0.296
41546522;1.0;0;1.0
41547487;0.333;0;0.333
41549523;0.322;0;0.322
41549524;1.0;0;1.0
41550524;0.333;0;0.333
41553491;0.141;0;0.141
41558529;0.245;0;0.245
41559530;0.314;0;0.314
41564532;0.333;0;0.333
41565533;0.227;0;0.227
41566533;0.231;0;0.231
41567534;0.19;0;0.19
41568534;0.229;0;0.229
41570535;0.333;0;0.333
41574537;0.333;0;0.333
41576538;0.133;0;0.133
41577538;0.183;0;0.183
41578539;0.252;1;0.0
41579539;0.229;0;0.229
41583540;0.793;1;0.0
41586540;0.163;1;0.0
41588540;0.333;0;0.333
41588541;0.195;0;0.195
41602544;0.333;0;0.333
41603544;0.258;0;0.258
41606546;1.0;0;1.0
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41629522;0.153;0;0.153
41637556;0.333;0;0.333
41640516;0.531;1;0.0
41641515;1.0;0;1.0
41643528;0.212;1;0.0
41644528;0.333;0;0.333
41644529;0.307;0;0.307
41645528;0.333;0;0.333
41645529;0.272;0;0.272
41646528;0.295;0;0.295
41646529;0.252;0;0.252
41648529;0.146;1;0.0
41648530;0.292;0;0.292
41650530;0.192;0;0.192
41651530;0.424;1;0.0
41677574;1.0;0;1.0
41690580;0.784;1;0.0
41699584;0.385;1;0.0
41703585;0.226;0;0.226
41742597;0.277;0;0.277
41742598;0.289;0;0.289
41743564;0.141;0;0.141
41743598;0.333;0;0.333
41745598;0.321;0;0.321
41745599;1.0;0;1.0
41759603;0.333;0;0.333
41760603;1.0;0;1.0
41761603;0.333;0;0.333
41767604;0.148;0;0.148
41773606;0.226;1;0.0
41774606;0.808;0;0.808
41775606;1.0;0;1.0
41779607;0.625;1;0.0
41785610;0.306;0;0.306
41786610;0.229;0;0.229
41800614;0.267;1;0.0
41829595;0.175;0;0.175
41836629;0.333;0;0.333
41836630;0.12;1;0.0
41838631;1.0;0;1.0
41839631;0.795;0;0.795
41843634;0.333;0;0.333
41844634;0.28;0;0.28
41852639;0.306;0;0.306
41853640;0.227;0;0.227
41859644;0.199;0;0.199
41864614;0.92;0;0.92
41866649;1.0;0;1.0
41870652;0.324;0;0.324
41875621;0.961;0;0.961
41878659;0.333;0;0.333
41878704;1.0;0;1.0
41879660;0.284;0;0.284
41880661;0.333;0;0.333
41883663;0.193;0;0.193
41884664;0.24;0;0.24
41885627;0.175;0;0.175
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.259;0;0.259
41892631;1.0;0;1.0
41894627;0.909;0;0.909
41894693;1.0;0;1.0
41895695;1.0;0;1.0
41896697;0.262;0;0.262
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.221;0;0.221
41899682;0.249;0;0.249
41899700;0.31;0;0.31
41900683;0.313;0;0.313
41900701;1.0;0;1.0
41903687;0.235;0;0.235
41903688;0.234;0;0.234
41903702;0.669;0;0.669
41904702;0.198;0;0.198
41905702;0.703;0;0.703
41906646;0.656;1;0.0
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.276;0;0.276
41907693;0.13;0;0.13
41907694;0.17;0;0.17
41908695;0.268;0;0.268
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.277;0;0.277
41913654;1.0;0;1.0
41917706;0.237;0;0.237
41918706;0.272;0;0.272
41927723;0.207;0;0.207
41927724;0.892;0;0.892
41927739;0.162;1;0.0
41928738;0.405;1;0.0
41928739;0.202;1;0.0
41929739;0.333;0;0.333
41929742;0.113;1;0.0
41930742;0.242;1;0.0
41931734;1.0;0;1.0
41931735;0.326;0;0.326
41931743;0.14;1;0.0
41931744;0.672;1;0.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41932736;0.698;0;0.698
41932737;0.293;0;0.293
41932738;0.264;0;0.264
41932746;0.171;1;0.0
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41933740;0.855;0;0.855
41933741;0.218;0;0.218
41933742;0.333;0;0.333
41933748;0.512;1;0.0
41933749;0.242;1;0.0
41933750;0.304;0;0.304
41934744;0.262;0;0.262
41934746;0.167;1;0.0
41935750;0.333;0;0.333
41938692;0.957;0;0.957
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944770;0.27;0;0.27
41944773;0.333;0;0.333
41945775;0.3;0;0.3
41946777;0.328;0;0.328
41947779;0.315;0;0.315
41948780;0.262;0;0.262
41953784;0.567;1;0.0
41954785;0.333;0;0.333
41955786;1.0;0;1.0
41957735;0.333;0;0.333
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;0.5;1;0.0
41986797;0.218;1;0.0
41987797;0.333;0;0.333
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
