PT_ID;VAR1;VAR2;VAR3
41660565;0.171;0;0.171
41667536;0.241;0;0.241
41682576;0.3;0;0.3
41700584;0.207;0;0.207
41703585;0.333;1;0.0
41733594;0.315;0;0.315
41742597;0.333;1;0.0
41742598;0.333;1;0.0
41743564;0.333;0;0.333
41745598;0.202;1;0.0
41748599;0.171;1;0.0
41759602;0.217;0;0.217
41760602;0.333;1;0.0
41767604;0.333;1;0.0
41768604;0.237;1;0.0
41772605;0.301;0;0.301
41773605;0.202;0;0.202
41774605;0.333;1;0.0
41774606;1.0;1;0.0
41780575;0.115;0;0.115
41785610;0.277;1;0.0
41786610;0.333;1;0.0
41788578;0.279;0;0.279
41829595;0.333;1;0.0
41834628;0.161;0;0.161
41839631;1.0;1;0.0
41844634;0.333;1;0.0
41852639;0.292;1;0.0
41853640;0.333;1;0.0
41858643;0.132;1;0.0
41859644;0.333;1;0.0
41864614;0.861;1;0.0
41870652;0.203;1;0.0
41879660;0.333;1;0.0
41880660;0.333;1;0.0
41882662;0.333;1;0.0
41883663;0.333;1;0.0
41884663;0.333;1;0.0
41884664;0.333;1;0.0
41885627;0.333;1;0.0
41891693;0.333;1;0.0
41894627;0.917;1;0.0
41894673;0.252;0;0.252
41896697;0.333;1;0.0
41897699;0.333;1;0.0
41899682;0.333;1;0.0
41899700;0.284;1;0.0
41900683;0.266;1;0.0
41903687;0.333;1;0.0
41903688;0.333;1;0.0
41903702;0.333;1;0.0
41904643;0.283;0;0.283
41904702;0.333;1;0.0
41905702;1.0;1;0.0
41906702;0.333;1;0.0
41907693;0.319;0;0.319
41907694;0.333;1;0.0
41908694;0.141;0;0.141
41908695;0.333;1;0.0
41909695;0.142;1;0.0
41909700;0.333;1;0.0
41917704;0.15;0;0.15
41917706;0.333;1;0.0
41918706;0.333;1;0.0
41927722;1.0;1;0.0
41927723;0.333;1;0.0
41927724;1.0;1;0.0
41928724;0.333;1;0.0
41928725;0.333;1;0.0
41928726;0.333;1;0.0
41932736;1.0;1;0.0
41932737;0.333;1;0.0
41932738;0.333;1;0.0
41933740;1.0;1;0.0
41933741;0.333;1;0.0
41934744;0.333;1;0.0
41938692;0.691;1;0.0
41938693;1.0;1;0.0
41939759;0.333;1;0.0
41944770;0.333;1;0.0
41945774;0.277;0;0.277
41946777;0.211;1;0.0
41947778;0.119;0;0.119
41947779;0.274;1;0.0
41948779;0.201;0;0.201
41948780;0.333;1;0.0
41949780;0.333;1;0.0
41952783;0.333;1;0.0
41955785;0.298;0;0.298
41956786;0.333;1;0.0
41984795;0.3;0;0.3
41986796;0.278;1;0.0
41995803;0.114;0;0.114
41995804;0.135;1;0.0
41996804;0.233;0;0.233
41997804;0.333;1;0.0
