PT_ID;VAR1;VAR2;VAR3
41126199;0.534;0;0.534
41126264;0.569;0;0.569
41127127;0.699;0;0.699
41127128;0.403;0;0.403
41127176;0.969;0;0.969
41127178;0.762;0;0.762
41127186;1.0;0;1.0
41127199;0.542;0;0.542
41128127;1.0;1;0.0
41128128;1.0;0;1.0
41128178;0.805;0;0.805
41128198;0.628;0;0.628
41128205;0.526;0;0.526
41129175;0.774;0;0.774
41129176;0.533;0;0.533
41129177;0.566;0;0.566
41129178;0.405;0;0.405
41129197;0.424;0;0.424
41129198;0.851;0;0.851
41129199;0.414;0;0.414
41129205;1.0;1;0.0
41130143;0.531;0;0.531
41130144;0.817;1;0.0
41130175;0.532;0;0.532
41130176;0.765;0;0.765
41130177;0.39;0;0.39
41130197;0.423;0;0.423
41130198;0.894;0;0.894
41130205;0.363;0;0.363
41131144;0.491;0;0.491
41131174;0.537;0;0.537
41131175;0.434;0;0.434
41131176;0.45;0;0.45
41131178;0.587;0;0.587
41131180;0.353;0;0.353
41131197;0.54;0;0.54
41131198;0.617;0;0.617
41131205;0.542;0;0.542
41132131;0.957;1;0.0
41132137;0.59;0;0.59
41132174;0.791;0;0.791
41132175;0.653;0;0.653
41132176;0.494;0;0.494
41132178;0.544;0;0.544
41132184;0.874;0;0.874
41132192;1.0;0;1.0
41133133;0.785;0;0.785
41133137;0.547;0;0.547
41133138;1.0;0;1.0
41133146;0.624;0;0.624
41133148;0.75;0;0.75
41133174;1.0;0;1.0
41133175;0.834;0;0.834
41133176;0.456;0;0.456
41133177;0.644;0;0.644
41133178;0.609;0;0.609
41133197;0.408;0;0.408
41133198;0.509;0;0.509
41133270;0.88;0;0.88
41134135;0.985;0;0.985
41134136;0.891;1;0.0
41134137;0.475;0;0.475
41134147;0.427;1;0.0
41134150;1.0;1;0.0
41134173;1.0;1;0.0
41134174;1.0;0;1.0
41134175;0.959;0;0.959
41134176;0.836;0;0.836
41134177;1.0;0;1.0
41134178;0.522;0;0.522
41134179;0.451;0;0.451
41134183;0.67;0;0.67
41134196;0.478;0;0.478
41134197;1.0;0;1.0
41134198;0.611;0;0.611
41135134;0.491;0;0.491
41135135;0.635;0;0.635
41135149;0.64;1;0.0
41135151;0.912;0;0.912
41135173;0.483;0;0.483
41135174;0.843;0;0.843
41135175;0.772;0;0.772
41135176;1.0;0;1.0
41135177;1.0;1;0.0
41135178;1.0;0;1.0
41135179;0.466;0;0.466
41135196;0.341;0;0.341
41135197;1.0;0;1.0
41135198;1.0;0;1.0
41135271;0.712;0;0.712
41135325;1.0;0;1.0
41136137;0.464;1;0.0
41136148;0.865;0;0.865
41136151;0.421;0;0.421
41136152;1.0;0;1.0
41136172;1.0;1;0.0
41136173;0.601;0;0.601
41136174;0.58;0;0.58
41136175;0.997;0;0.997
41136176;1.0;0;1.0
41136177;0.887;0;0.887
41136178;0.664;0;0.664
41136191;0.799;1;0.0
41136196;0.945;0;0.945
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;1;0.0
41137140;1.0;0;1.0
41137146;1.0;0;1.0
41137153;0.913;0;0.913
41137173;0.393;0;0.393
41137174;0.996;0;0.996
41137175;1.0;0;1.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.812;0;0.812
41137182;0.999;1;0.0
41137196;0.782;0;0.782
41137197;1.0;0;1.0
41137202;0.386;0;0.386
41138138;1.0;0;1.0
41138141;0.414;0;0.414
41138145;0.865;0;0.865
41138156;0.502;0;0.502
41138173;1.0;0;1.0
41138174;0.74;0;0.74
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;1.0;0;1.0
41138181;0.351;0;0.351
41138195;0.821;0;0.821
41138197;0.586;0;0.586
41138204;0.776;0;0.776
41139141;0.803;0;0.803
41139145;1.0;0;1.0
41139146;0.902;0;0.902
41139147;1.0;0;1.0
41139159;1.0;1;0.0
41139173;0.549;1;0.0
41139178;1.0;0;1.0
41139179;0.961;0;0.961
41139180;1.0;1;0.0
41139195;0.437;0;0.437
41139196;0.673;0;0.673
41139197;1.0;0;1.0
41139202;0.567;0;0.567
41139204;0.8;0;0.8
41140139;0.993;0;0.993
41140141;0.673;0;0.673
41140145;0.923;0;0.923
41140146;0.886;0;0.886
41140147;1.0;1;0.0
41140173;0.835;0;0.835
41140174;0.729;1;0.0
41140176;0.984;1;0.0
41140177;1.0;0;1.0
41140178;0.443;0;0.443
41140179;0.386;0;0.386
41140180;0.855;0;0.855
41140195;0.58;0;0.58
41140196;0.923;0;0.923
41140197;1.0;1;0.0
41140204;0.837;0;0.837
41141145;0.491;0;0.491
41141146;0.953;0;0.953
41141151;0.817;0;0.817
41141153;0.403;0;0.403
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.968;0;0.968
41141178;0.488;0;0.488
41141179;0.662;0;0.662
41141180;0.503;0;0.503
41141195;0.666;0;0.666
41141196;0.94;0;0.94
41142150;0.449;0;0.449
41142153;0.779;0;0.779
41142156;1.0;0;1.0
41142157;0.497;0;0.497
41142172;1.0;1;0.0
41142173;0.671;1;0.0
41142174;0.993;1;0.0
41142177;1.0;0;1.0
41142178;0.616;0;0.616
41142179;1.0;0;1.0
41142180;0.508;0;0.508
41142190;0.752;0;0.752
41142195;0.864;0;0.864
41142198;0.905;0;0.905
41142324;0.878;0;0.878
41143153;0.761;0;0.761
41143155;0.571;1;0.0
41143156;0.71;0;0.71
41143172;1.0;1;0.0
41143173;1.0;0;1.0
41143177;1.0;1;0.0
41143178;0.921;0;0.921
41143179;1.0;0;1.0
41143180;0.744;0;0.744
41143195;0.671;0;0.671
41143198;0.788;0;0.788
41144138;0.974;0;0.974
41144158;1.0;1;0.0
41144171;0.533;0;0.533
41144172;0.84;0;0.84
41144178;0.94;0;0.94
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.712;0;0.712
41144198;0.389;0;0.389
41145138;1.0;0;1.0
41145159;0.427;0;0.427
41145177;0.735;1;0.0
41145178;1.0;1;0.0
41145180;1.0;1;0.0
41145195;1.0;0;1.0
41145197;1.0;1;0.0
41146179;1.0;1;0.0
41146195;1.0;1;0.0
41146197;0.795;0;0.795
41147179;0.483;1;0.0
41147194;0.623;0;0.623
41147195;1.0;1;0.0
41147197;0.672;0;0.672
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.64;0;0.64
41148200;0.466;0;0.466
41148201;0.36;0;0.36
41149189;0.749;0;0.749
41149194;0.75;0;0.75
41149196;1.0;1;0.0
41149197;0.488;0;0.488
41149203;0.516;0;0.516
41150177;0.499;0;0.499
41150179;1.0;1;0.0
41150194;1.0;0;1.0
41150195;0.705;1;0.0
41150196;1.0;1;0.0
41151142;0.683;0;0.683
41151174;1.0;1;0.0
41151178;0.944;1;0.0
41151179;1.0;1;0.0
41151194;0.95;0;0.95
41151196;1.0;0;1.0
41152143;1.0;0;1.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.878;0;0.878
41152178;0.517;1;0.0
41152194;1.0;0;1.0
41152196;1.0;1;0.0
41152201;0.868;1;0.0
41153144;0.545;0;0.545
41153173;0.517;1;0.0
41153174;1.0;0;1.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.793;0;0.793
41154174;1.0;1;0.0
41154193;0.604;0;0.604
41154196;0.609;0;0.609
41154197;0.605;0;0.605
41155192;0.833;0;0.833
41155193;1.0;1;0.0
41155196;0.629;0;0.629
41155197;0.416;0;0.416
41156180;0.643;0;0.643
41156182;0.494;0;0.494
41156192;1.0;1;0.0
41156193;1.0;1;0.0
41156196;0.989;0;0.989
41156197;0.623;0;0.623
41157182;0.398;0;0.398
41157183;1.0;0;1.0
41157189;1.0;0;1.0
41157190;0.665;0;0.665
41157191;1.0;0;1.0
41157192;0.525;1;0.0
41157193;1.0;1;0.0
41157194;0.761;1;0.0
41157196;1.0;1;0.0
41158182;0.557;1;0.0
41158183;0.798;0;0.798
41158184;0.748;0;0.748
41158189;1.0;0;1.0
41158190;0.885;0;0.885
41158191;1.0;0;1.0
41158192;1.0;1;0.0
41158193;1.0;0;1.0
41158194;1.0;1;0.0
41158197;0.388;0;0.388
41158202;0.514;0;0.514
41158287;0.39;0;0.39
41159181;1.0;1;0.0
41159182;1.0;0;1.0
41159183;0.737;0;0.737
41159184;0.731;0;0.731
41159185;0.566;0;0.566
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.58;0;0.58
41159197;0.512;0;0.512
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.756;0;0.756
41160183;0.79;0;0.79
41160184;0.545;0;0.545
41160185;0.451;0;0.451
41160186;0.406;0;0.406
41160187;0.635;1;0.0
41160188;1.0;1;0.0
41160189;0.824;1;0.0
41160190;0.925;0;0.925
41160202;0.793;1;0.0
41161184;0.601;0;0.601
41161185;0.409;0;0.409
41161186;0.411;0;0.411
41161188;1.0;0;1.0
41161189;0.852;1;0.0
41161190;1.0;0;1.0
41161197;0.647;0;0.647
41162185;0.361;0;0.361
41162187;1.0;0;1.0
41162190;1.0;1;0.0
41163186;0.609;0;0.609
41163187;0.627;0;0.627
41163197;0.642;0;0.642
41163289;0.513;0;0.513
41164197;0.935;0;0.935
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166196;0.777;1;0.0
41166292;0.418;0;0.418
41167195;0.404;1;0.0
41167196;1.0;0;1.0
41167200;1.0;1;0.0
41169196;0.442;0;0.442
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.61;0;0.61
41170195;0.498;0;0.498
41170196;0.624;0;0.624
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171196;0.442;0;0.442
41171203;1.0;1;0.0
41171204;1.0;1;0.0
41171292;0.885;0;0.885
41172196;0.465;0;0.465
41172197;0.54;0;0.54
41172203;1.0;1;0.0
41172207;0.854;0;0.854
41173197;0.575;0;0.575
41173203;0.607;0;0.607
41174206;1.0;0;1.0
41175205;0.829;0;0.829
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;0.94;1;0.0
41177209;0.673;1;0.0
41177210;0.993;1;0.0
41178210;0.695;0;0.695
41179203;1.0;1;0.0
41181212;0.466;0;0.466
41182213;0.541;0;0.541
41183206;1.0;1;0.0
41183214;0.774;0;0.774
41184206;1.0;1;0.0
41184215;0.844;0;0.844
41185205;1.0;0;1.0
41186206;1.0;0;1.0
41186218;0.503;0;0.503
41188220;0.531;0;0.531
41188224;0.377;0;0.377
41189220;0.653;0;0.653
41192225;0.527;0;0.527
41193216;0.625;0;0.625
41194216;0.507;0;0.507
41195216;0.502;0;0.502
41195219;0.502;0;0.502
41195226;0.569;0;0.569
41195227;0.508;0;0.508
41195229;0.494;0;0.494
41196218;0.998;0;0.998
41196219;1.0;1;0.0
41196220;0.744;1;0.0
41196226;0.508;0;0.508
41196228;0.425;0;0.425
41197218;0.424;1;0.0
41197220;1.0;1;0.0
41197221;0.39;0;0.39
41198220;0.458;0;0.458
41198221;0.429;0;0.429
41198222;1.0;0;1.0
41199221;0.453;0;0.453
41199222;1.0;1;0.0
41199236;0.731;0;0.731
41199237;0.361;0;0.361
41199287;1.0;1;0.0
41200231;0.425;0;0.425
41200232;0.493;0;0.493
41200235;0.395;0;0.395
41200236;0.467;0;0.467
41200238;0.533;0;0.533
41201233;0.864;1;0.0
41201237;0.417;0;0.417
41201238;0.381;0;0.381
41202227;0.441;0;0.441
41202233;0.822;0;0.822
41202234;0.611;0;0.611
41202242;0.587;0;0.587
41202243;0.689;0;0.689
41203233;0.814;0;0.814
41203234;0.643;0;0.643
41203235;0.395;0;0.395
41203241;0.385;0;0.385
41203242;0.343;0;0.343
41203287;0.78;0;0.78
41203290;1.0;1;0.0
41206224;1.0;0;1.0
41207235;0.803;0;0.803
41207240;0.624;1;0.0
41207253;0.638;0;0.638
41208236;0.833;0;0.833
41208291;1.0;1;0.0
41209242;0.82;0;0.82
41209243;0.524;0;0.524
41210236;1.0;1;0.0
41210240;0.786;0;0.786
41210248;0.77;0;0.77
41210251;0.343;0;0.343
41211240;0.439;0;0.439
41211246;0.335;0;0.335
41211247;0.506;0;0.506
41211248;0.932;0;0.932
41211249;0.815;0;0.815
41211250;0.551;0;0.551
41211251;0.578;0;0.578
41211252;0.519;0;0.519
41211259;1.0;1;0.0
41212250;0.479;0;0.479
41212251;0.802;0;0.802
41212252;0.396;0;0.396
41212253;0.482;0;0.482
41212267;0.443;0;0.443
41213253;0.62;0;0.62
41213254;0.868;0;0.868
41213255;0.615;0;0.615
41213265;0.441;0;0.441
41213269;1.0;0;1.0
41214254;0.914;0;0.914
41214255;1.0;0;1.0
41214256;0.851;0;0.851
41214265;0.361;0;0.361
41214266;0.676;0;0.676
41215256;1.0;0;1.0
41215257;1.0;1;0.0
41215258;0.931;0;0.931
41215267;0.387;0;0.387
41215268;0.961;0;0.961
41216246;0.562;0;0.562
41216258;1.0;1;0.0
41216259;1.0;0;1.0
41216269;0.585;0;0.585
41216270;0.651;0;0.651
41217249;1.0;1;0.0
41217259;0.355;0;0.355
41217260;1.0;1;0.0
41217261;1.0;0;1.0
41217262;0.58;0;0.58
41217270;0.345;0;0.345
41217271;0.996;0;0.996
41217272;0.899;0;0.899
41218261;0.865;0;0.865
41218262;1.0;1;0.0
41218263;0.857;0;0.857
41218272;0.542;0;0.542
41218273;1.0;0;1.0
41218274;1.0;1;0.0
41219263;1.0;0;1.0
41219264;0.852;0;0.852
41219265;0.388;0;0.388
41219274;0.972;0;0.972
41219276;1.0;1;0.0
41219277;0.769;0;0.769
41219278;0.483;0;0.483
41219279;0.915;0;0.915
41219293;0.672;0;0.672
41220265;0.724;0;0.724
41220266;1.0;0;1.0
41220267;0.574;0;0.574
41220276;1.0;1;0.0
41220277;0.675;1;0.0
41220278;1.0;0;1.0
41220279;0.899;0;0.899
41221257;1.0;1;0.0
41221267;0.63;0;0.63
41221268;0.948;0;0.948
41221277;1.0;0;1.0
41221278;0.501;1;0.0
41221279;0.7;0;0.7
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41222257;0.421;1;0.0
41222270;0.657;0;0.657
41222278;0.66;0;0.66
41222295;0.465;0;0.465
41222296;0.47;0;0.47
41222299;0.581;1;0.0
41223257;1.0;1;0.0
41223272;0.484;0;0.484
41223273;0.34;0;0.34
41223289;0.518;0;0.518
41223295;0.354;0;0.354
41223300;0.852;0;0.852
41223302;1.0;1;0.0
41224262;0.702;0;0.702
41224300;0.661;0;0.661
41224301;0.753;0;0.753
41225260;1.0;1;0.0
41225261;0.507;0;0.507
41225262;0.806;0;0.806
41225291;0.475;0;0.475
41225292;0.51;0;0.51
41225303;0.475;1;0.0
41226262;1.0;1;0.0
41226281;0.364;1;0.0
41226282;1.0;1;0.0
41226283;0.844;1;0.0
41226291;0.512;0;0.512
41226292;0.597;0;0.597
41226293;0.342;0;0.342
41227267;0.58;0;0.58
41227280;1.0;1;0.0
41227281;0.762;0;0.762
41227282;0.917;0;0.917
41227285;1.0;0;1.0
41227304;1.0;0;1.0
41228282;0.351;0;0.351
41228283;0.581;0;0.581
41228285;0.83;0;0.83
41228303;0.99;0;0.99
41228309;1.0;1;0.0
41229311;0.503;0;0.503
41231278;0.486;0;0.486
41231280;1.0;1;0.0
41231312;0.388;0;0.388
41232286;0.619;0;0.619
41233317;0.334;0;0.334
41235296;0.988;0;0.988
41236298;0.774;0;0.774
41236318;0.974;0;0.974
41238319;0.862;0;0.862
41238320;0.665;0;0.665
41238322;0.7;0;0.7
41239322;0.662;0;0.662
41239323;1.0;1;0.0
41239324;0.995;1;0.0
41240322;0.83;0;0.83
41240323;1.0;0;1.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41240330;0.786;0;0.786
41241308;0.881;0;0.881
41241309;0.66;0;0.66
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;0.817;1;0.0
41241327;1.0;1;0.0
41241328;0.514;0;0.514
41241329;0.986;0;0.986
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.724;0;0.724
41242329;0.8;0;0.8
41244280;0.911;1;0.0
41247284;1.0;1;0.0
41248286;0.643;0;0.643
41249287;0.923;0;0.923
41250288;1.0;1;0.0
41253293;0.894;0;0.894
41253320;0.692;1;0.0
41253321;0.819;0;0.819
41253322;0.51;0;0.51
41253326;0.403;0;0.403
41254294;1.0;1;0.0
41254320;1.0;1;0.0
41254321;0.871;0;0.871
41254322;0.387;0;0.387
41254325;0.478;0;0.478
41255296;1.0;0;1.0
41255321;0.806;0;0.806
41255322;0.601;0;0.601
41255324;0.648;0;0.648
41256299;0.857;0;0.857
41256321;1.0;0;1.0
41256322;0.627;0;0.627
41256323;0.83;0;0.83
41257302;0.772;0;0.772
41269328;0.656;0;0.656
41270328;1.0;0;1.0
41272405;1.0;0;1.0
41272406;1.0;1;0.0
41273412;0.664;1;0.0
41285402;1.0;0;1.0
41286402;0.502;0;0.502
41287402;1.0;0;1.0
41288402;1.0;1;0.0
41291336;0.444;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;1.0;0;1.0
41294399;0.725;0;0.725
41296399;0.394;0;0.394
41297399;0.705;0;0.705
41298399;1.0;0;1.0
41299399;1.0;1;0.0
41301341;0.869;0;0.869
41312402;0.642;0;0.642
41316404;0.669;1;0.0
41317404;1.0;0;1.0
41318404;1.0;0;1.0
41319403;0.384;0;0.384
41319404;1.0;1;0.0
41320396;0.595;0;0.595
41320398;0.76;1;0.0
41320405;1.0;0;1.0
41321402;0.624;0;0.624
41321406;0.776;0;0.776
41324409;0.355;0;0.355
41324410;1.0;1;0.0
41333397;0.363;0;0.363
41334398;0.851;1;0.0
41334400;0.401;0;0.401
41335399;0.704;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.662;0;0.662
41338343;1.0;1;0.0
41338401;0.636;0;0.636
41338403;0.808;1;0.0
41339404;1.0;1;0.0
41343402;1.0;1;0.0
41344349;0.972;0;0.972
41344400;1.0;0;1.0
41345350;0.73;0;0.73
41347352;0.357;0;0.357
41348353;0.409;0;0.409
41349354;1.0;0;1.0
