PT_ID;VAR1;VAR2;VAR3
46050377;0.929;1;0.0
46050378;0.889;1;0.0
46050379;0.996;1;0.0
46050380;0.583;1;0.0
46051376;0.813;1;0.0
46051377;1.0;1;0.0
46051378;0.373;1;0.0
46051379;1.0;1;0.0
46051380;0.623;1;0.0
46051381;0.609;1;0.0
46051382;1.0;1;0.0
46052376;0.693;1;0.0
46052377;0.747;1;0.0
46052378;0.627;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;0.373;1;0.0
46053375;1.0;1;0.0
46053376;0.706;0;0.706
46053377;0.704;0;0.704
46053378;0.701;0;0.701
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054376;1.0;1;0.0
46054377;0.701;0;0.701
46054378;0.677;0;0.677
46054379;1.0;1;0.0
46055375;0.588;0;0.588
46055376;0.567;0;0.567
46055377;0.61;0;0.61
46055378;0.612;0;0.612
46055379;0.831;1;0.0
46056375;0.98;1;0.0
46056376;0.415;0;0.415
46056377;0.358;0;0.358
46056378;0.399;0;0.399
46056379;0.623;0;0.623
46057375;0.63;0;0.63
46057376;0.577;0;0.577
46057377;0.433;0;0.433
46057378;0.441;0;0.441
46057379;0.51;0;0.51
46058375;0.742;1;0.0
46058376;0.614;0;0.614
46058377;0.616;0;0.616
46058378;0.44;0;0.44
46058379;0.868;1;0.0
46059375;0.483;0;0.483
46059376;0.726;1;0.0
46059377;0.619;0;0.619
46059378;0.842;1;0.0
46060375;0.936;1;0.0
46060376;1.0;1;0.0
46060377;0.621;0;0.621
46069380;0.451;1;0.0
46069381;0.477;1;0.0
46070380;0.961;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071380;0.855;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.953;1;0.0
46074382;0.851;1;0.0
46074383;0.947;1;0.0
46074384;0.493;1;0.0
46075378;0.379;0;0.379
46075381;1.0;1;0.0
46075382;0.907;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076380;0.484;1;0.0
46076381;0.81;1;0.0
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.351;1;0.0
46077380;0.685;0;0.685
46077383;1.0;1;0.0
46086390;0.487;1;0.0
46086391;1.0;1;0.0
46086392;0.687;1;0.0
46087385;0.887;1;0.0
46087390;1.0;1;0.0
46087391;0.447;1;0.0
46088386;0.487;0;0.487
46088394;0.74;1;0.0
46090392;0.727;1;0.0
46094395;1.0;1;0.0
46095394;0.348;0;0.348
46095395;1.0;1;0.0
46096394;0.846;1;0.0
46097401;0.376;1;0.0
46097402;0.643;1;0.0
46098401;0.616;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;1.0;1;0.0
46107408;1.0;1;0.0
46107409;1.0;1;0.0
46113416;0.825;1;0.0
46113418;0.68;1;0.0
46114416;0.926;1;0.0
46114417;0.907;1;0.0
46114418;1.0;1;0.0
46114427;1.0;1;0.0
46114428;0.863;1;0.0
46115417;1.0;1;0.0
46115418;0.347;1;0.0
46115421;0.453;1;0.0
46115425;0.487;1;0.0
46115426;0.873;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;1;0.0
46116420;0.373;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.85;1;0.0
46116424;0.897;1;0.0
46116425;0.953;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.596;1;0.0
46117419;0.627;1;0.0
46117420;0.507;1;0.0
46117421;1.0;1;0.0
46117422;1.0;1;0.0
46117423;0.783;1;0.0
46117424;1.0;1;0.0
46117425;0.9;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46118419;0.533;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.847;1;0.0
46118423;0.941;1;0.0
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.997;1;0.0
46119422;0.887;1;0.0
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;1.0;1;0.0
46119426;0.561;0;0.561
46119427;0.433;1;0.0
46120421;0.615;0;0.615
46120422;0.953;1;0.0
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.817;1;0.0
46120426;0.556;0;0.556
46120427;0.334;0;0.334
46121422;0.98;1;0.0
46121423;1.0;1;0.0
46121424;0.996;1;0.0
46121425;0.564;0;0.564
46121427;0.828;1;0.0
46121428;0.889;1;0.0
46122423;1.0;1;0.0
46122424;0.697;1;0.0
46122425;0.377;0;0.377
46122428;0.373;1;0.0
46122429;0.952;1;0.0
46123424;0.63;0;0.63
46123425;0.409;0;0.409
46123426;0.865;1;0.0
46123427;0.4;1;0.0
46123428;0.976;1;0.0
46123429;0.832;1;0.0
46123430;0.997;1;0.0
46124425;1.0;1;0.0
46124427;0.92;1;0.0
46124428;0.851;1;0.0
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;0.869;1;0.0
46124437;0.592;1;0.0
46125427;0.837;1;0.0
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.552;1;0.0
46125439;0.583;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;0.912;1;0.0
46126437;0.409;1;0.0
46126438;0.596;1;0.0
46126439;0.596;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;0.859;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.583;1;0.0
46127437;0.583;1;0.0
46127438;0.623;1;0.0
46128430;1.0;1;0.0
46128431;0.552;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.623;1;0.0
46128436;0.583;1;0.0
46128437;0.436;1;0.0
46128439;0.385;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46130431;0.445;1;0.0
46130435;0.916;1;0.0
46130438;0.372;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;0.649;1;0.0
46131437;0.452;1;0.0
46144449;0.355;1;0.0
46144450;0.408;1;0.0
46144451;1.0;1;0.0
46144452;0.449;1;0.0
46145450;0.381;1;0.0
46147448;1.0;1;0.0
46182441;1.0;1;0.0
46218434;1.0;1;0.0
46218447;0.658;1;0.0
46219439;0.929;1;0.0
46219440;1.0;1;0.0
46219441;1.0;1;0.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;0.747;1;0.0
46230488;1.0;1;0.0
46230489;0.885;1;0.0
46246498;0.88;1;0.0
46292511;1.0;1;0.0
46328490;1.0;1;0.0
46329490;1.0;1;0.0
46410519;0.572;1;0.0
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46615569;0.483;1;0.0
46625558;0.488;1;0.0
46634560;1.0;1;0.0
46814540;0.839;1;0.0
46888531;1.0;1;0.0
46900532;1.0;1;0.0
46910533;0.667;1;0.0
