PT_ID;VAR1;VAR2;VAR3
41152144;0.909;0;0.909
41152145;0.442;0;0.442
41152172;0.855;0;0.855
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;0.7;0;0.7
41153145;0.426;0;0.426
41153175;0.903;0;0.903
41153177;1.0;0;1.0
41153178;0.959;0;0.959
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153199;0.873;0;0.873
41153201;0.907;0;0.907
41153202;1.0;0;1.0
41153286;0.43;0;0.43
41153287;0.305;0;0.305
41154146;0.583;0;0.583
41154175;0.693;0;0.693
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.885;0;0.885
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.491;0;0.491
41154202;1.0;0;1.0
41154287;0.891;0;0.891
41155176;1.0;0;1.0
41155177;1.0;0;1.0
41155178;1.0;0;1.0
41155179;0.821;0;0.821
41155180;0.991;0;0.991
41155189;1.0;0;1.0
41155190;0.4;0;0.4
41155198;0.547;0;0.547
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.615;0;0.615
41156178;0.869;0;0.869
41156179;0.669;0;0.669
41156181;0.457;0;0.457
41156202;0.864;0;0.864
41156288;1.0;0;1.0
41156317;1.0;0;1.0
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;0.411;0;0.411
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.951;0;0.951
41161290;1.0;0;1.0
41162189;0.617;0;0.617
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41162291;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.704;0;0.704
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.586;0;0.586
41165190;0.81;0;0.81
41165191;0.589;0;0.589
41165192;0.567;0;0.567
41165200;0.735;0;0.735
41165322;0.577;0;0.577
41166190;0.621;0;0.621
41166191;0.647;0;0.647
41166192;0.845;0;0.845
41166193;0.621;0;0.621
41167191;0.991;0;0.991
41167192;0.153;0;0.153
41167193;0.845;0;0.845
41167194;0.874;0;0.874
41168192;0.136;0;0.136
41168193;1.0;0;1.0
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169324;0.953;0;0.953
41172293;0.34;0;0.34
41174202;0.773;0;0.773
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;0.853;0;0.853
41175202;0.329;0;0.329
41175203;0.765;0;0.765
41176200;1.0;0;1.0
41176201;0.632;0;0.632
41176202;0.555;0;0.555
41176203;0.164;0;0.164
41176205;0.651;0;0.651
41177200;0.483;0;0.483
41177201;0.528;0;0.528
41177202;0.536;0;0.536
41177203;0.539;0;0.539
41178204;0.496;0;0.496
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;0.587;0;0.587
41180300;0.574;0;0.574
41181203;0.835;0;0.835
41181204;0.789;0;0.789
41182202;0.656;0;0.656
41182203;0.808;0;0.808
41182204;0.803;0;0.803
41182206;0.709;0;0.709
41182270;0.437;0;0.437
41183203;0.421;0;0.421
41183207;0.411;0;0.411
41183271;0.811;0;0.811
41184203;0.581;0;0.581
41184204;0.619;0;0.619
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.685;0;0.685
41185209;0.611;0;0.611
41185212;0.96;0;0.96
41185215;0.264;0;0.264
41185273;0.515;0;0.515
41186205;1.0;0;1.0
41186274;0.523;0;0.523
41187212;0.459;0;0.459
41187218;0.484;0;0.484
41187272;0.669;0;0.669
41188218;0.882;0;0.882
41189219;1.0;0;1.0
41189222;1.0;0;1.0
41189277;0.648;0;0.648
41190216;0.559;0;0.559
41190220;0.817;0;0.817
41190275;1.0;0;1.0
41190338;0.522;0;0.522
41191217;0.81;0;0.81
41191276;1.0;0;1.0
41191279;0.443;0;0.443
41191339;0.365;0;0.365
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;0.877;0;0.877
41193217;0.551;0;0.551
41193223;1.0;0;1.0
41193278;0.416;0;0.416
41193340;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;0.471;0;0.471
41194279;0.776;0;0.776
41194341;0.991;0;0.991
41195280;0.822;0;0.822
41195283;0.373;0;0.373
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.461;0;0.461
41196284;0.877;0;0.877
41196342;0.455;0;0.455
41197222;1.0;0;1.0
41197282;0.618;0;0.618
41197284;0.491;0;0.491
41197285;1.0;0;1.0
41197343;0.83;0;0.83
41198228;1.0;0;1.0
41198229;1.0;0;1.0
41198285;0.851;0;0.851
41199225;1.0;0;1.0
41199229;1.0;0;1.0
41199284;0.743;0;0.743
41200230;1.0;0;1.0
41200285;0.352;0;0.352
41202287;0.618;0;0.618
41202289;0.674;0;0.674
41203230;1.0;0;1.0
41203288;0.378;0;0.378
41204227;0.794;0;0.794
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204288;0.338;0;0.338
41204289;0.447;0;0.447
41204346;0.838;0;0.838
41205233;0.543;0;0.543
41205237;1.0;0;1.0
41205246;0.727;0;0.727
41205289;0.578;0;0.578
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;0.951;0;0.951
41206244;1.0;0;1.0
41206292;0.429;0;0.429
41206347;0.562;0;0.562
41207244;0.698;0;0.698
41207245;0.497;0;0.497
41207347;0.813;0;0.813
41208244;1.0;0;1.0
41208253;0.497;0;0.497
41208254;0.564;0;0.564
41208255;0.845;0;0.845
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;0.844;0;0.844
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.845;0;0.845
41210296;1.0;0;1.0
41211245;0.546;0;0.546
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41212241;0.778;0;0.778
41212247;1.0;0;1.0
41212249;1.0;0;1.0
41212256;0.911;0;0.911
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.351;0;0.351
41212260;1.0;0;1.0
41212295;0.485;0;0.485
41212350;0.797;0;0.797
41213241;1.0;0;1.0
41213242;0.657;0;0.657
41213243;0.565;0;0.565
41213248;0.349;0;0.349
41213249;0.895;0;0.895
41213250;0.789;0;0.789
41213258;0.884;0;0.884
41213259;1.0;0;1.0
41213260;0.797;0;0.797
41213261;0.674;0;0.674
41213262;0.783;0;0.783
41213263;0.431;0;0.431
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.524;0;0.524
41214243;1.0;0;1.0
41214244;0.711;0;0.711
41214250;0.365;0;0.365
41214251;1.0;0;1.0
41214259;0.364;0;0.364
41214260;0.805;0;0.805
41214261;0.142;0;0.142
41214262;0.597;0;0.597
41214263;0.901;0;0.901
41214264;0.711;0;0.711
41214269;0.751;0;0.751
41214296;0.395;0;0.395
41215244;0.437;0;0.437
41215245;0.575;0;0.575
41215246;1.0;0;1.0
41215252;0.511;0;0.511
41215253;0.658;0;0.658
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;1.0;0;1.0
41215263;0.853;0;0.853
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.821;0;0.821
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.683;0;0.683
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.589;0;0.589
41217264;0.684;0;0.684
41217265;0.986;0;0.986
41217266;0.826;0;0.826
41217267;0.783;0;0.783
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218250;0.546;0;0.546
41218251;0.341;0;0.341
41218258;0.479;0;0.479
41218260;0.629;0;0.629
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.919;0;0.919
41218268;0.695;0;0.695
41218269;0.623;0;0.623
41218270;1.0;0;1.0
41219250;0.722;0;0.722
41219252;0.706;0;0.706
41219253;0.719;0;0.719
41219262;0.874;0;0.874
41219268;1.0;0;1.0
41219269;0.722;0;0.722
41219270;0.733;0;0.733
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.479;0;0.479
41220253;1.0;0;1.0
41220254;0.618;0;0.618
41220264;0.866;0;0.866
41220269;1.0;0;1.0
41220270;0.962;0;0.962
41220271;1.0;0;1.0
41220272;0.93;0;0.93
41220273;0.991;0;0.991
41220274;0.924;0;0.924
41220283;1.0;0;1.0
41220299;0.963;0;0.963
41221253;0.524;0;0.524
41221254;0.893;0;0.893
41221255;0.738;0;0.738
41221271;0.644;0;0.644
41221272;1.0;0;1.0
41221273;0.647;0;0.647
41221274;0.693;0;0.693
41221275;0.831;0;0.831
41221351;0.593;0;0.593
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.997;0;0.997
41222275;0.485;0;0.485
41222276;0.594;0;0.594
41222279;0.775;0;0.775
41222293;0.498;0;0.498
41222298;0.871;0;0.871
41223259;0.786;0;0.786
41223270;0.589;0;0.589
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.137;0;0.137
41223278;1.0;0;1.0
41223286;0.453;0;0.453
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.927;0;0.927
41224263;0.77;0;0.77
41224270;0.429;0;0.429
41224273;0.639;0;0.639
41224274;0.914;0;0.914
41224276;1.0;0;1.0
41224277;0.979;0;0.979
41224286;1.0;0;1.0
41224293;0.351;0;0.351
41224296;0.728;0;0.728
41224297;0.571;0;0.571
41224302;1.0;0;1.0
41225266;0.941;0;0.941
41225278;0.127;0;0.127
41225297;1.0;0;1.0
41225298;0.457;0;0.457
41225302;0.528;0;0.528
41225352;0.485;0;0.485
41226279;0.365;0;0.365
41226287;1.0;0;1.0
41226288;0.613;0;0.613
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.901;0;0.901
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.701;0;0.701
41227288;0.278;0;0.278
41227296;1.0;0;1.0
41227302;0.797;0;0.797
41227303;1.0;0;1.0
41228287;0.824;0;0.824
41228288;0.752;0;0.752
41228289;0.653;0;0.653
41228290;0.289;0;0.289
41228291;1.0;0;1.0
41228295;0.387;0;0.387
41228296;0.292;0;0.292
41228297;0.827;0;0.827
41228302;1.0;0;1.0
41228311;0.937;0;0.937
41228352;0.643;0;0.643
41229271;0.461;0;0.461
41229274;0.936;0;0.936
41229289;0.939;0;0.939
41229290;1.0;0;1.0
41229291;0.829;0;0.829
41229292;0.185;0;0.185
41229294;1.0;0;1.0
41229295;0.48;0;0.48
41229296;1.0;0;1.0
41229302;1.0;0;1.0
41229305;1.0;0;1.0
41229310;0.364;0;0.364
41229312;0.559;0;0.559
41229352;1.0;0;1.0
41230274;1.0;0;1.0
41230275;1.0;0;1.0
41230276;1.0;0;1.0
41230278;0.52;0;0.52
41230294;0.347;0;0.347
41230295;0.824;0;0.824
41230296;1.0;0;1.0
41230303;0.427;0;0.427
41230305;0.459;0;0.459
41230306;0.637;0;0.637
41230312;0.397;0;0.397
41230313;0.554;0;0.554
41231279;1.0;0;1.0
41231282;0.683;0;0.683
41231301;0.704;0;0.704
41231305;0.568;0;0.568
41231306;0.685;0;0.685
41231307;0.789;0;0.789
41231311;0.997;0;0.997
41231313;0.799;0;0.799
41231314;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.405;0;0.405
41232284;0.573;0;0.573
41232301;0.44;0;0.44
41232305;0.544;0;0.544
41232306;0.557;0;0.557
41232307;0.957;0;0.957
41232308;1.0;0;1.0
41232309;0.888;0;0.888
41232310;0.501;0;0.501
41232311;0.867;0;0.867
41232313;1.0;0;1.0
41232314;0.904;0;0.904
41232315;1.0;0;1.0
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.792;0;0.792
41233289;0.56;0;0.56
41233290;0.8;0;0.8
41233305;0.581;0;0.581
41233306;0.573;0;0.573
41233307;1.0;0;1.0
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.875;0;0.875
41234290;0.667;0;0.667
41234291;0.877;0;0.877
41234294;0.875;0;0.875
41234295;0.411;0;0.411
41234306;0.771;0;0.771
41234307;1.0;0;1.0
41234308;0.909;0;0.909
41234309;0.952;0;0.952
41234310;1.0;0;1.0
41234312;0.307;0;0.307
41234313;0.312;0;0.312
41234314;0.696;0;0.696
41234317;0.387;0;0.387
41235295;0.403;0;0.403
41235309;0.955;0;0.955
41235310;0.461;0;0.461
41235312;0.875;0;0.875
41235313;1.0;0;1.0
41235314;0.856;0;0.856
41235315;0.704;0;0.704
41235317;0.341;0;0.341
41236315;0.408;0;0.408
41236316;0.341;0;0.341
41237300;1.0;0;1.0
41237301;0.579;0;0.579
41237315;0.365;0;0.365
41237316;0.347;0;0.347
41239305;0.96;0;0.96
41240307;1.0;0;1.0
41240352;0.404;0;0.404
41241311;1.0;0;1.0
41242312;0.8;0;0.8
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;0.8;0;0.8
41244317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41247322;0.52;0;0.52
41248322;1.0;0;1.0
41251325;1.0;0;1.0
41251353;0.931;0;0.931
41252325;1.0;0;1.0
41252326;0.617;0;0.617
41254327;0.364;0;0.364
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.832;0;0.832
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.333;0;0.333
41265355;0.608;0;0.608
41268329;0.41;0;0.41
41269356;0.282;0;0.282
41285361;0.365;0;0.365
41288362;1.0;0;1.0
41290363;0.381;0;0.381
41291363;0.41;0;0.41
41292337;0.901;0;0.901
41293337;1.0;0;1.0
41293338;1.0;0;1.0
41294338;0.857;0;0.857
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.814;0;0.814
41305344;0.716;0;0.716
41305401;0.577;0;0.577
41306401;0.756;0;0.756
41307345;0.507;0;0.507
41308345;0.585;0;0.585
41308402;1.0;0;1.0
41309402;0.409;0;0.409
41310402;0.541;0;0.541
41311347;0.869;0;0.869
41312403;0.648;0;0.648
41313403;0.486;0;0.486
41314403;0.356;0;0.356
41315403;0.737;0;0.737
41316402;1.0;0;1.0
41316403;0.444;0;0.444
41317402;0.431;0;0.431
41319400;0.766;0;0.766
41319401;0.409;0;0.409
41319402;0.788;0;0.788
41320402;1.0;0;1.0
41320403;0.996;0;0.996
41321378;0.951;0;0.951
41327400;0.385;0;0.385
41333398;0.425;0;0.425
41333399;0.501;0;0.501
41336400;0.468;0;0.468
41336401;0.998;0;0.998
41337401;0.908;0;0.908
41339401;0.913;0;0.913
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.873;0;0.873
41345396;0.349;0;0.349
41346396;0.926;0;0.926
41346397;0.501;0;0.501
41348398;1.0;0;1.0
41357361;0.435;0;0.435
41363407;0.745;0;0.745
41370372;1.0;0;1.0
41371373;0.699;0;0.699
41372374;0.358;0;0.358
41373375;0.646;0;0.646
41373414;0.491;0;0.491
41374376;0.884;0;0.884
41374414;0.44;0;0.44
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.559;0;0.559
41376380;0.737;0;0.737
41376416;1.0;0;1.0
41377381;0.655;0;0.655
41377382;1.0;0;1.0
41377417;0.15;0;0.15
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.82;0;0.82
41384421;1.0;0;1.0
41385391;0.804;0;0.804
41385422;0.972;0;0.972
41386422;0.902;0;0.902
41387423;1.0;0;1.0
41405431;0.944;0;0.944
41409405;1.0;0;1.0
41417435;1.0;0;1.0
41426439;0.521;0;0.521
41427439;0.894;0;0.894
41435441;0.996;0;0.996
41442444;1.0;0;1.0
41460425;1.0;0;1.0
41473460;0.628;0;0.628
41474458;0.594;0;0.594
41475459;0.353;0;0.353
41477432;0.865;0;0.865
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.496;0;0.496
41496482;1.0;0;1.0
41501448;0.936;0;0.936
41503449;0.517;0;0.517
41507483;0.389;0;0.389
41513489;0.976;0;0.976
41514489;0.792;0;0.792
41517492;1.0;0;1.0
41522498;0.629;0;0.629
41524499;0.723;0;0.723
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536513;0.482;0;0.482
41541518;1.0;0;1.0
41544520;0.383;0;0.383
41546522;0.497;0;0.497
41547522;1.0;0;1.0
41549524;0.546;0;0.546
41550525;0.696;0;0.696
41559530;0.586;0;0.586
41569535;1.0;0;1.0
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.917;0;0.917
41578539;0.624;0;0.624
41582540;0.844;0;0.844
41583540;0.618;0;0.618
41587541;1.0;0;1.0
41595512;0.917;0;0.917
41600543;0.99;0;0.99
41604545;0.85;0;0.85
41606546;0.487;0;0.487
41607546;1.0;0;1.0
41625511;0.363;0;0.363
41627512;1.0;0;1.0
41629513;1.0;0;1.0
41630514;0.853;0;0.853
41632515;1.0;0;1.0
41640516;0.673;0;0.673
41641515;0.535;0;0.535
41643512;1.0;0;1.0
41645528;0.118;0;0.118
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;1.0;0;1.0
41648529;0.695;0;0.695
41651530;0.703;0;0.703
41677574;0.473;0;0.473
41690580;0.631;0;0.631
41695583;1.0;0;1.0
41699584;0.715;0;0.715
41699585;1.0;0;1.0
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;1.0;0;1.0
41709589;0.902;0;0.902
41710589;0.905;0;0.905
41711589;1.0;0;1.0
41728593;0.779;0;0.779
41743598;0.367;0;0.367
41745599;0.494;0;0.494
41752601;1.0;0;1.0
41760603;0.434;0;0.434
41767605;0.633;0;0.633
41772606;1.0;0;1.0
41781575;0.971;0;0.971
41783609;0.938;0;0.938
41784610;0.821;0;0.821
41787610;0.803;0;0.803
41797614;1.0;0;1.0
41799614;1.0;0;1.0
41800614;0.637;0;0.637
41800615;1.0;0;1.0
41801615;0.795;0;0.795
41802615;1.0;0;1.0
41807584;1.0;0;1.0
41808584;1.0;0;1.0
41808585;1.0;0;1.0
41809585;0.375;0;0.375
41819622;1.0;0;1.0
41836630;0.726;0;0.726
41838631;0.418;0;0.418
41843634;0.503;0;0.503
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.601;0;0.601
41879703;1.0;0;1.0
41882625;0.645;0;0.645
41882701;0.912;0;0.912
41883700;0.81;0;0.81
41884626;1.0;0;1.0
41885699;0.366;0;0.366
41886699;0.406;0;0.406
41889694;1.0;0;1.0
41889696;0.463;0;0.463
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.511;0;0.511
41892693;0.943;0;0.943
41894693;0.545;0;0.545
41895625;0.792;0;0.792
41895696;0.892;0;0.892
41896624;1.0;0;1.0
41896698;0.446;0;0.446
41897621;0.56;0;0.56
41898614;0.539;0;0.539
41898617;0.535;0;0.535
41898618;0.335;0;0.335
41898619;0.468;0;0.468
41898636;1.0;0;1.0
41898699;0.809;0;0.809
41898700;0.943;0;0.943
41900637;1.0;0;1.0
41900684;1.0;0;1.0
41900701;0.34;0;0.34
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41903605;0.939;0;0.939
41904689;0.929;0;0.929
41905643;1.0;0;1.0
41905696;0.445;0;0.445
41906694;0.452;0;0.452
41906697;0.921;0;0.921
41907695;0.834;0;0.834
41907696;0.419;0;0.419
41907698;0.815;0;0.815
41907699;0.508;0;0.508
41907702;0.978;0;0.978
41908696;1.0;0;1.0
41908698;0.521;0;0.521
41908699;1.0;0;1.0
41908700;1.0;0;1.0
41909696;0.283;0;0.283
41909697;0.333;0;0.333
41909698;0.839;0;0.839
41909699;0.124;0;0.124
41910697;1.0;0;1.0
41910698;0.756;0;0.756
41916705;1.0;0;1.0
41916706;0.935;0;0.935
41919709;1.0;0;1.0
41920710;1.0;0;1.0
41920711;1.0;0;1.0
41921711;0.889;0;0.889
41921712;0.984;0;0.984
41921713;1.0;0;1.0
41922713;1.0;0;1.0
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41927739;0.724;0;0.724
41927740;0.892;0;0.892
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41928737;0.676;0;0.676
41928738;0.74;0;0.74
41928739;0.7;0;0.7
41928740;1.0;0;1.0
41928741;1.0;0;1.0
41928742;1.0;0;1.0
41928743;0.596;0;0.596
41928744;1.0;0;1.0
41929738;1.0;0;1.0
41929739;0.204;0;0.204
41929740;0.929;0;0.929
41929741;0.859;0;0.859
41929742;0.757;0;0.757
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;1.0;0;1.0
41930739;0.649;0;0.649
41930740;0.936;0;0.936
41930741;0.789;0;0.789
41930742;0.682;0;0.682
41930743;0.803;0;0.803
41930744;0.974;0;0.974
41930745;0.958;0;0.958
41930746;1.0;0;1.0
41930747;1.0;0;1.0
41930748;0.8;0;0.8
41931735;0.625;0;0.625
41931741;1.0;0;1.0
41931742;0.908;0;0.908
41931743;0.739;0;0.739
41931744;0.685;0;0.685
41931745;0.951;0;0.951
41931746;0.864;0;0.864
41931747;0.197;0;0.197
41931748;0.616;0;0.616
41931749;0.837;0;0.837
41932744;0.327;0;0.327
41932745;0.311;0;0.311
41932746;0.717;0;0.717
41932747;0.188;0;0.188
41932748;0.158;0;0.158
41932749;0.175;0;0.175
41932750;0.763;0;0.763
41932751;0.649;0;0.649
41933746;1.0;0;1.0
41933747;0.992;0;0.992
41933748;0.725;0;0.725
41933749;0.68;0;0.68
41933750;0.638;0;0.638
41933751;1.0;0;1.0
41934748;0.333;0;0.333
41934749;0.875;0;0.875
41934750;0.817;0;0.817
41934751;1.0;0;1.0
41934752;1.0;0;1.0
41935749;0.773;0;0.773
41935750;0.542;0;0.542
41935751;1.0;0;1.0
41935752;0.533;0;0.533
41935753;0.347;0;0.347
41936753;1.0;0;1.0
41949781;0.36;0;0.36
41955786;0.634;0;0.634
41958736;0.417;0;0.417
41961743;1.0;0;1.0
41962745;0.724;0;0.724
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.936;0;0.936
