PT_ID;VAR1;VAR2;VAR3
42973418;0.887;0;0.887
42976418;1.0;0;1.0
42978417;0.361;0;0.361
42979417;0.775;0;0.775
42979418;0.871;0;0.871
42979537;0.683;0;0.683
42980538;0.649;0;0.649
42984416;0.676;0;0.676
42985415;1.0;0;1.0
42986532;0.46;0;0.46
42991417;1.0;0;1.0
42992408;1.0;0;1.0
42992418;0.491;0;0.491
42993409;0.204;0;0.204
42993410;0.177;0;0.177
42993411;1.0;0;1.0
42993418;0.169;0;0.169
42994410;0.174;0;0.174
42994411;0.151;0;0.151
42994412;0.197;0;0.197
42995411;0.141;0;0.141
42995412;0.142;0;0.142
42995414;0.174;0;0.174
42995415;0.231;0;0.231
42995416;1.0;0;1.0
42995420;0.202;0;0.202
42996414;0.193;0;0.193
42996415;0.186;0;0.186
42996416;0.226;0;0.226
42996421;0.204;0;0.204
42998421;0.193;0;0.193
42998424;0.229;0;0.229
42998430;0.717;0;0.717
42999422;0.173;0;0.173
42999424;1.0;0;1.0
42999426;0.547;0;0.547
42999430;1.0;0;1.0
42999431;1.0;0;1.0
42999433;0.593;0;0.593
