PT_ID;VAR1;VAR2;VAR3
41014392;1.0;1;0.0
41015153;0.493;0;0.493
41015154;0.829;0;0.829
41015390;1.0;1;0.0
41015391;1.0;1;0.0
41015392;1.0;1;0.0
41016152;0.682;0;0.682
41016153;0.6;0;0.6
41016389;0.304;1;0.0
41016390;1.0;1;0.0
41016391;0.735;1;0.0
41017389;0.333;1;0.0
41017390;1.0;1;0.0
41018151;0.704;0;0.704
41018152;0.709;0;0.709
41018175;1.0;1;0.0
41018388;0.197;0;0.197
41018389;0.57;0;0.57
41018390;0.765;0;0.765
41018391;1.0;1;0.0
41019151;0.712;0;0.712
41019389;0.125;0;0.125
41019390;0.765;0;0.765
41020150;0.565;0;0.565
41020151;0.706;0;0.706
41020175;0.464;0;0.464
41021175;0.52;0;0.52
41022150;0.512;0;0.512
41023150;0.573;0;0.573
41023175;0.968;1;0.0
41023388;0.488;0;0.488
41024150;1.0;1;0.0
41024387;1.0;1;0.0
41024388;1.0;1;0.0
41025148;0.624;0;0.624
41025386;0.965;1;0.0
41025387;1.0;1;0.0
41026148;1.0;1;0.0
41026149;0.381;0;0.381
41026385;0.901;1;0.0
41027149;0.389;0;0.389
41027150;1.0;1;0.0
41027176;0.895;1;0.0
41028147;1.0;1;0.0
41028149;0.629;0;0.629
41028150;0.789;0;0.789
41028176;0.386;0;0.386
41029149;0.169;0;0.169
41029150;0.57;0;0.57
41029382;0.318;1;0.0
41030149;0.139;0;0.139
41030150;0.575;0;0.575
41030382;0.283;0;0.283
41031149;0.165;0;0.165
41031150;0.616;0;0.616
41031381;0.164;0;0.164
41031382;0.307;1;0.0
41031383;1.0;1;0.0
41032149;0.474;0;0.474
41032150;0.504;0;0.504
41032381;0.333;1;0.0
41032382;1.0;1;0.0
41032383;0.329;1;0.0
41033148;1.0;1;0.0
41033381;0.488;0;0.488
41033382;1.0;1;0.0
41034150;0.437;0;0.437
41034380;0.427;0;0.427
41034382;1.0;1;0.0
41035377;0.509;0;0.509
41035379;0.456;0;0.456
41036376;1.0;1;0.0
41036379;0.333;1;0.0
41037379;0.683;0;0.683
41037380;0.373;1;0.0
41038375;0.164;0;0.164
41038376;0.496;0;0.496
41039149;1.0;1;0.0
41039373;0.333;1;0.0
41039374;0.677;0;0.677
41039376;0.605;0;0.605
41040372;0.507;1;0.0
41040373;1.0;1;0.0
41042150;0.346;0;0.346
41042370;1.0;1;0.0
41043150;0.583;0;0.583
41043369;1.0;1;0.0
41044150;0.504;0;0.504
41044368;0.171;0;0.171
41044369;0.741;0;0.741
41045149;0.613;0;0.613
41045150;1.0;1;0.0
41045368;0.546;0;0.546
41045369;0.73;0;0.73
41046150;0.976;1;0.0
41046151;0.561;1;0.0
41046183;1.0;1;0.0
41046367;0.136;0;0.136
41046368;1.0;1;0.0
41047148;1.0;1;0.0
41047150;0.801;1;0.0
41047184;1.0;1;0.0
41047367;0.173;0;0.173
41048148;1.0;1;0.0
41048149;0.733;0;0.733
41048183;0.389;0;0.389
41048184;1.0;1;0.0
41048367;0.333;1;0.0
41049184;1.0;1;0.0
41049366;0.218;0;0.218
41050148;0.616;0;0.616
41050366;1.0;1;0.0
41051148;0.808;0;0.808
41051365;1.0;1;0.0
41052148;1.0;1;0.0
41052363;0.174;0;0.174
41052364;1.0;1;0.0
41053149;0.468;1;0.0
41053363;0.973;1;0.0
41054148;1.0;1;0.0
41054149;1.0;1;0.0
41054150;1.0;1;0.0
41054186;0.961;1;0.0
41054362;1.0;1;0.0
41055148;0.575;1;0.0
41055149;1.0;1;0.0
41055150;0.895;1;0.0
41055187;0.333;1;0.0
41055361;0.288;0;0.288
41056149;0.331;1;0.0
41056150;0.6;0;0.6
41056360;0.27;0;0.27
41056361;0.335;1;0.0
41057070;0.634;0;0.634
41057150;0.594;0;0.594
41057151;0.8;0;0.8
41057188;0.717;0;0.717
41057359;0.26;0;0.26
41058070;0.909;1;0.0
41058150;0.141;0;0.141
41058151;0.426;0;0.426
41058358;0.704;0;0.704
41058359;0.333;1;0.0
41059148;0.701;0;0.701
41059149;0.704;0;0.704
41059150;0.143;0;0.143
41059151;0.123;0;0.123
41059152;1.0;1;0.0
41059357;0.904;1;0.0
41059358;1.0;1;0.0
41060071;0.6;0;0.6
41060149;1.0;1;0.0
41060150;0.114;0;0.114
41060151;0.119;0;0.119
41060152;0.407;0;0.407
41060356;0.781;0;0.781
41061071;0.583;0;0.583
41061147;1.0;1;0.0
41061148;1.0;1;0.0
41061149;0.725;0;0.725
41061150;0.709;0;0.709
41061189;0.752;0;0.752
41061356;1.0;1;0.0
41062147;0.624;0;0.624
41062148;0.778;0;0.778
41062149;0.279;0;0.279
41062150;0.307;1;0.0
41062151;0.291;0;0.291
41062153;0.205;0;0.205
41062154;0.808;0;0.808
41062155;1.0;1;0.0
41062190;1.0;1;0.0
41062355;1.0;1;0.0
41063146;1.0;1;0.0
41063147;1.0;1;0.0
41063149;0.776;0;0.776
41063150;1.0;1;0.0
41063151;1.0;1;0.0
41063153;0.762;0;0.762
41063154;0.265;0;0.265
41063155;0.706;0;0.706
41063156;1.0;1;0.0
41063191;0.781;0;0.781
41063355;0.613;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.792;0;0.792
41064155;0.275;0;0.275
41064156;1.0;1;0.0
41064157;0.874;0;0.874
41064158;0.803;1;0.0
41064192;1.0;1;0.0
41065157;0.624;0;0.624
41065158;0.485;0;0.485
41065192;1.0;1;0.0
41065353;0.637;0;0.637
41066158;0.789;0;0.789
41066159;1.0;1;0.0
41066352;0.294;1;0.0
41066353;0.275;0;0.275
41067159;1.0;1;0.0
41067160;0.503;0;0.503
41067352;1.0;1;0.0
41067353;1.0;1;0.0
41068160;0.354;0;0.354
41068161;0.471;0;0.471
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069160;0.616;1;0.0
41069161;0.8;0;0.8
41069162;0.76;0;0.76
41069350;1.0;1;0.0
41069351;1.0;1;0.0
41070162;1.0;1;0.0
41070163;0.842;0;0.842
41070350;1.0;1;0.0
41070351;0.641;1;0.0
41071163;1.0;1;0.0
41071164;0.77;0;0.77
41071349;0.333;1;0.0
41071350;1.0;1;0.0
41071351;1.0;1;0.0
41072164;0.722;0;0.722
41072165;1.0;1;0.0
41072197;0.961;1;0.0
41072348;0.658;0;0.658
41073197;0.975;1;0.0
41073198;1.0;1;0.0
41073199;0.227;0;0.227
41074196;1.0;1;0.0
41074200;1.0;1;0.0
41075199;0.961;1;0.0
41075200;1.0;1;0.0
41075201;0.275;0;0.275
41075346;0.124;0;0.124
41075347;0.241;0;0.241
41076089;0.808;0;0.808
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;1.0;1;0.0
41076346;0.215;0;0.215
41076347;0.468;1;0.0
41077090;1.0;1;0.0
41077168;0.365;0;0.365
41077197;1.0;1;0.0
41077198;0.788;1;0.0
41077199;0.56;1;0.0
41077200;1.0;1;0.0
41077201;1.0;1;0.0
41077346;0.168;0;0.168
41078196;0.874;1;0.0
41078197;0.333;1;0.0
41078198;1.0;1;0.0
41078199;0.667;1;0.0
41078200;0.561;1;0.0
41078201;0.575;1;0.0
41078202;0.988;1;0.0
41079171;0.565;0;0.565
41079196;1.0;1;0.0
41080170;0.586;0;0.586
41080171;0.933;1;0.0
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.191;0;0.191
41081095;0.832;0;0.832
41081171;1.0;1;0.0
41081172;1.0;1;0.0
41081194;0.528;0;0.528
41081195;0.869;0;0.869
41081196;1.0;1;0.0
41081206;0.294;1;0.0
41081214;1.0;1;0.0
41081215;1.0;1;0.0
41081347;0.365;0;0.365
41082172;0.634;0;0.634
41082173;0.829;0;0.829
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;1.0;1;0.0
41082209;0.299;1;0.0
41082210;0.744;0;0.744
41082217;1.0;1;0.0
41082218;0.587;1;0.0
41083172;0.682;0;0.682
41083173;0.618;0;0.618
41083194;1.0;1;0.0
41083204;0.323;1;0.0
41083210;1.0;1;0.0
41084173;0.624;0;0.624
41084174;1.0;1;0.0
41084209;0.266;0;0.266
41084210;0.152;0;0.152
41084227;0.828;1;0.0
41084346;0.632;0;0.632
41085173;0.469;0;0.469
41085174;0.602;0;0.602
41085203;1.0;1;0.0
41085209;0.33;1;0.0
41085229;1.0;1;0.0
41086192;1.0;1;0.0
41086194;1.0;1;0.0
41086209;1.0;1;0.0
41086211;0.757;0;0.757
41086230;0.333;1;0.0
41087174;0.493;0;0.493
41087192;0.921;1;0.0
41087193;0.733;0;0.733
41087209;0.194;0;0.194
41087211;1.0;1;0.0
41087346;0.275;0;0.275
41087347;0.845;0;0.845
41088174;1.0;1;0.0
41088175;1.0;1;0.0
41088191;0.896;1;0.0
41088192;0.275;0;0.275
41088202;0.688;0;0.688
41088231;0.706;0;0.706
41088232;0.717;0;0.717
41088233;0.197;0;0.197
41089102;1.0;1;0.0
41089174;1.0;1;0.0
41089175;0.648;0;0.648
41089190;1.0;1;0.0
41089192;0.113;0;0.113
41089194;0.514;0;0.514
41089202;1.0;1;0.0
41089233;0.981;1;0.0
41090102;0.642;0;0.642
41090174;0.296;1;0.0
41090175;0.704;0;0.704
41090190;0.581;0;0.581
41090194;1.0;1;0.0
41090199;0.411;0;0.411
41090201;0.688;0;0.688
41090202;1.0;1;0.0
41090204;0.318;1;0.0
41090210;0.717;0;0.717
41090234;0.922;1;0.0
41090235;0.546;0;0.546
41090344;0.113;0;0.113
41091174;1.0;1;0.0
41091345;0.815;1;0.0
41092103;1.0;1;0.0
41092175;0.41;0;0.41
41092176;1.0;1;0.0
41092204;0.712;0;0.712
41092205;0.669;0;0.669
41092206;0.146;0;0.146
41092344;0.163;0;0.163
41093103;1.0;1;0.0
41093175;0.335;0;0.335
41093176;0.383;0;0.383
41093189;1.0;1;0.0
41093198;0.203;0;0.203
41093203;1.0;1;0.0
41093238;0.941;1;0.0
41093239;0.333;1;0.0
41093240;1.0;1;0.0
41094193;1.0;1;0.0
41094209;0.341;0;0.341
41094239;1.0;1;0.0
41094240;1.0;1;0.0
41094241;0.65;0;0.65
41094343;1.0;1;0.0
41095176;0.352;0;0.352
41095198;0.721;1;0.0
41095207;0.246;0;0.246
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.682;0;0.682
41096104;0.885;1;0.0
41096175;1.0;1;0.0
41096177;0.354;0;0.354
41096209;0.381;0;0.381
41096242;0.864;0;0.864
41096343;1.0;1;0.0
41097199;0.997;1;0.0
41097207;1.0;1;0.0
41097209;0.866;0;0.866
41097242;1.0;1;0.0
41097243;0.693;0;0.693
41097343;1.0;1;0.0
41098177;0.392;0;0.392
41098178;1.0;1;0.0
41098188;0.794;0;0.794
41098197;0.575;1;0.0
41098199;0.749;0;0.749
41098202;0.521;1;0.0
41098207;0.441;1;0.0
41098209;0.624;0;0.624
41098243;0.685;0;0.685
41098244;0.605;0;0.605
41099177;0.525;0;0.525
41099178;0.669;0;0.669
41099189;0.267;0;0.267
41099199;1.0;1;0.0
41099209;0.509;0;0.509
41099244;0.6;0;0.6
41099245;0.389;0;0.389
41100177;0.469;0;0.469
41100178;0.477;0;0.477
41100189;0.128;0;0.128
41100197;0.171;0;0.171
41100208;0.217;0;0.217
41100209;1.0;1;0.0
41100342;0.906;1;0.0
41100343;0.688;0;0.688
41101106;1.0;1;0.0
41101177;0.333;1;0.0
41101178;0.504;0;0.504
41101179;1.0;1;0.0
41101188;1.0;1;0.0
41101189;0.285;0;0.285
41101207;0.481;1;0.0
41101209;1.0;1;0.0
41101246;0.84;0;0.84
41102178;0.202;0;0.202
41102179;0.706;0;0.706
41102192;1.0;1;0.0
41102201;1.0;1;0.0
41102206;1.0;1;0.0
41102207;0.333;1;0.0
41102209;0.792;0;0.792
41102247;1.0;1;0.0
41103179;0.557;0;0.557
41103180;1.0;1;0.0
41103198;0.501;0;0.501
41103202;0.512;0;0.512
41103206;0.709;0;0.709
41103207;0.661;0;0.661
41103209;0.906;1;0.0
41103248;0.421;0;0.421
41103342;0.424;0;0.424
41104107;0.452;0;0.452
41104179;0.198;0;0.198
41104180;0.645;0;0.645
41104200;1.0;1;0.0
41104206;0.602;0;0.602
41104207;0.174;0;0.174
41104209;0.688;0;0.688
41104248;1.0;1;0.0
41104249;1.0;1;0.0
41104342;0.72;0;0.72
41105179;0.163;0;0.163
41105180;0.645;0;0.645
41105181;0.775;1;0.0
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.3;1;0.0
41105206;0.915;1;0.0
41105207;0.172;0;0.172
41105209;1.0;1;0.0
41105250;0.315;1;0.0
41106108;0.956;1;0.0
41106180;0.184;0;0.184
41106181;0.373;0;0.373
41106186;1.0;1;0.0
41106187;0.333;1;0.0
41106188;0.302;1;0.0
41106189;0.588;1;0.0
41106192;0.19;0;0.19
41106206;0.792;0;0.792
41106208;0.429;0;0.429
41106341;0.402;0;0.402
41107180;0.155;0;0.155
41107181;0.164;0;0.164
41107182;0.365;0;0.365
41107186;0.333;1;0.0
41107187;1.0;1;0.0
41107189;1.0;1;0.0
41107193;0.496;1;0.0
41107196;0.327;1;0.0
41107206;0.333;1;0.0
41107251;0.733;0;0.733
41107339;0.548;1;0.0
41108109;0.444;0;0.444
41108181;0.139;0;0.139
41108182;0.15;0;0.15
41108183;1.0;1;0.0
41108186;0.333;1;0.0
41108189;0.401;1;0.0
41108198;0.292;0;0.292
41108204;1.0;1;0.0
41108205;0.88;1;0.0
41108207;0.143;0;0.143
41109111;0.565;1;0.0
41109187;0.575;1;0.0
41109188;1.0;1;0.0
41109195;1.0;1;0.0
41109196;0.333;1;0.0
41109199;1.0;1;0.0
41109204;1.0;1;0.0
41109205;0.853;1;0.0
41109207;0.193;0;0.193
41109252;0.668;1;0.0
41110111;1.0;1;0.0
41110188;0.229;0;0.229
41110197;1.0;1;0.0
41110198;0.229;0;0.229
41110199;0.291;0;0.291
41110200;1.0;1;0.0
41110204;1.0;1;0.0
41110206;0.667;1;0.0
41110207;0.624;0;0.624
41111111;0.863;0;0.863
41111188;1.0;1;0.0
41111197;0.936;1;0.0
41111199;0.304;1;0.0
41111200;0.296;1;0.0
41111201;0.361;1;0.0
41111204;0.8;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;1.0;1;0.0
41112184;0.655;1;0.0
41112185;1.0;1;0.0
41112186;0.165;0;0.165
41112187;0.225;0;0.225
41112200;0.226;0;0.226
41112201;1.0;1;0.0
41112206;0.329;1;0.0
41113113;0.788;0;0.788
41113114;0.692;0;0.692
41113182;1.0;1;0.0
41113183;0.768;0;0.768
41113184;0.949;1;0.0
41113185;1.0;1;0.0
41113186;0.177;0;0.177
41113187;0.271;0;0.271
41113200;1.0;1;0.0
41113206;0.27;0;0.27
41113336;0.138;0;0.138
41114114;0.799;0;0.799
41114182;0.733;0;0.733
41114183;0.672;0;0.672
41114184;0.57;0;0.57
41114185;0.332;1;0.0
41114186;0.17;0;0.17
41114187;1.0;1;0.0
41114205;1.0;1;0.0
41114206;0.2;0;0.2
41114334;0.948;1;0.0
41115114;0.434;0;0.434
41115182;0.209;0;0.209
41115183;0.171;0;0.171
41115184;0.688;0;0.688
41115185;0.333;1;0.0
41115186;0.293;0;0.293
41115187;0.469;1;0.0
41115205;1.0;1;0.0
41115206;0.333;1;0.0
41115207;0.837;0;0.837
41115332;0.936;1;0.0
41116182;0.275;0;0.275
41116183;0.193;0;0.193
41116184;0.278;0;0.278
41116185;0.323;1;0.0
41116186;0.172;0;0.172
41116206;0.917;1;0.0
41116331;0.536;1;0.0
41117118;1.0;1;0.0
41117182;1.0;1;0.0
41117183;0.85;0;0.85
41117184;0.286;0;0.286
41117185;1.0;1;0.0
41117186;0.64;0;0.64
41117206;0.948;1;0.0
41118117;0.85;0;0.85
41118118;0.765;1;0.0
41118184;1.0;1;0.0
41118186;0.533;0;0.533
41118187;0.588;1;0.0
41118201;0.76;1;0.0
41118202;0.333;1;0.0
41118203;1.0;1;0.0
41118204;0.64;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41119118;1.0;1;0.0
41119185;1.0;1;0.0
41119186;0.163;0;0.163
41119187;1.0;1;0.0
41119201;0.244;0;0.244
41119202;0.248;0;0.248
41119203;0.249;0;0.249
41119204;0.333;1;0.0
41119205;1.0;1;0.0
41119258;0.594;0;0.594
41119259;1.0;1;0.0
41120185;0.291;0;0.291
41120186;0.197;0;0.197
41120187;0.775;1;0.0
41120201;0.851;0;0.851
41120202;0.274;0;0.274
41120203;0.773;0;0.773
41120204;0.333;1;0.0
41120205;1.0;1;0.0
41120206;0.747;1;0.0
41120259;0.276;0;0.276
41121119;0.551;0;0.551
41121122;0.743;0;0.743
41121185;0.248;0;0.248
41121186;0.651;0;0.651
41121187;0.347;1;0.0
41121201;0.504;0;0.504
41121202;0.15;0;0.15
41121203;0.151;0;0.151
41121204;0.333;1;0.0
41122120;0.223;0;0.223
41122121;0.352;1;0.0
41122122;0.876;0;0.876
41122123;0.538;0;0.538
41122185;0.167;0;0.167
41122186;0.752;0;0.752
41122197;0.68;1;0.0
41122201;0.912;1;0.0
41122202;0.215;0;0.215
41122262;1.0;1;0.0
41123120;0.333;1;0.0
41123121;1.0;1;0.0
41123122;0.338;0;0.338
41123123;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.295;1;0.0
41123186;0.819;0;0.819
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124123;1.0;1;0.0
41124124;1.0;1;0.0
41124184;0.333;1;0.0
41124185;0.291;0;0.291
41124186;0.912;1;0.0
41124197;0.775;1;0.0
41124198;1.0;1;0.0
41124201;0.893;1;0.0
41124202;0.283;0;0.283
41124205;0.501;0;0.501
41125125;0.712;1;0.0
41125185;0.725;0;0.725
41125186;1.0;1;0.0
41125197;1.0;1;0.0
41125205;1.0;1;0.0
41125264;1.0;1;0.0
41126184;0.706;0;0.706
41126185;0.877;0;0.877
41126196;0.333;1;0.0
41126197;0.388;1;0.0
41126205;1.0;1;0.0
41126265;0.333;1;0.0
41127129;0.459;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.144;0;0.144
41127185;1.0;1;0.0
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127200;1.0;1;0.0
41127201;0.333;1;0.0
41127202;1.0;1;0.0
41127324;0.123;0;0.123
41128129;0.991;1;0.0
41128130;0.77;0;0.77
41128131;0.524;0;0.524
41128132;0.538;0;0.538
41128184;1.0;1;0.0
41128195;0.315;1;0.0
41128200;0.322;1;0.0
41128201;0.304;1;0.0
41128202;0.305;1;0.0
41128266;0.781;0;0.781
41129130;0.698;0;0.698
41129131;0.476;0;0.476
41129133;0.556;0;0.556
41129183;0.3;1;0.0
41129184;1.0;1;0.0
41129194;1.0;1;0.0
41129195;0.333;1;0.0
41129200;0.629;0;0.629
41129201;0.16;0;0.16
41129202;0.461;0;0.461
41130134;0.711;0;0.711
41130183;0.267;0;0.267
41130184;1.0;1;0.0
41130194;0.282;0;0.282
41130195;0.333;1;0.0
41130200;0.773;0;0.773
41130201;0.13;0;0.13
41130202;0.155;0;0.155
41131132;0.666;0;0.666
41131134;0.927;1;0.0
41131135;0.82;0;0.82
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131193;0.428;1;0.0
41131194;0.333;1;0.0
41131195;1.0;1;0.0
41131200;0.324;1;0.0
41131201;0.278;0;0.278
41131202;0.795;0;0.795
41132134;0.333;1;0.0
41132135;1.0;1;0.0
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;1.0;1;0.0
41132194;0.333;1;0.0
41132200;0.896;1;0.0
41132201;0.294;1;0.0
41132202;0.298;1;0.0
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;1.0;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41133323;1.0;1;0.0
41134182;1.0;1;0.0
41134192;0.708;1;0.0
41134193;0.333;1;0.0
41134194;0.801;1;0.0
41134200;0.453;1;0.0
41134201;1.0;1;0.0
41134202;0.291;0;0.291
41134271;0.736;0;0.736
41134323;0.262;0;0.262
41134324;0.536;0;0.536
41135192;0.978;1;0.0
41135193;0.302;1;0.0
41135200;1.0;1;0.0
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;1.0;1;0.0
41136193;1.0;1;0.0
41136200;0.333;1;0.0
41136272;0.681;1;0.0
41136324;0.661;0;0.661
41137148;1.0;1;0.0
41137149;0.359;0;0.359
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;0.333;1;0.0
41137204;0.757;0;0.757
41137324;0.178;0;0.178
41138148;0.845;0;0.845
41138153;0.431;0;0.431
41138154;0.564;0;0.564
41138155;1.0;1;0.0
41138192;1.0;1;0.0
41139138;0.739;1;0.0
41139152;0.142;0;0.142
41139153;0.148;0;0.148
41139154;0.199;0;0.199
41139158;0.45;0;0.45
41139191;0.523;1;0.0
41139192;0.495;1;0.0
41139193;1.0;1;0.0
41139203;0.347;1;0.0
41139324;1.0;1;0.0
41140140;0.655;0;0.655
41140152;0.144;0;0.144
41140153;0.149;0;0.149
41140158;0.127;0;0.127
41140159;0.154;0;0.154
41140161;1.0;1;0.0
41140191;1.0;1;0.0
41140192;0.333;1;0.0
41140193;1.0;1;0.0
41140201;0.507;1;0.0
41140203;0.659;0;0.659
41140323;1.0;1;0.0
41141156;0.797;0;0.797
41141158;0.152;0;0.152
41141161;0.196;0;0.196
41141191;1.0;1;0.0
41141192;0.333;1;0.0
41141322;0.129;0;0.129
41141324;0.775;1;0.0
41142154;0.333;1;0.0
41142160;0.2;0;0.2
41142163;0.162;0;0.162
41142165;0.57;0;0.57
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;0.976;1;0.0
41142200;1.0;1;0.0
41142201;0.234;0;0.234
41142279;1.0;1;0.0
41142322;1.0;1;0.0
41143154;0.844;1;0.0
41143157;0.333;1;0.0
41143160;0.308;1;0.0
41143166;0.2;0;0.2
41143167;0.805;0;0.805
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;0.949;1;0.0
41143193;1.0;1;0.0
41143199;0.416;1;0.0
41143200;0.287;0;0.287
41143201;1.0;1;0.0
41144156;0.751;0;0.751
41144161;0.247;0;0.247
41144162;0.115;0;0.115
41144163;0.121;0;0.121
41144166;0.127;0;0.127
41144167;0.306;0;0.306
41144169;0.333;1;0.0
41144170;0.949;1;0.0
41144191;0.829;1;0.0
41144192;1.0;1;0.0
41144199;0.909;1;0.0
41145139;1.0;1;0.0
41145140;0.701;0;0.701
41145161;0.199;0;0.199
41145162;0.204;0;0.204
41145163;0.188;0;0.188
41145164;0.138;0;0.138
41145165;0.121;0;0.121
41145166;0.117;0;0.117
41145167;0.227;0;0.227
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145172;0.602;0;0.602
41145190;0.603;1;0.0
41145191;0.671;1;0.0
41145192;0.333;1;0.0
41145193;1.0;1;0.0
41145199;1.0;1;0.0
41145203;0.503;0;0.503
41145280;1.0;1;0.0
41146161;0.405;0;0.405
41146162;0.519;0;0.519
41146165;0.333;1;0.0
41146166;0.228;0;0.228
41146169;0.333;1;0.0
41146170;0.195;0;0.195
41146171;0.129;0;0.129
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146192;0.976;1;0.0
41146203;1.0;1;0.0
41147140;1.0;1;0.0
41147165;1.0;1;0.0
41147167;0.163;0;0.163
41147168;0.123;0;0.123
41147169;0.173;0;0.173
41147170;0.333;1;0.0
41147190;0.536;1;0.0
41147191;1.0;1;0.0
41147202;0.146;0;0.146
41147203;1.0;1;0.0
41147320;1.0;1;0.0
41148140;0.333;1;0.0
41148141;0.777;1;0.0
41148164;0.724;1;0.0
41148166;0.333;1;0.0
41148168;0.131;0;0.131
41148169;0.14;0;0.14
41148170;0.146;0;0.146
41148176;0.577;1;0.0
41148190;1.0;1;0.0
41148191;0.843;1;0.0
41148202;0.797;0;0.797
41148320;0.363;1;0.0
41149143;0.764;1;0.0
41149166;0.794;0;0.794
41149167;0.461;0;0.461
41149168;0.135;0;0.135
41149169;0.122;0;0.122
41149171;0.17;0;0.17
41149172;0.217;0;0.217
41149176;0.213;0;0.213
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;1.0;1;0.0
41149284;0.781;0;0.781
41150143;1.0;1;0.0
41150144;0.855;0;0.855
41150168;0.922;1;0.0
41150169;0.154;0;0.154
41150170;0.154;0;0.154
41150171;0.212;0;0.212
41150172;0.212;0;0.212
41150173;0.33;1;0.0
41150175;0.238;0;0.238
41150176;0.162;0;0.162
41150190;1.0;1;0.0
41150191;0.337;1;0.0
41150198;1.0;1;0.0
41150201;1.0;1;0.0
41150318;0.131;0;0.131
41151144;0.394;0;0.394
41151145;1.0;1;0.0
41151171;0.164;0;0.164
41151172;0.219;0;0.219
41151176;0.172;0;0.172
41151190;1.0;1;0.0
41151191;0.551;1;0.0
41151198;0.333;1;0.0
41151199;0.155;0;0.155
41151317;0.803;1;0.0
41151318;0.31;1;0.0
41152144;0.333;1;0.0
41152145;0.671;0;0.671
41152172;0.333;1;0.0
41152189;0.471;1;0.0
41152190;0.457;1;0.0
41153145;0.655;0;0.655
41153146;0.538;0;0.538
41153175;0.333;1;0.0
41153177;0.537;1;0.0
41153178;0.333;1;0.0
41153189;0.617;1;0.0
41153190;0.457;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153202;0.429;1;0.0
41153286;0.221;0;0.221
