PT_ID;VAR1;VAR2;VAR3
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43184459;0.192;0;0.192
43187461;0.15;0;0.15
43211500;0.276;0;0.276
43215503;0.475;0;0.475
43216503;0.169;0;0.169
43218504;0.252;0;0.252
43229509;0.314;0;0.314
43230510;0.333;0;0.333
43231510;0.884;0;0.884
43237513;0.323;0;0.323
43238513;0.239;0;0.239
43240514;0.333;0;0.333
43241515;0.295;0;0.295
43242515;0.333;0;0.333
43243515;0.715;0;0.715
43244516;0.111;0;0.111
43245516;0.271;0;0.271
43249480;0.333;0;0.333
43249481;0.325;0;0.325
43250472;0.532;0;0.532
43251474;0.305;0;0.305
43251475;0.321;0;0.321
43252474;0.209;0;0.209
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.112;0;0.112
43253475;0.317;0;0.317
43253476;0.333;0;0.333
43253477;1.0;0;1.0
43254470;0.111;0;0.111
43254473;0.153;0;0.153
43255477;0.256;0;0.256
43256474;0.333;0;0.333
43256475;0.333;0;0.333
43256478;0.333;0;0.333
43256479;1.0;0;1.0
43257479;0.333;0;0.333
43258475;0.292;0;0.292
43258479;0.333;0;0.333
43259457;0.119;0;0.119
43259478;0.292;0;0.292
43259479;1.0;0;1.0
43261457;0.158;0;0.158
43265490;0.283;0;0.283
43266490;0.314;0;0.314
43267490;0.996;0;0.996
43267491;0.331;0;0.331
43268491;0.181;0;0.181
43269491;0.844;0;0.844
43269492;0.333;0;0.333
43270492;1.0;0;1.0
43275494;0.114;0;0.114
43278523;1.0;0;1.0
43279523;0.916;0;0.916
43285524;0.421;0;0.421
43288500;0.274;0;0.274
43289500;0.897;0;0.897
43291501;0.143;0;0.143
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.862;0;0.862
43337536;0.333;0;0.333
43338536;0.291;0;0.291
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.155;0;0.155
43352512;0.269;0;0.269
43362538;0.14;0;0.14
43363539;0.531;0;0.531
43367539;0.202;0;0.202
43373513;1.0;0;1.0
43374513;0.523;0;0.523
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43395537;0.141;0;0.141
43404536;0.21;0;0.21
43460543;0.896;0;0.896
43462544;0.374;0;0.374
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43487574;0.886;0;0.886
43488579;0.902;0;0.902
43492562;1.0;0;1.0
43492563;1.0;0;1.0
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.333;0;0.333
43511558;0.651;0;0.651
43524529;0.256;0;0.256
43525529;1.0;0;1.0
43533529;0.653;0;0.653
43534529;0.203;0;0.203
43538563;1.0;0;1.0
43540563;0.179;0;0.179
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43588555;0.838;0;0.838
43590517;0.212;0;0.212
43591554;0.333;0;0.333
43592516;0.312;0;0.312
43594516;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.933;0;0.933
43608523;1.0;0;1.0
43613522;0.8;0;0.8
43615522;1.0;0;1.0
43617516;0.333;0;0.333
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622517;0.892;0;0.892
43622547;0.424;0;0.424
43623517;1.0;0;1.0
43623547;0.167;0;0.167
43625517;0.331;0;0.331
43626517;1.0;0;1.0
43627517;0.18;0;0.18
43628517;0.223;0;0.223
43629546;1.0;0;1.0
43630546;0.848;0;0.848
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;0.667;0;0.667
43645546;0.392;0;0.392
43646546;0.699;0;0.699
43648546;1.0;0;1.0
43649546;0.765;0;0.765
43661518;0.255;0;0.255
43662546;0.963;0;0.963
43673517;1.0;0;1.0
43678517;0.309;0;0.309
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43693515;0.33;0;0.33
43694515;0.588;0;0.588
43704549;0.895;0;0.895
43705549;0.233;0;0.233
43706549;0.315;0;0.315
43709514;1.0;0;1.0
43710549;0.859;0;0.859
43711514;0.616;0;0.616
43711549;1.0;0;1.0
43712514;0.954;0;0.954
43724548;0.501;0;0.501
43726514;0.211;0;0.211
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43757512;0.895;0;0.895
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.392;0;0.392
43762544;0.666;0;0.666
43763543;0.333;0;0.333
43764543;0.252;0;0.252
43765544;0.588;0;0.588
43766544;0.681;0;0.681
43769543;0.249;0;0.249
43770543;0.16;0;0.16
43770550;0.629;0;0.629
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.292;0;0.292
43772552;0.61;0;0.61
43772554;0.637;0;0.637
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.278;0;0.278
43774542;0.226;0;0.226
43777555;0.441;0;0.441
43778554;0.164;0;0.164
43778555;1.0;0;1.0
43779567;0.299;0;0.299
43779568;0.238;0;0.238
43780554;0.305;0;0.305
43780565;1.0;0;1.0
43780566;0.275;0;0.275
43780567;0.333;0;0.333
43781565;0.928;0;0.928
43781566;0.214;0;0.214
43781567;0.223;0;0.223
43781568;0.299;0;0.299
43781569;0.292;0;0.292
43781570;0.19;0;0.19
43781571;0.188;0;0.188
43781572;0.3;0;0.3
43781573;0.301;0;0.301
43781574;0.322;0;0.322
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.243;0;0.243
43782567;0.698;0;0.698
43782568;0.642;0;0.642
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.881;0;0.881
43783554;0.292;0;0.292
43783564;1.0;0;1.0
43783565;0.292;0;0.292
43783577;1.0;0;1.0
43784554;0.273;0;0.273
43784564;0.333;0;0.333
43784578;0.291;0;0.291
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;0.333;0;0.333
43786553;0.115;0;0.115
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.736;0;0.736
43788579;0.333;0;0.333
43788580;1.0;0;1.0
43789554;0.174;0;0.174
43789580;1.0;0;1.0
43790578;0.263;0;0.263
43790580;0.299;0;0.299
43791579;0.333;0;0.333
43792579;0.326;0;0.326
43793558;0.708;0;0.708
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.285;0;0.285
43795589;0.207;0;0.207
43796578;0.24;0;0.24
43796588;0.259;0;0.259
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.202;0;0.202
43797588;0.163;0;0.163
43797589;0.288;0;0.288
43797590;1.0;0;1.0
43798576;0.174;0;0.174
43798577;0.243;0;0.243
43798582;0.333;0;0.333
43798588;0.118;0;0.118
43798589;0.24;0;0.24
43799581;0.333;0;0.333
43799588;0.281;0;0.281
43800575;0.179;0;0.179
43801575;0.223;0;0.223
43801580;0.32;0;0.32
43801586;0.307;0;0.307
43802536;0.256;0;0.256
43802575;0.333;0;0.333
43802580;0.283;0;0.283
43802586;1.0;0;1.0
43803536;0.333;0;0.333
43803574;0.312;0;0.312
43803580;0.236;0;0.236
43803586;1.0;0;1.0
43804536;0.133;0;0.133
43804574;0.333;0;0.333
43804580;0.304;0;0.304
43805579;0.261;0;0.261
43805580;0.333;0;0.333
43805586;0.641;0;0.641
43805587;0.28;0;0.28
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.26;0;0.26
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43807578;0.333;0;0.333
43807579;0.196;0;0.196
43807580;0.348;0;0.348
43808535;0.148;0;0.148
43808577;1.0;0;1.0
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.11;0;0.11
43808610;0.272;0;0.272
43809587;0.575;0;0.575
43810598;1.0;0;1.0
43811591;1.0;0;1.0
43811592;0.137;0;0.137
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.634;0;0.634
43811600;0.405;0;0.405
43811601;0.496;0;0.496
43811602;0.824;0;0.824
43812591;0.292;0;0.292
43812592;0.214;0;0.214
43812623;0.735;0;0.735
43812625;0.468;0;0.468
43812626;0.874;0;0.874
43813533;0.333;0;0.333
43813627;0.778;0;0.778
43819630;0.789;0;0.789
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.349;0;0.349
43831636;0.152;0;0.152
43833638;0.129;0;0.129
43836640;0.208;0;0.208
43837641;0.235;0;0.235
43838642;0.241;0;0.241
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.173;0;0.173
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;1.0;0;1.0
43862654;1.0;0;1.0
43863502;0.292;0;0.292
43878527;0.775;0;0.775
43911522;1.0;0;1.0
43912522;0.843;0;0.843
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
43959524;0.333;0;0.333
