PT_ID;VAR1;VAR2;VAR3
41156288;0.973;1;0.0
41156317;0.333;1;0.0
41157289;1.0;1;0.0
41159289;0.56;1;0.0
41159290;1.0;1;0.0
41160201;0.164;0;0.164
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.166;0;0.166
41161289;0.333;1;0.0
41161290;1.0;1;0.0
41162201;0.17;0;0.17
41162291;1.0;1;0.0
41163188;0.764;1;0.0
41163190;0.181;0;0.181
41163199;0.317;0;0.317
41163200;0.186;0;0.186
41163201;1.0;1;0.0
41164188;0.831;0;0.831
41164190;0.139;0;0.139
41165189;0.148;0;0.148
41165190;0.333;1;0.0
41165191;0.278;0;0.278
41165192;0.271;0;0.271
41165200;0.981;0;0.981
41165322;0.826;0;0.826
41166190;0.289;0;0.289
41166191;0.298;0;0.298
41166192;0.333;1;0.0
41166193;0.289;0;0.289
41167191;0.333;1;0.0
41167192;0.234;0;0.234
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.218;0;0.218
41168193;0.333;1;0.0
41168194;0.844;1;0.0
41169324;1.0;1;0.0
41171293;0.173;0;0.173
41172293;0.197;0;0.197
41174203;0.333;1;0.0
41174204;1.0;1;0.0
41175202;0.333;1;0.0
41175203;0.333;1;0.0
41175296;0.122;0;0.122
41176200;0.333;1;0.0
41176201;0.293;0;0.293
41176202;0.802;0;0.802
41176203;0.246;0;0.246
41176205;0.299;0;0.299
41176207;0.19;0;0.19
41177200;0.243;0;0.243
41177201;0.258;0;0.258
41177202;0.261;0;0.261
41177203;0.262;0;0.262
41178204;0.248;0;0.248
41178209;0.564;1;0.0
41179205;0.166;0;0.166
41179210;1.0;1;0.0
41180300;0.824;0;0.824
41181203;0.333;1;0.0
41181204;0.333;1;0.0
41181205;0.166;0;0.166
41182202;0.903;0;0.903
41182203;0.333;1;0.0
41182204;0.333;1;0.0
41182206;0.319;0;0.319
41182212;0.178;0;0.178
41183203;0.669;0;0.669
41183204;0.158;0;0.158
41183207;0.219;0;0.219
41184203;0.829;0;0.829
41184204;0.866;0;0.866
41184208;0.115;0;0.115
41184209;0.179;0;0.179
41184210;1.0;1;0.0
41184214;0.933;0;0.933
41184269;0.186;0;0.186
41184271;0.469;0;0.469
41184272;0.178;0;0.178
41185208;0.178;0;0.178
41185209;0.858;0;0.858
41185215;0.333;1;0.0
41185273;0.762;0;0.762
41186205;0.337;1;0.0
41186271;0.163;0;0.163
41186274;0.77;0;0.77
41187212;0.235;0;0.235
41187213;0.115;0;0.115
41187272;0.917;0;0.917
41188213;0.164;0;0.164
41188218;0.333;1;0.0
41188273;0.126;0;0.126
41188276;0.17;0;0.17
41189215;0.138;0;0.138
41189219;1.0;1;0.0
41189274;0.184;0;0.184
41189277;0.896;0;0.896
41190215;0.166;0;0.166
41190216;0.268;0;0.268
41190278;0.132;0;0.132
41190338;0.768;0;0.768
41191217;0.333;1;0.0
41191276;0.696;1;0.0
41191277;0.168;0;0.168
41191279;0.69;0;0.69
41191339;0.204;0;0.204
41192222;0.991;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;0.333;1;0.0
41192280;0.142;0;0.142
41193223;1.0;1;0.0
41193278;0.221;0;0.221
41193340;1.0;1;0.0
41194219;0.129;0;0.129
41194279;0.333;1;0.0
41194282;0.178;0;0.178
41194341;0.333;1;0.0
41195280;0.333;1;0.0
41195281;0.131;0;0.131
41195283;0.207;0;0.207
41196221;1.0;1;0.0
41196281;0.333;1;0.0
41196283;0.236;0;0.236
41196284;0.333;1;0.0
41196342;0.236;0;0.236
41197282;0.864;0;0.864
41197283;0.18;0;0.18
41197284;0.246;0;0.246
41197285;0.443;1;0.0
41197342;0.784;0;0.784
41197343;0.333;1;0.0
41198224;0.184;0;0.184
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198284;0.15;0;0.15
41198285;0.333;1;0.0
41199225;1.0;1;0.0
41199229;1.0;1;0.0
41199284;0.33;1;0.0
41200230;0.884;1;0.0
41200285;0.2;0;0.2
41200286;0.121;0;0.121
41200287;0.141;0;0.141
41201286;0.183;0;0.183
41201287;0.19;0;0.19
41201288;0.183;0;0.183
41202287;0.864;0;0.864
41202288;0.123;0;0.123
41202289;0.92;0;0.92
41203230;0.333;1;0.0
41203288;0.208;0;0.208
41203289;0.421;0;0.421
41204227;1.0;1;0.0
41204288;0.194;0;0.194
41204289;0.231;0;0.231
41204346;0.333;1;0.0
41205233;0.789;0;0.789
41205236;0.146;0;0.146
41205237;0.831;1;0.0
41205246;0.973;0;0.973
41205289;0.824;0;0.824
41206234;0.551;1;0.0
41206244;1.0;1;0.0
41206292;0.226;0;0.226
41206347;0.808;0;0.808
41207244;0.943;0;0.943
41207347;1.0;1;0.0
41208244;0.404;1;0.0
41208255;0.333;1;0.0
41208292;0.191;0;0.191
41208293;0.186;0;0.186
41208294;1.0;1;0.0
41209254;0.749;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210257;0.457;1;0.0
41210293;0.333;1;0.0
41211245;0.791;0;0.791
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;0.333;1;0.0
41211296;0.426;0;0.426
41212241;0.333;1;0.0
41212247;1.0;1;0.0
41212249;0.511;1;0.0
41212258;1.0;1;0.0
41212260;1.0;1;0.0
41212295;0.243;0;0.243
41212350;0.333;1;0.0
41213241;1.0;1;0.0
41213243;0.81;0;0.81
41213248;0.198;0;0.198
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213259;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.307;0;0.307
41213262;0.333;1;0.0
41213295;1.0;1;0.0
41213350;0.803;1;0.0
41214243;1.0;1;0.0
41214244;0.957;0;0.957
41214250;0.203;0;0.203
41214260;0.333;1;0.0
41214261;0.225;0;0.225
41214262;0.842;0;0.842
41214263;0.333;1;0.0
41214296;0.214;0;0.214
41215244;0.227;0;0.227
41215245;0.821;0;0.821
41215246;1.0;1;0.0
41215253;0.903;0;0.903
41215254;0.162;0;0.162
41215260;0.897;1;0.0
41215261;0.377;1;0.0
41215262;0.333;1;0.0
41215263;0.333;1;0.0
41215264;1.0;1;0.0
41215297;0.172;0;0.172
41216249;0.333;1;0.0
41216263;0.524;1;0.0
41216264;0.333;1;0.0
41216265;0.31;0;0.31
41216266;0.897;1;0.0
41217258;0.834;0;0.834
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;0.333;1;0.0
41218249;0.333;1;0.0
41218250;0.791;0;0.791
41218251;0.195;0;0.195
41218258;0.242;0;0.242
41218260;0.874;0;0.874
41218265;0.417;1;0.0
41218266;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.314;0;0.314
41218269;0.869;0;0.869
41218270;0.333;1;0.0
41219250;0.967;0;0.967
41219251;0.134;0;0.134
41219252;0.317;0;0.317
41219253;0.965;0;0.965
41219259;0.162;0;0.162
41219262;1.0;1;0.0
41219268;1.0;1;0.0
41219269;0.322;0;0.322
41219270;0.326;0;0.326
41219271;1.0;1;0.0
41220252;0.725;0;0.725
41220253;1.0;1;0.0
41220254;0.288;0;0.288
41220264;0.333;1;0.0
41220269;0.497;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;1.0;1;0.0
41220299;0.333;1;0.0
41221254;1.0;1;0.0
41221255;0.984;1;0.0
41221272;0.333;1;0.0
41221273;0.298;0;0.298
41221274;0.313;0;0.313
41221275;0.333;1;0.0
41221285;0.156;0;0.156
41221297;0.147;0;0.147
41221351;0.842;0;0.842
41222255;1.0;1;0.0
41222266;0.989;1;0.0
41222267;0.856;1;0.0
41222268;0.135;0;0.135
41222273;1.0;1;0.0
41222274;0.333;1;0.0
41222275;0.243;0;0.243
41222276;0.28;0;0.28
41222279;1.0;1;0.0
41222286;0.127;0;0.127
41222293;0.248;0;0.248
41223259;0.333;1;0.0
41223269;0.163;0;0.163
41223270;0.834;0;0.834
41223271;0.789;1;0.0
41223275;0.469;1;0.0
41223276;0.163;0;0.163
41223277;0.219;0;0.219
41223278;0.333;1;0.0
41223286;0.698;0;0.698
41223293;1.0;1;0.0
41223297;0.333;1;0.0
41224260;0.333;1;0.0
41224263;1.0;1;0.0
41224270;0.225;0;0.225
41224273;0.295;0;0.295
41224274;0.333;1;0.0
41224276;0.524;1;0.0
41224277;0.333;1;0.0
41224278;0.128;0;0.128
41224286;0.337;1;0.0
41224296;0.975;0;0.975
41224297;0.818;0;0.818
41224302;0.457;1;0.0
41225266;1.0;1;0.0
41225274;0.142;0;0.142
41225278;0.21;0;0.21
41225296;0.174;0;0.174
41225297;0.337;1;0.0
41225302;0.775;0;0.775
41225329;1.0;1;0.0
41225352;0.244;0;0.244
41226278;0.162;0;0.162
41226279;0.613;0;0.613
41226295;0.184;0;0.184
41226296;0.155;0;0.155
41226298;0.711;1;0.0
41226302;0.333;1;0.0
41226303;1.0;1;0.0
41226352;1.0;1;0.0
41227268;0.315;0;0.315
41227288;0.333;1;0.0
41227296;1.0;1;0.0
41227302;0.333;1;0.0
41227303;1.0;1;0.0
41228268;0.142;0;0.142
41228271;0.165;0;0.165
41228272;0.191;0;0.191
41228287;0.333;1;0.0
41228288;0.999;1;0.0
41228289;0.3;0;0.3
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;0.333;1;0.0
41228302;1.0;1;0.0
41228352;0.89;0;0.89
41229271;0.235;0;0.235
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;1.0;1;0.0
41229292;0.267;0;0.267
41229296;0.644;1;0.0
41229302;0.333;1;0.0
41229304;0.175;0;0.175
41229305;0.976;1;0.0
41229312;0.805;0;0.805
41229352;1.0;1;0.0
41230274;0.857;1;0.0
41230275;0.333;1;0.0
41230276;0.791;1;0.0
41230293;0.178;0;0.178
41230294;0.594;0;0.594
41230295;0.333;1;0.0
41230296;1.0;1;0.0
41230305;0.235;0;0.235
41230306;0.885;0;0.885
41230312;0.214;0;0.214
41230313;0.8;0;0.8
41231279;0.351;1;0.0
41231282;0.31;0;0.31
41231301;0.951;0;0.951
41231305;0.815;0;0.815
41231306;0.933;0;0.933
41231307;0.333;1;0.0
41231310;0.131;0;0.131
41231311;1.0;1;0.0
41231313;0.333;1;0.0
41231315;1.0;1;0.0
41232283;0.218;0;0.218
41232284;0.821;0;0.821
41232301;0.229;0;0.229
41232302;0.123;0;0.123
41232305;0.791;0;0.791
41232306;0.268;0;0.268
41232307;0.333;1;0.0
41232308;0.671;1;0.0
41232309;0.333;1;0.0
41232310;0.25;0;0.25
41232311;1.0;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41232316;0.964;1;0.0
41233287;0.444;1;0.0
41233288;0.333;1;0.0
41233289;0.807;0;0.807
41233290;0.333;1;0.0
41233292;0.15;0;0.15
41233305;0.829;0;0.829
41233306;0.821;0;0.821
41233307;1.0;1;0.0
41233308;0.604;1;0.0
41233310;0.484;1;0.0
41233311;0.333;1;0.0
41233314;0.333;1;0.0
41233315;0.114;0;0.114
41233316;0.182;0;0.182
41234291;1.0;1;0.0
41234294;0.333;1;0.0
41234295;0.219;0;0.219
41234306;0.333;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.314;0;0.314
41234315;0.112;0;0.112
41235295;0.65;0;0.65
41235309;0.333;1;0.0
41235310;0.709;0;0.709
41235312;1.0;1;0.0
41235313;0.333;1;0.0
41235314;0.333;1;0.0
41235315;0.317;0;0.317
41235317;0.196;0;0.196
41236310;0.119;0;0.119
41236315;0.218;0;0.218
41236316;0.196;0;0.196
41237300;0.711;1;0.0
41237315;0.204;0;0.204
41237316;0.198;0;0.198
41238304;0.177;0;0.177
41239305;1.0;1;0.0
41239306;0.177;0;0.177
41241311;0.791;1;0.0
41242313;1.0;1;0.0
41243316;0.524;1;0.0
41244317;0.724;1;0.0
41245319;0.351;1;0.0
41246318;0.697;1;0.0
41246319;0.431;1;0.0
41246320;1.0;1;0.0
41246321;1.0;1;0.0
41247317;0.951;1;0.0
41247318;1.0;1;0.0
41247321;0.817;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;1.0;1;0.0
41252325;0.724;1;0.0
41257327;0.776;1;0.0
41258327;0.333;1;0.0
41260328;0.333;1;0.0
41260354;0.145;0;0.145
41261328;0.333;1;0.0
41262328;0.333;1;0.0
41262354;0.777;1;0.0
41264328;0.333;1;0.0
41267329;0.143;0;0.143
41268329;0.218;0;0.218
41269356;0.333;1;0.0
41270330;0.253;0;0.253
41281359;1.0;1;0.0
41285361;0.203;0;0.203
41288362;1.0;1;0.0
41291363;0.218;0;0.218
41292337;0.333;1;0.0
41293338;1.0;1;0.0
41295399;0.871;1;0.0
41298340;1.0;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;1.0;1;0.0
41305344;0.959;0;0.959
41306401;0.999;1;0.0
41307345;0.249;0;0.249
41308346;1.0;1;0.0
41308402;0.337;1;0.0
41309402;0.653;0;0.653
41310402;0.785;0;0.785
41311347;1.0;1;0.0
41311402;0.188;0;0.188
41313403;0.73;0;0.73
41314403;0.2;0;0.2
41315375;0.564;1;0.0
41315403;0.981;0;0.981
41317402;0.676;0;0.676
41319400;1.0;1;0.0
41319401;0.217;0;0.217
41319402;0.333;1;0.0
41320402;0.617;1;0.0
41320403;1.0;1;0.0
41326400;0.359;0;0.359
41327400;0.629;0;0.629
41332397;0.38;0;0.38
41333398;0.668;0;0.668
41336400;0.711;0;0.711
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.191;0;0.191
41339401;1.0;1;0.0
41340402;0.7;1;0.0
41340404;1.0;1;0.0
41341402;0.455;0;0.455
41343401;1.0;1;0.0
41345396;0.199;0;0.199
41346396;0.333;1;0.0
41347397;0.144;0;0.144
41348397;0.122;0;0.122
41348398;0.82;1;0.0
41363407;0.329;1;0.0
41370372;1.0;1;0.0
41371373;0.941;0;0.941
41372374;0.2;0;0.2
41373375;0.889;0;0.889
41373414;0.244;0;0.244
41374376;1.0;1;0.0
41374414;0.227;0;0.227
41374415;0.595;1;0.0
41375377;1.0;1;0.0
41375378;0.804;0;0.804
41375415;0.98;0;0.98
41376380;0.98;0;0.98
41376416;0.333;1;0.0
41377381;0.9;0;0.9
41377417;0.231;0;0.231
41378382;1.0;1;0.0
41378383;0.444;0;0.444
41378417;0.315;0;0.315
41380388;0.367;0;0.367
41380419;0.86;1;0.0
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41405431;1.0;1;0.0
41417435;1.0;1;0.0
41426439;0.255;0;0.255
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41473457;1.0;1;0.0
41473460;0.865;0;0.865
41474458;0.833;0;0.833
41489468;0.504;1;0.0
41490469;0.888;1;0.0
41496482;1.0;1;0.0
41503449;0.756;0;0.756
41514489;1.0;1;0.0
41517492;0.848;1;0.0
41532507;0.497;0;0.497
41533508;0.333;1;0.0
41535512;1.0;1;0.0
41536511;0.185;0;0.185
41536513;0.24;0;0.24
41537514;0.18;0;0.18
41538514;0.138;0;0.138
41540517;0.177;0;0.177
41541518;1.0;1;0.0
41544520;0.207;0;0.207
41546522;0.734;0;0.734
41547487;0.141;0;0.141
41549524;0.785;0;0.785
41550524;0.15;0;0.15
41559530;0.275;0;0.275
41569535;1.0;1;0.0
41574537;0.169;0;0.169
41575538;0.333;1;0.0
41578539;0.287;0;0.287
41582540;1.0;1;0.0
41583540;0.857;0;0.857
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41602544;0.133;0;0.133
41604545;0.333;1;0.0
41606546;0.242;0;0.242
41607546;1.0;1;0.0
41629513;0.333;1;0.0
41630514;1.0;1;0.0
41632515;0.25;1;0.0
41640516;0.91;0;0.91
41641515;0.772;0;0.772
41643512;1.0;1;0.0
41643528;0.298;0;0.298
41644528;0.152;0;0.152
41645528;0.196;0;0.196
41647507;0.292;1;0.0
41647528;0.333;1;0.0
41647529;0.504;1;0.0
41648529;0.31;0;0.31
41649530;0.333;1;0.0
41651530;0.939;0;0.939
41677574;0.237;0;0.237
41690580;0.289;0;0.289
41695583;0.612;1;0.0
41699584;0.95;0;0.95
41699585;0.333;1;0.0
41703586;0.333;1;0.0
41709589;0.333;1;0.0
41710589;0.333;1;0.0
41711589;1.0;1;0.0
41728593;1.0;0;1.0
41743598;0.201;0;0.201
41745599;0.728;0;0.728
41760603;0.222;0;0.222
41772606;0.222;1;0.0
41773606;0.297;0;0.297
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41787610;1.0;1;0.0
41797614;0.333;1;0.0
41799614;0.959;1;0.0
41800614;0.29;0;0.29
41800615;0.759;1;0.0
41801615;1.0;1;0.0
41802615;0.665;1;0.0
41807584;1.0;1;0.0
41808585;0.333;1;0.0
41836630;0.32;0;0.32
41837630;1.0;1;0.0
41838631;0.651;0;0.651
41843634;0.244;0;0.244
41846635;0.679;1;0.0
41866649;0.493;0;0.493
41870652;0.114;0;0.114
41873709;0.643;1;0.0
41877704;1.0;1;0.0
41878704;0.829;0;0.829
41879703;1.0;1;0.0
41880661;0.143;0;0.143
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.594;0;0.594
41886699;0.634;0;0.634
41889694;0.536;1;0.0
41889696;0.693;0;0.693
41890697;1.0;1;0.0
41891631;0.388;1;0.0
41892631;0.741;0;0.741
41894693;0.773;0;0.773
41895625;1.0;1;0.0
41895695;0.41;0;0.41
41895696;1.0;1;0.0
41896624;0.32;1;0.0
41896698;0.225;0;0.225
41897621;0.792;0;0.792
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41900637;0.735;1;0.0
41900684;0.333;1;0.0
41900701;0.19;0;0.19
41901701;0.763;1;0.0
41904689;1.0;1;0.0
41905690;0.333;1;0.0
41906693;0.171;0;0.171
41906694;0.227;0;0.227
41907695;1.0;1;0.0
41907702;0.333;1;0.0
41908699;0.303;1;0.0
41908700;0.13;1;0.0
41908702;0.171;0;0.171
41909696;0.333;1;0.0
41909697;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.201;0;0.201
41910697;1.0;1;0.0
41910698;0.328;0;0.328
41914701;0.157;1;0.0
41916705;1.0;1;0.0
41919709;0.333;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41922713;0.251;1;0.0
41926740;0.333;1;0.0
41927739;0.317;0;0.317
41927740;0.333;1;0.0
41928738;0.967;0;0.967
41928739;0.309;0;0.309
41928740;0.333;1;0.0
41928741;0.333;1;0.0
41928742;0.333;1;0.0
41928744;0.3;1;0.0
41929738;0.333;1;0.0
41929739;0.279;0;0.279
41929740;0.333;1;0.0
41929741;1.0;1;0.0
41929742;0.328;0;0.328
41929743;0.263;1;0.0
41929745;0.333;1;0.0
41930740;0.333;1;0.0
41930741;0.333;0;0.333
41930742;0.302;0;0.302
41930743;0.333;0;0.333
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.508;0;0.508
41931735;0.284;0;0.284
41931742;1.0;1;0.0
41931743;0.321;0;0.321
41931744;0.912;0;0.912
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.273;0;0.273
41931748;0.28;0;0.28
41931749;1.0;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.315;0;0.315
41932747;0.263;0;0.263
41932748;0.233;0;0.233
41932749;0.249;0;0.249
41932750;0.329;0;0.329
41933742;0.195;0;0.195
41933743;0.228;1;0.0
41933746;0.251;1;0.0
41933747;0.333;1;0.0
41933748;0.948;0;0.948
41933749;0.302;0;0.302
41933750;0.289;0;0.289
41933751;0.333;1;0.0
41934746;0.316;0;0.316
41934748;0.333;1;0.0
41934749;1.0;1;0.0
41934750;1.0;1;0.0
41934751;0.333;1;0.0
41935750;0.257;0;0.257
41945775;0.29;0;0.29
41955786;0.286;0;0.286
41958736;0.644;0;0.644
41961743;1.0;1;0.0
41962745;0.951;0;0.951
41979794;0.388;1;0.0
41994803;0.138;1;0.0
41994804;0.18;0;0.18
41995804;0.16;0;0.16
41995805;0.174;0;0.174
41995806;1.0;1;0.0
