PT_ID;VAR1;VAR2;VAR3
42852611;0.883;0;0.883
42853634;1.0;1;0.0
42855634;0.333;1;0.0
42862633;0.247;0;0.247
42886604;0.333;1;0.0
42888627;0.333;0;0.333
42891626;0.333;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42901622;0.246;0;0.246
42902622;0.333;0;0.333
42903621;0.206;0;0.206
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.333;1;0.0
42908619;0.333;0;0.333
42921589;0.333;1;0.0
42923413;0.289;0;0.289
42924415;0.25;0;0.25
42924612;1.0;1;0.0
42925417;0.283;0;0.283
42925612;0.624;0;0.624
42927610;0.281;0;0.281
42928418;0.07;1;0.0
42943611;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.249;0;0.249
42947408;0.183;0;0.183
42948616;0.301;0;0.301
42950617;0.931;0;0.931
42954588;0.333;1;0.0
42961414;0.333;0;0.333
42961417;0.162;1;0.0
42962556;0.333;0;0.333
42962627;0.921;1;0.0
42963555;0.823;0;0.823
42963580;0.511;1;0.0
42964419;0.154;1;0.0
42964420;0.23;0;0.23
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.214;0;0.214
42968419;0.228;0;0.228
42968420;0.135;0;0.135
42969418;0.333;0;0.333
42969419;0.333;0;0.333
42969575;0.333;0;0.333
42972418;1.0;1;0.0
42973417;1.0;1;0.0
42973418;1.0;0;1.0
42976418;1.0;1;0.0
42978417;0.154;0;0.154
42979418;0.292;0;0.292
42980538;0.273;0;0.273
42984416;0.281;0;0.281
42985415;1.0;1;0.0
42992408;1.0;1;0.0
42992418;0.219;0;0.219
42993409;0.259;0;0.259
42993410;0.225;0;0.225
42993411;0.292;1;0.0
42993418;0.224;0;0.224
42994410;0.223;0;0.223
42994411;0.199;0;0.199
42994412;0.245;0;0.245
42995411;0.189;0;0.189
42995412;0.191;0;0.191
42995413;0.135;0;0.135
42995414;0.229;0;0.229
42995415;0.287;0;0.287
42995416;0.167;1;0.0
42995420;0.251;0;0.251
42996414;0.248;0;0.248
42996415;0.241;0;0.241
42996416;0.281;0;0.281
42996420;0.14;0;0.14
42996421;0.252;0;0.252
42997422;0.115;0;0.115
42998421;0.241;0;0.241
42998424;0.25;0;0.25
42999422;0.215;0;0.215
42999424;0.25;1;0.0
42999426;0.713;0;0.713
42999430;0.333;1;0.0
42999431;0.333;1;0.0
42999433;0.758;0;0.758
