PT_ID;VAR1;VAR2;VAR3
43491592;0.832;1;0.0
43491593;1.0;1;0.0
43492561;0.857;1;0.0
43492590;0.424;1;0.0
43492591;0.797;1;0.0
43494585;1.0;1;0.0
43494586;0.382;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.7;1;0.0
43513493;1.0;1;0.0
43513499;0.844;1;0.0
43513502;0.847;1;0.0
43514497;0.849;1;0.0
43514504;0.791;1;0.0
43515505;0.781;1;0.0
43515513;0.625;1;0.0
43516512;1.0;1;0.0
43516513;0.682;1;0.0
43517513;0.967;1;0.0
43528514;1.0;1;0.0
43529514;0.458;1;0.0
43534512;0.39;1;0.0
43617548;1.0;1;0.0
43666553;0.497;1;0.0
43667552;0.804;1;0.0
43671550;0.635;1;0.0
43672550;0.907;1;0.0
43698549;0.376;1;0.0
43700549;1.0;1;0.0
43748664;1.0;1;0.0
43755664;0.756;1;0.0
43758664;0.662;1;0.0
43762666;0.82;1;0.0
43769545;0.417;1;0.0
43769549;0.539;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.628;1;0.0
43772550;0.569;1;0.0
43773550;0.849;1;0.0
43773651;0.686;1;0.0
43774543;1.0;1;0.0
43774552;0.579;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.373;1;0.0
43775553;1.0;1;0.0
43775569;0.98;1;0.0
43775570;0.59;1;0.0
43775571;0.571;1;0.0
43775572;0.625;1;0.0
43775573;1.0;1;0.0
43776571;0.558;1;0.0
43776648;1.0;1;0.0
43777554;0.593;1;0.0
43777570;0.566;1;0.0
43777647;1.0;1;0.0
43778646;0.55;1;0.0
43780564;0.745;1;0.0
43780570;0.39;1;0.0
43780571;0.553;1;0.0
43780572;0.531;1;0.0
43780573;0.612;1;0.0
43780645;0.478;1;0.0
43781576;0.841;1;0.0
43781633;0.694;1;0.0
43781634;0.998;1;0.0
43781638;0.489;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;1.0;1;0.0
43784577;0.678;1;0.0
43784579;1.0;1;0.0
43785565;0.929;1;0.0
43785577;1.0;1;0.0
43785632;0.561;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.926;1;0.0
43787565;1.0;1;0.0
43787578;0.849;1;0.0
43787580;0.451;1;0.0
43788555;0.684;1;0.0
43788578;0.503;1;0.0
43789555;0.442;1;0.0
43789563;0.574;1;0.0
43789581;1.0;1;0.0
43790553;0.583;1;0.0
43790555;0.426;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.517;1;0.0
43790563;0.503;1;0.0
43791557;0.389;1;0.0
43791558;1.0;1;0.0
43791559;0.97;1;0.0
43791560;0.861;1;0.0
43791561;0.627;1;0.0
43791632;0.969;1;0.0
43792556;0.81;1;0.0
43792559;0.389;1;0.0
43792580;0.351;1;0.0
43793557;0.514;1;0.0
43793577;1.0;1;0.0
43793578;0.768;1;0.0
43793580;0.9;1;0.0
43793589;0.393;1;0.0
43794580;0.896;1;0.0
43794587;0.996;1;0.0
43794618;0.902;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.439;1;0.0
43795579;0.658;1;0.0
43795586;1.0;1;0.0
43795587;0.673;1;0.0
43795621;0.854;1;0.0
43795624;0.343;1;0.0
43795631;0.356;1;0.0
43796583;0.676;1;0.0
43796584;0.816;1;0.0
43796585;0.729;1;0.0
43796586;1.0;1;0.0
43796591;0.61;1;0.0
43796624;1.0;1;0.0
43796631;0.491;1;0.0
43797576;0.755;1;0.0
43797578;0.416;1;0.0
43797581;0.939;1;0.0
43797582;0.634;1;0.0
43797583;0.669;1;0.0
43797584;0.615;1;0.0
43797585;0.985;1;0.0
43797587;0.425;1;0.0
43797625;0.67;1;0.0
43797631;1.0;1;0.0
43798575;0.864;1;0.0
43798583;0.891;1;0.0
43798584;0.704;1;0.0
43798586;0.817;1;0.0
43798627;0.748;1;0.0
43798628;0.59;1;0.0
43798629;0.566;1;0.0
43798630;0.337;1;0.0
43799575;0.44;1;0.0
43799582;0.771;1;0.0
43799583;0.501;1;0.0
43800574;1.0;1;0.0
43800579;0.781;1;0.0
43800582;0.693;1;0.0
43800583;1.0;1;0.0
43800585;0.6;1;0.0
43800587;0.608;1;0.0
43800588;0.525;1;0.0
43800589;0.371;1;0.0
43800590;0.495;1;0.0
43800591;1.0;1;0.0
43801576;0.714;1;0.0
43801582;0.378;1;0.0
43801583;1.0;1;0.0
43801588;0.947;1;0.0
43801589;0.499;1;0.0
43801590;0.808;1;0.0
43802582;0.778;1;0.0
43802583;1.0;1;0.0
43802585;0.697;1;0.0
43802588;1.0;1;0.0
43802589;0.637;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.675;1;0.0
43803575;0.568;1;0.0
43803579;1.0;1;0.0
43803582;0.925;1;0.0
43803583;0.981;1;0.0
43803585;1.0;1;0.0
43803587;0.709;1;0.0
43803588;1.0;1;0.0
43803589;0.999;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.795;1;0.0
43805589;1.0;1;0.0
43805590;0.601;1;0.0
43806588;0.824;1;0.0
43806589;0.411;1;0.0
43807574;0.526;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.538;1;0.0
43807610;0.72;1;0.0
43807611;0.792;1;0.0
43808612;0.591;1;0.0
43808614;0.891;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.958;1;0.0
43808618;0.777;1;0.0
43809578;0.344;1;0.0
43809604;0.838;1;0.0
43809605;0.885;1;0.0
43809608;0.795;1;0.0
43809609;1.0;1;0.0
43809612;0.896;1;0.0
43809616;1.0;1;0.0
43809618;0.523;1;0.0
43809619;0.836;1;0.0
43809620;1.0;1;0.0
43810588;0.366;1;0.0
43810589;0.441;1;0.0
43810590;1.0;1;0.0
43810591;0.637;1;0.0
43810594;0.809;1;0.0
43810597;1.0;1;0.0
43810600;0.582;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;0.966;1;0.0
43810618;0.979;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.499;1;0.0
43811590;0.798;1;0.0
43812588;0.462;1;0.0
43812589;0.627;1;0.0
43812593;0.886;1;0.0
43812594;0.862;1;0.0
43812595;0.574;1;0.0
43812624;0.718;1;0.0
43813589;0.349;1;0.0
43813595;0.344;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.467;1;0.0
43818630;0.635;1;0.0
43822632;1.0;1;0.0
43825632;0.674;1;0.0
43826632;0.455;1;0.0
43830634;1.0;1;0.0
43832636;0.775;1;0.0
43833637;0.93;1;0.0
43834638;1.0;1;0.0
43834639;0.844;1;0.0
43842645;0.357;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.797;1;0.0
43849653;0.402;1;0.0
43850654;0.592;1;0.0
43851654;1.0;1;0.0
43853654;0.538;1;0.0
43854654;0.895;1;0.0
43855653;1.0;1;0.0
43855654;0.948;1;0.0
43856653;0.479;1;0.0
43861652;1.0;1;0.0
43862653;0.673;1;0.0
43863653;0.722;1;0.0
43864529;0.811;1;0.0
43864654;0.757;1;0.0
43887525;0.858;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.789;1;0.0
43999419;1.0;1;0.0
