PT_ID;VAR1;VAR2;VAR3
40891430;0.288;0;0.288
40892295;0.169;0;0.169
40892427;0.208;0;0.208
40892429;0.333;0;0.333
40893295;0.291;0;0.291
40893421;0.333;0;0.333
40893424;0.16;0;0.16
40893426;0.225;0;0.225
40893427;0.223;0;0.223
40893428;0.333;0;0.333
40894294;0.223;1;0.0
40894421;0.181;0;0.181
40894422;0.333;0;0.333
40895294;0.202;0;0.202
40895295;0.157;0;0.157
40895445;0.333;0;0.333
40896294;0.333;0;0.333
40897294;0.333;0;0.333
40897456;0.333;0;0.333
40898293;0.333;0;0.333
40898294;0.333;0;0.333
40898423;0.228;0;0.228
40899293;0.326;0;0.326
40899413;0.263;0;0.263
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.288;0;0.288
40899421;0.216;0;0.216
40899455;0.152;0;0.152
40900411;0.311;0;0.311
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40901292;0.15;0;0.15
40901410;0.265;0;0.265
40901453;0.124;0;0.124
40902408;0.182;0;0.182
40902414;0.295;0;0.295
40902419;0.333;0;0.333
40902423;0.133;0;0.133
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;0;0.333
40903407;0.292;0;0.292
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.155;0;0.155
40904290;0.175;0;0.175
40904408;0.137;1;0.0
40904411;0.248;1;0.0
40904412;0.333;0;0.333
40904413;0.259;0;0.259
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.236;0;0.236
40904461;0.333;0;0.333
40905408;0.162;0;0.162
40905410;0.323;0;0.323
40905411;0.132;0;0.132
40905416;0.284;0;0.284
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.257;0;0.257
40906409;0.158;0;0.158
40906413;0.148;0;0.148
40906458;0.333;0;0.333
40906459;0.301;0;0.301
40906460;0.252;0;0.252
40906461;0.333;0;0.333
40907411;0.147;0;0.147
40907412;0.333;0;0.333
40907413;0.248;1;0.0
40907454;0.114;0;0.114
40907455;0.194;0;0.194
40907456;0.279;0;0.279
40907457;0.333;0;0.333
40907458;0.223;0;0.223
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.283;0;0.283
40908410;0.231;0;0.231
40908411;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.157;0;0.157
40908414;0.283;0;0.283
40908441;0.256;0;0.256
40908454;0.327;0;0.327
40908455;0.198;0;0.198
40908456;0.166;0;0.166
40908458;0.183;0;0.183
40908459;0.333;0;0.333
40908460;0.295;0;0.295
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.257;0;0.257
40909455;0.31;0;0.31
40910289;0.333;0;0.333
40910455;0.265;0;0.265
40914414;0.212;0;0.212
40916421;0.331;0;0.331
40917420;0.257;1;0.0
40917421;0.193;0;0.193
40918420;0.333;0;0.333
40919419;0.309;0;0.309
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.318;0;0.318
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.315;0;0.315
40924438;0.333;1;0.0
40924454;0.333;0;0.333
40925458;0.325;0;0.325
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.215;0;0.215
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.256;1;0.0
40928454;0.263;0;0.263
40928455;0.293;0;0.293
40929443;0.312;1;0.0
40929455;0.204;0;0.204
40929456;0.226;0;0.226
40930443;0.181;1;0.0
40930444;0.333;1;0.0
40930445;0.333;0;0.333
40930446;0.267;1;0.0
40930448;0.326;0;0.326
40930455;0.19;0;0.19
40930458;0.127;0;0.127
40931458;0.267;0;0.267
40933458;0.307;0;0.307
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.204;0;0.204
40936454;0.333;1;0.0
40936455;0.333;0;0.333
40936463;0.333;0;0.333
40937455;0.205;0;0.205
40937463;0.285;0;0.285
40938455;0.121;0;0.121
40938478;0.333;0;0.333
40939479;0.133;0;0.133
40940479;0.31;0;0.31
40940480;0.119;1;0.0
40940481;0.141;1;0.0
40941475;0.217;1;0.0
40941479;0.333;0;0.333
40941480;0.139;1;0.0
40941481;0.333;1;0.0
40941482;0.333;1;0.0
40942287;0.736;1;0.0
40942475;0.949;1;0.0
40942476;0.13;1;0.0
40942477;0.13;1;0.0
40942480;0.236;1;0.0
40942481;0.333;1;0.0
40942482;0.333;1;0.0
40942483;0.303;1;0.0
40942484;0.333;1;0.0
40943475;0.333;0;0.333
40943476;0.331;0;0.331
40943482;0.186;0;0.186
40943484;0.333;1;0.0
40943485;0.333;1;0.0
40945287;0.126;0;0.126
40948288;0.643;1;0.0
40949288;0.333;0;0.333
40950288;0.166;0;0.166
40951288;1.0;0;1.0
40953288;0.297;0;0.297
40955498;1.0;0;1.0
40956288;0.333;0;0.333
40956499;0.333;0;0.333
40957500;0.333;0;0.333
40958501;0.333;0;0.333
40958502;1.0;1;0.0
40959502;0.264;0;0.264
40960502;0.253;0;0.253
40961287;0.26;0;0.26
40961288;0.333;0;0.333
40961503;0.333;0;0.333
40962288;0.12;0;0.12
40962504;0.289;0;0.289
40963288;0.122;0;0.122
40965289;0.137;0;0.137
40965506;0.226;0;0.226
40965507;0.333;0;0.333
40966506;0.184;0;0.184
40966507;0.236;0;0.236
40969507;0.194;0;0.194
40970288;0.206;0;0.206
40974509;0.118;0;0.118
40974535;1.0;1;0.0
40975287;1.0;1;0.0
40975509;0.197;0;0.197
40976288;0.185;0;0.185
40977288;0.255;0;0.255
40977512;0.272;1;0.0
40979512;0.13;0;0.13
40979513;1.0;1;0.0
40980513;0.963;1;0.0
40981288;0.333;0;0.333
40982525;0.247;0;0.247
40983513;0.259;0;0.259
40983525;0.471;0;0.471
40983526;0.443;1;0.0
40984288;0.2;0;0.2
40984526;0.135;0;0.135
40985513;0.186;0;0.186
40985516;0.333;0;0.333
40985526;0.143;0;0.143
40986288;0.174;1;0.0
40986512;0.283;0;0.283
40986514;0.333;0;0.333
40986515;0.3;0;0.3
40986516;0.112;1;0.0
40986517;1.0;1;0.0
40986526;0.291;0;0.291
40987511;0.309;0;0.309
40987514;0.333;0;0.333
40987515;0.283;0;0.283
40987516;0.333;0;0.333
40987528;0.333;0;0.333
40987529;0.286;0;0.286
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988527;0.134;1;0.0
40988528;1.0;1;0.0
40989509;0.254;1;0.0
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40989527;0.115;0;0.115
40990507;0.214;0;0.214
40990508;0.302;0;0.302
40990528;0.114;0;0.114
40991507;0.157;0;0.157
40991508;0.213;0;0.213
40991526;0.308;0;0.308
40991527;0.114;0;0.114
40992507;0.174;0;0.174
40992508;1.0;1;0.0
40993507;0.153;0;0.153
40993508;0.302;0;0.302
40994507;0.14;0;0.14
40994508;0.262;0;0.262
40994523;0.158;0;0.158
40994524;0.152;0;0.152
40994525;0.984;0;0.984
40995288;0.231;0;0.231
40995289;0.178;0;0.178
40995508;0.146;0;0.146
40995522;0.112;0;0.112
40995523;0.138;0;0.138
40995524;0.189;0;0.189
40995525;0.893;0;0.893
40996508;0.238;0;0.238
40996509;0.165;1;0.0
40996519;0.333;0;0.333
40996520;0.333;0;0.333
40996522;0.115;0;0.115
40996523;0.156;0;0.156
40997507;0.152;0;0.152
40997508;0.219;0;0.219
40997519;0.333;0;0.333
40997520;0.175;0;0.175
40998288;0.333;0;0.333
40998289;0.761;0;0.761
40998508;0.198;0;0.198
40998509;0.17;1;0.0
40998510;0.139;1;0.0
40998511;0.183;1;0.0
40998512;0.333;0;0.333
40998519;1.0;1;0.0
40998520;0.129;0;0.129
40998521;0.113;0;0.113
40999507;0.188;0;0.188
40999508;0.267;0;0.267
40999509;1.0;0;1.0
40999511;0.182;0;0.182
40999514;0.134;1;0.0
40999519;0.318;0;0.318
40999520;0.219;0;0.219
