PT_ID;VAR1;VAR2;VAR3
43252471;0.269;0;0.269
43252472;0.223;0;0.223
43252473;0.251;0;0.251
43252474;0.333;0;0.333
43253471;0.193;0;0.193
43253472;0.227;0;0.227
43253473;0.238;0;0.238
43253474;0.333;0;0.333
43254472;0.274;0;0.274
43254473;0.333;0;0.333
43265490;0.208;1;0.0
43265491;1.0;0;1.0
43266491;0.183;1;0.0
43267492;0.333;0;0.333
43268491;0.333;0;0.333
43268492;0.333;0;0.333
43269491;0.631;1;0.0
43288500;0.257;1;0.0
43289500;0.411;1;0.0
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.664;1;0.0
43338536;0.195;1;0.0
43349537;0.27;0;0.27
43350537;0.31;0;0.31
43351537;0.333;0;0.333
43352512;0.317;0;0.317
43352537;0.184;1;0.0
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.333;0;0.333
43460521;0.94;0;0.94
43460543;0.625;1;0.0
43462544;1.0;0;1.0
43471549;0.276;0;0.276
43487574;0.679;1;0.0
43488579;0.585;1;0.0
43502557;0.277;0;0.277
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;0.14;1;0.0
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43544520;0.333;0;0.333
43548563;0.28;0;0.28
43551521;0.333;0;0.333
43553521;0.316;0;0.316
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.299;0;0.299
43573522;0.268;0;0.268
43574519;0.162;1;0.0
43574522;0.288;0;0.288
43575518;0.279;0;0.279
43576518;0.264;0;0.264
43577518;0.282;0;0.282
43578519;0.306;0;0.306
43579520;0.196;0;0.196
43580521;0.333;0;0.333
43581521;0.307;0;0.307
43581558;0.285;0;0.285
43583522;0.253;0;0.253
43585521;0.333;0;0.333
43586521;0.247;0;0.247
43587520;0.226;0;0.226
43588520;0.317;0;0.317
43588555;0.333;0;0.333
43589518;0.295;0;0.295
43589519;0.32;0;0.32
43590517;0.333;0;0.333
43590518;0.181;0;0.181
43591517;0.312;0;0.312
43592516;0.18;1;0.0
43592517;0.258;1;0.0
43593516;0.333;0;0.333
43593553;0.207;0;0.207
43594553;0.241;0;0.241
43597519;0.333;0;0.333
43598519;0.237;0;0.237
43599519;0.318;0;0.318
43600518;0.263;0;0.263
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.257;0;0.257
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615548;1.0;0;1.0
43622547;0.333;0;0.333
43623547;0.333;0;0.333
43626546;0.132;0;0.132
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43628521;0.12;1;0.0
43630517;0.178;1;0.0
43630546;1.0;0;1.0
43631518;0.28;0;0.28
43634546;0.13;0;0.13
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.267;0;0.267
43661518;0.333;0;0.333
43662546;0.468;1;0.0
43678517;0.221;1;0.0
43693515;0.123;1;0.0
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.196;1;0.0
43709549;1.0;0;1.0
43710549;0.975;0;0.975
43711514;1.0;0;1.0
43712514;0.556;1;0.0
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43749544;0.112;1;0.0
43758543;0.147;0;0.147
43761544;0.989;0;0.989
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.19;0;0.19
43771546;0.652;0;0.652
43771552;0.213;0;0.213
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.124;0;0.124
43773544;0.261;0;0.261
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.283;0;0.283
43780554;0.261;0;0.261
43780566;0.333;0;0.333
43781554;0.25;0;0.25
43781565;0.689;1;0.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.279;0;0.279
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.274;0;0.274
43781573;0.27;0;0.27
43781574;0.168;1;0.0
43782539;0.228;0;0.228
43782553;0.255;0;0.255
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.173;0;0.173
43784554;0.205;1;0.0
43784578;0.323;0;0.323
43786508;0.19;0;0.19
43786553;0.311;0;0.311
43789508;0.161;0;0.161
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.283;0;0.283
43791555;0.147;0;0.147
43792579;0.159;1;0.0
43795588;0.333;0;0.333
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.315;0;0.315
43799576;0.298;0;0.298
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.199;1;0.0
43802535;0.155;0;0.155
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.241;1;0.0
43803580;0.333;0;0.333
43804536;0.328;0;0.328
43804574;0.132;1;0.0
43804580;0.281;0;0.281
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43808577;0.356;1;0.0
43808610;0.213;1;0.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.992;0;0.992
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.956;0;0.956
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.181;1;0.0
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43862654;0.143;1;0.0
43866528;0.309;0;0.309
43872527;0.297;0;0.297
43877527;0.333;0;0.333
43882526;0.176;0;0.176
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.247;0;0.247
43953524;0.333;0;0.333
43959524;0.115;1;0.0
43990505;0.333;0;0.333
