PT_ID;VAR1;VAR2;VAR3
41087209;0.333;0;0.333
41087210;0.368;0;0.368
41087346;0.289;0;0.289
41087347;0.76;0;0.76
41088191;0.52;0;0.52
41088192;0.88;0;0.88
41088193;0.147;0;0.147
41088194;0.174;0;0.174
41088202;1.0;0;1.0
41088209;0.208;0;0.208
41088210;0.64;0;0.64
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.721;0;0.721
41089175;1.0;0;1.0
41089191;0.899;0;0.899
41089192;0.333;0;0.333
41089193;0.212;0;0.212
41089194;1.0;0;1.0
41089208;0.538;0;0.538
41089209;0.114;0;0.114
41089210;0.949;0;0.949
41089234;0.247;0;0.247
41090102;1.0;0;1.0
41090174;0.187;0;0.187
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.576;0;0.576
41090192;0.201;0;0.201
41090193;0.239;0;0.239
41090199;1.0;0;1.0
41090201;1.0;0;1.0
41090205;0.138;0;0.138
41090208;0.123;0;0.123
41090210;1.0;0;1.0
41090234;0.373;0;0.373
41090235;1.0;0;1.0
41090236;0.298;0;0.298
41090344;0.333;0;0.333
41091102;0.758;0;0.758
41091175;0.795;0;0.795
41091190;0.76;0;0.76
41091191;0.187;0;0.187
41091192;0.152;0;0.152
41091193;0.193;0;0.193
41091200;0.677;0;0.677
41092102;0.19;0;0.19
41092175;1.0;0;1.0
41092190;0.512;0;0.512
41092191;0.158;0;0.158
41092192;0.15;0;0.15
41092193;0.595;0;0.595
41092199;0.158;0;0.158
41092204;1.0;0;1.0
41092205;1.0;0;1.0
41092206;1.0;0;1.0
41092207;0.231;0;0.231
41092209;0.287;0;0.287
41092344;0.333;0;0.333
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.346;0;0.346
41093191;0.131;0;0.131
41093192;0.144;0;0.144
41093193;0.757;0;0.757
41093198;1.0;0;1.0
41093199;0.536;0;0.536
41093207;0.901;0;0.901
41093209;0.488;0;0.488
41094103;0.886;0;0.886
41094175;0.987;0;0.987
41094176;0.979;0;0.979
41094189;0.762;0;0.762
41094190;0.129;0;0.129
41094191;0.136;0;0.136
41094192;0.154;0;0.154
41094208;0.318;0;0.318
41094209;1.0;0;1.0
41094241;1.0;0;1.0
41095176;1.0;0;1.0
41095189;0.445;0;0.445
41095191;0.112;0;0.112
41095207;0.333;0;0.333
41095208;0.255;0;0.255
41095242;1.0;0;1.0
41095342;0.156;0;0.156
41096176;0.861;0;0.861
41096177;1.0;0;1.0
41096189;0.496;0;0.496
41096190;0.165;0;0.165
41096192;0.437;0;0.437
41096207;0.252;0;0.252
41096208;0.259;0;0.259
41096209;1.0;0;1.0
41096242;0.668;0;0.668
41096243;0.123;0;0.123
41097176;0.901;0;0.901
41097177;0.867;0;0.867
41097189;0.111;0;0.111
41097190;0.139;0;0.139
41097191;0.116;0;0.116
41097192;0.922;0;0.922
41097208;0.327;0;0.327
41097209;0.641;0;0.641
41097243;1.0;0;1.0
41098177;1.0;0;1.0
41098188;1.0;0;1.0
41098189;0.16;0;0.16
41098198;0.746;0;0.746
41098199;1.0;0;1.0
41098208;0.253;0;0.253
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41098343;0.147;0;0.147
41099105;0.854;0;0.854
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;1.0;0;1.0
41099189;0.973;0;0.973
41099190;0.133;0;0.133
41099191;0.124;0;0.124
41099208;0.308;0;0.308
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;1.0;0;1.0
41099343;0.488;0;0.488
41100105;0.395;0;0.395
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.936;0;0.936
41100189;0.333;0;0.333
41100190;0.115;0;0.115
41100197;1.0;0;1.0
41100203;0.52;0;0.52
41100208;0.333;0;0.333
41100245;0.816;0;0.816
41100246;0.307;0;0.307
41100342;0.441;0;0.441
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.232;0;0.232
41101190;0.129;0;0.129
41101191;0.592;0;0.592
41101203;0.565;0;0.565
41101208;0.277;0;0.277
41101246;0.787;0;0.787
41101342;0.816;0;0.816
41102106;0.622;0;0.622
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.56;0;0.56
41102202;0.394;0;0.394
41102203;0.664;0;0.664
41102208;0.738;0;0.738
41102209;1.0;0;1.0
41102248;0.164;0;0.164
41102342;0.981;0;0.981
41103179;1.0;0;1.0
41103192;0.219;0;0.219
41103198;1.0;0;1.0
41103201;0.177;0;0.177
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;1.0;0;1.0
41103208;0.182;0;0.182
41103209;0.441;0;0.441
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;1.0;0;1.0
41104180;1.0;0;1.0
41104191;0.169;0;0.169
41104192;0.26;0;0.26
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.164;0;0.164
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.558;0;0.558
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.468;0;0.468
41105191;0.709;0;0.709
41105192;0.199;0;0.199
41105193;0.252;0;0.252
41105206;0.388;0;0.388
41105207;0.333;0;0.333
41105208;0.653;0;0.653
41105341;0.129;0;0.129
41105342;0.693;0;0.693
41106108;0.411;0;0.411
41106180;0.333;0;0.333
41106181;1.0;0;1.0
41106188;0.147;0;0.147
41106192;0.333;0;0.333
41106193;0.222;0;0.222
41106194;0.287;0;0.287
41106206;1.0;0;1.0
41106207;0.33;0;0.33
41106208;1.0;0;1.0
41106341;1.0;0;1.0
41107108;0.569;0;0.569
41107180;0.333;0;0.333
41107181;1.0;0;1.0
41107182;1.0;0;1.0
41107194;0.164;0;0.164
41107195;0.195;0;0.195
41107207;0.216;0;0.216
41107208;0.795;0;0.795
41107251;1.0;0;1.0
41107340;0.225;0;0.225
41107341;0.589;0;0.589
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.155;0;0.155
41108196;0.185;0;0.185
41108197;0.171;0;0.171
41108198;0.204;0;0.204
41108207;0.333;0;0.333
41108208;0.8;0;0.8
41108252;0.247;0;0.247
41109109;0.122;0;0.122
41109197;0.193;0;0.193
41109198;0.164;0;0.164
41109207;1.0;0;1.0
41109208;0.608;0;0.608
41110110;0.127;0;0.127
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.205;0;0.205
41110207;1.0;0;1.0
41110253;0.193;0;0.193
41111111;0.877;0;0.877
41111187;0.319;0;0.319
41111199;0.143;0;0.143
41111200;0.183;0;0.183
41111207;0.584;0;0.584
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.387;0;0.387
41112254;0.715;0;0.715
41112337;0.843;0;0.843
41113112;0.217;0;0.217
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113186;0.333;0;0.333
41113187;0.311;0;0.311
41113206;0.307;0;0.307
41113207;0.685;0;0.685
41113335;0.213;0;0.213
41113336;1.0;0;1.0
41114113;0.191;0;0.191
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;1.0;0;1.0
41114184;1.0;0;1.0
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.717;0;0.717
41114336;0.965;0;0.965
41115114;1.0;0;1.0
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;1.0;0;1.0
41115186;0.204;0;0.204
41115207;0.8;0;0.8
41116182;0.88;0;0.88
41116183;0.333;0;0.333
41116184;0.84;0;0.84
41116186;0.333;0;0.333
41116206;0.4;0;0.4
41117183;0.76;0;0.76
41117184;0.72;0;0.72
41117186;1.0;0;1.0
41117258;0.112;0;0.112
41118116;0.161;0;0.161
41118117;0.944;0;0.944
41118186;1.0;0;1.0
41118259;0.283;0;0.283
41119117;0.16;0;0.16
41119186;0.333;0;0.333
41119201;1.0;0;1.0
41119202;0.333;0;0.333
41119203;1.0;0;1.0
41119258;1.0;0;1.0
41120185;0.213;0;0.213
41120186;0.333;0;0.333
41120201;0.733;0;0.733
41120202;0.293;0;0.293
41120203;1.0;0;1.0
41120259;0.841;0;0.841
41120260;0.228;0;0.228
41121119;1.0;0;1.0
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;1.0;0;1.0
41121205;0.861;0;0.861
41122119;1.0;0;1.0
41122120;0.333;0;0.333
41122122;0.811;0;0.811
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;1.0;0;1.0
41122201;0.427;0;0.427
41122202;0.333;0;0.333
41122203;0.997;0;0.997
41122204;0.264;0;0.264
41122205;0.517;0;0.517
41123122;0.966;0;0.966
41123185;0.196;0;0.196
41123186;0.92;0;0.92
41123203;0.178;0;0.178
41123204;0.145;0;0.145
41123205;0.648;0;0.648
41124185;0.213;0;0.213
41124186;0.467;0;0.467
41124202;0.747;0;0.747
41124203;0.183;0;0.183
41124204;0.148;0;0.148
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.877;0;0.877
41125185;1.0;0;1.0
41125203;0.178;0;0.178
41125204;0.624;0;0.624
41125324;1.0;0;1.0
41126184;1.0;0;1.0
41126185;0.653;0;0.653
41126203;0.167;0;0.167
41126204;0.148;0;0.148
41127184;0.333;0;0.333
41127203;0.249;0;0.249
41127204;0.768;0;0.768
41127265;0.84;0;0.84
41127324;1.0;0;1.0
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128201;0.142;0;0.142
41128202;0.138;0;0.138
41128203;0.24;0;0.24
41128204;0.739;0;0.739
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.75;0;0.75
41129133;1.0;0;1.0
41129183;0.182;0;0.182
41129200;1.0;0;1.0
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.225;0;0.225
41129204;0.795;0;0.795
41130131;0.905;0;0.905
41130132;0.699;0;0.699
41130133;0.883;0;0.883
41130134;1.0;0;1.0
41130183;1.0;0;1.0
41130194;0.8;0;0.8
41130200;1.0;0;1.0
41130201;0.333;0;0.333
41130202;1.0;0;1.0
41130203;0.282;0;0.282
41130204;0.725;0;0.725
41131132;1.0;0;1.0
41131133;0.958;0;0.958
41131134;0.557;0;0.557
41131135;1.0;0;1.0
41131201;0.84;0;0.84
41131202;1.0;0;1.0
41131203;0.3;0;0.3
41131204;0.947;0;0.947
41132200;0.52;0;0.52
41132201;0.587;0;0.587
41132202;0.533;0;0.533
41132203;0.263;0;0.263
41132204;0.923;0;0.923
41133203;0.213;0;0.213
41133204;0.739;0;0.739
41134202;0.653;0;0.653
41134203;0.148;0;0.148
41134204;0.915;0;0.915
41134271;1.0;0;1.0
41134322;0.695;0;0.695
41134323;1.0;0;1.0
41134324;1.0;0;1.0
41135193;0.169;0;0.169
41135203;0.202;0;0.202
41135204;0.76;0;0.76
41136203;0.176;0;0.176
41136204;0.976;0;0.976
41136273;0.93;0;0.93
41136324;1.0;0;1.0
41137149;0.987;0;0.987
41137150;0.905;0;0.905
41137151;0.238;0;0.238
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.971;0;0.971
41138149;0.221;0;0.221
41138150;0.875;0;0.875
41138151;0.17;0;0.17
41138152;0.209;0;0.209
41138153;1.0;0;1.0
41138154;1.0;0;1.0
41139151;0.172;0;0.172
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.283;0;0.283
41139156;0.229;0;0.229
41139157;0.25;0;0.25
41139158;1.0;0;1.0
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.854;0;0.854
41140155;0.23;0;0.23
41140156;0.205;0;0.205
41140157;0.253;0;0.253
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;0.851;0;0.851
41140203;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.313;0;0.313
41141158;0.333;0;0.333
41141159;0.258;0;0.258
41141160;0.306;0;0.306
41141161;0.333;0;0.333
41141162;0.291;0;0.291
41141163;0.867;0;0.867
