PT_ID;VAR1;VAR2;VAR3
40957500;0.333;0;0.333
40958501;1.0;0;1.0
40958502;0.748;0;0.748
40959502;0.283;0;0.283
40959503;1.0;0;1.0
40960502;0.273;0;0.273
40961287;0.837;0;0.837
40961288;1.0;0;1.0
40961503;0.333;0;0.333
40962288;0.14;0;0.14
40962504;0.308;0;0.308
40963288;0.141;0;0.141
40965289;0.156;0;0.156
40965506;0.245;0;0.245
40965507;1.0;0;1.0
40966506;0.203;0;0.203
40966507;0.768;0;0.768
40969507;0.214;0;0.214
40970288;0.226;0;0.226
40974509;0.138;0;0.138
40974535;0.988;0;0.988
40975287;1.0;0;1.0
40975509;0.217;0;0.217
40976288;0.204;0;0.204
40977288;0.275;0;0.275
40977512;0.521;0;0.521
40979512;0.149;0;0.149
40979513;0.721;0;0.721
40980513;0.668;0;0.668
40981288;1.0;0;1.0
40982525;0.267;0;0.267
40983513;0.279;0;0.279
40983525;0.53;0;0.53
40984288;0.658;0;0.658
40984526;0.155;0;0.155
40985513;0.206;0;0.206
40985516;1.0;0;1.0
40985526;0.488;0;0.488
40986512;0.303;0;0.303
40986514;1.0;0;1.0
40986515;0.32;0;0.32
40986517;0.815;0;0.815
40986526;0.93;0;0.93
40987511;0.329;0;0.329
40987514;1.0;0;1.0
40987515;0.909;0;0.909
40987516;1.0;0;1.0
40987528;1.0;0;1.0
40987529;0.306;0;0.306
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988528;1.0;0;1.0
40989509;0.156;0;0.156
40989510;1.0;0;1.0
40989511;1.0;0;1.0
40989527;0.135;0;0.135
40990507;0.234;0;0.234
40990508;0.321;0;0.321
40990527;0.378;0;0.378
40990528;0.4;0;0.4
40991507;0.177;0;0.177
40991508;0.233;0;0.233
40991526;0.328;0;0.328
40991527;0.133;0;0.133
40992507;0.194;0;0.194
40992508;1.0;0;1.0
40993507;0.172;0;0.172
40993508;0.321;0;0.321
40994507;0.16;0;0.16
40994508;0.845;0;0.845
40994523;0.178;0;0.178
40994524;0.171;0;0.171
40994525;1.0;0;1.0
40995288;0.752;0;0.752
40995289;0.592;0;0.592
40995508;0.498;0;0.498
40995522;0.131;0;0.131
40995523;0.158;0;0.158
40995524;0.626;0;0.626
40995525;0.952;0;0.952
40996508;0.258;0;0.258
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.112;0;0.112
40996522;0.135;0;0.135
40996523;0.176;0;0.176
40997507;0.171;0;0.171
40997508;0.239;0;0.239
40997519;1.0;0;1.0
40997520;0.195;0;0.195
40997521;0.115;0;0.115
40997522;0.112;0;0.112
40998288;1.0;0;1.0
40998289;0.819;0;0.819
40998508;0.218;0;0.218
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40998520;0.148;0;0.148
40998521;0.132;0;0.132
40999507;0.208;0;0.208
40999508;0.287;0;0.287
40999509;0.333;0;0.333
40999511;0.202;0;0.202
40999512;0.129;0;0.129
40999513;0.354;0;0.354
40999519;1.0;0;1.0
40999520;0.238;0;0.238
