PT_ID;VAR1;VAR2;VAR3
43259476;0.292;0;0.292
43259478;0.292;0;0.292
43259479;0.315;0;0.315
43260457;0.147;1;0.0
43261457;0.292;0;0.292
43265490;0.208;0;0.208
43266490;0.238;0;0.238
43267490;0.766;0;0.766
43267491;0.255;0;0.255
43269491;0.205;0;0.205
43269492;0.319;0;0.319
43270492;1.0;0;1.0
43275494;0.333;0;0.333
43278523;0.829;0;0.829
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43288500;0.198;0;0.198
43289500;0.667;0;0.667
43308506;0.333;0;0.333
43319509;0.834;0;0.834
43320509;1.0;0;1.0
43335535;0.625;0;0.625
43337536;0.301;0;0.301
43338536;0.213;0;0.213
43339536;0.311;0;0.311
43341537;0.308;0;0.308
43342537;1.0;0;1.0
43352512;0.19;0;0.19
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43367539;0.133;0;0.133
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43404536;0.13;0;0.13
43460543;0.651;0;0.651
43464545;0.273;1;0.0
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43469548;0.745;1;0.0
43470548;1.0;1;0.0
43487573;0.976;1;0.0
43487574;0.638;0;0.638
43488579;0.655;0;0.655
43492562;1.0;0;1.0
43492563;0.764;0;0.764
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43499557;0.959;1;0.0
43501557;0.276;0;0.276
43510558;0.252;0;0.252
43511558;0.134;0;0.134
43524529;0.174;0;0.174
43525529;1.0;0;1.0
43533514;0.779;1;0.0
43533529;0.397;0;0.397
43538563;1.0;0;1.0
43541517;0.333;0;0.333
43542563;1.0;0;1.0
43544519;0.263;0;0.263
43545517;0.144;1;0.0
43545519;0.166;1;0.0
43554562;1.0;0;1.0
43586520;0.333;0;0.333
43590516;0.749;1;0.0
43590517;0.127;0;0.127
43591517;0.2;0;0.2
43591518;0.291;0;0.291
43591554;0.287;0;0.287
43592516;0.227;0;0.227
43592517;0.211;0;0.211
43593516;0.116;0;0.116
43594516;0.333;0;0.333
43596519;0.796;0;0.796
43599518;0.279;0;0.279
43601517;0.112;0;0.112
43604516;0.333;0;0.333
43605516;0.333;0;0.333
43605551;0.224;0;0.224
43606516;0.331;0;0.331
43606523;0.431;1;0.0
43608523;0.813;0;0.813
43610517;0.213;1;0.0
43612516;0.333;0;0.333
43612517;0.159;0;0.159
43613516;0.18;0;0.18
43613522;1.0;0;1.0
43615522;0.96;0;0.96
43617516;0.333;0;0.333
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619516;0.333;1;0.0
43619517;0.292;0;0.292
43620516;0.383;1;0.0
43620517;0.333;0;0.333
43621516;0.615;1;0.0
43621517;0.333;0;0.333
43622516;0.697;1;0.0
43622517;1.0;0;1.0
43623516;0.981;1;0.0
43623517;0.924;0;0.924
43624517;1.0;0;1.0
43625516;1.0;1;0.0
43625517;0.245;0;0.245
43626517;0.305;0;0.305
43628517;0.136;0;0.136
43629546;1.0;0;1.0
43630546;0.588;0;0.588
43631546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.443;0;0.443
43647546;0.23;1;0.0
43648546;1.0;0;1.0
43649546;0.505;0;0.505
43661518;0.168;0;0.168
43662546;0.702;0;0.702
43663546;1.0;1;0.0
43666546;0.272;1;0.0
43673517;1.0;0;1.0
43682547;0.321;0;0.321
43683547;0.256;0;0.256
43684547;0.28;1;0.0
43685547;0.303;1;0.0
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43693548;0.861;0;0.861
43694515;1.0;0;1.0
43696515;0.339;1;0.0
43704549;1.0;0;1.0
43705549;0.145;0;0.145
43706549;0.227;0;0.227
43709514;1.0;0;1.0
43710514;0.643;1;0.0
43711514;0.351;0;0.351
43711549;0.792;0;0.792
43712514;0.69;0;0.69
43713514;1.0;0;1.0
43718514;0.333;0;0.333
43719514;1.0;0;1.0
43721514;0.501;1;0.0
43722514;1.0;1;0.0
43725548;0.795;1;0.0
43726514;0.126;0;0.126
43727547;1.0;0;1.0
43728547;0.695;1;0.0
43729547;0.286;0;0.286
43730547;1.0;0;1.0
43749512;0.919;1;0.0
43750512;1.0;0;1.0
43751512;0.805;1;0.0
43752512;0.471;1;0.0
43760544;0.89;0;0.89
43762544;0.134;0;0.134
43763543;0.248;0;0.248
43763544;0.756;1;0.0
43764543;0.164;0;0.164
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;0.589;1;0.0
43769543;0.333;0;0.333
43770550;0.365;0;0.365
43771549;0.997;0;0.997
43771550;1.0;0;1.0
43771551;0.228;0;0.228
43772545;0.615;1;0.0
43772552;0.346;0;0.346
43772554;0.373;0;0.373
43773545;1.0;0;1.0
43773552;0.754;0;0.754
43773553;0.19;0;0.19
43774542;0.137;0;0.137
43776509;0.477;1;0.0
43777509;0.261;0;0.261
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;1.0;1;0.0
43779567;0.211;0;0.211
43779568;1.0;0;1.0
43780554;0.216;0;0.216
43780565;0.909;0;0.909
43780566;0.187;0;0.187
43780567;0.25;0;0.25
43780568;0.292;1;0.0
43781565;0.664;0;0.664
43781566;0.126;0;0.126
43781567;0.135;0;0.135
43781568;0.211;0;0.211
43781569;0.229;0;0.229
43781570;0.113;0;0.113
43781571;0.111;0;0.111
43781572;0.212;0;0.212
43781573;0.213;0;0.213
43781574;0.234;0;0.234
43781631;0.917;0;0.917
43782554;0.245;0;0.245
43782565;0.216;0;0.216
43782566;0.155;0;0.155
43782567;0.434;0;0.434
43782568;0.378;0;0.378
43782569;1.0;0;1.0
43782571;0.428;1;0.0
43782574;0.333;0;0.333
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.275;0;0.275
43783565;0.921;0;0.921
43783577;1.0;0;1.0
43784554;0.194;0;0.194
43784564;0.294;0;0.294
43784578;0.203;0;0.203
43785554;0.274;0;0.274
43785564;0.328;0;0.328
43785578;0.333;0;0.333
43785579;0.259;0;0.259
43786564;0.333;0;0.333
43787553;0.755;1;0.0
43787554;1.0;0;1.0
43787564;0.331;0;0.331
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;1.0;1;0.0
43788554;0.292;0;0.292
43788579;0.279;0;0.279
43788580;1.0;0;1.0
43789507;0.949;1;0.0
43789579;0.801;1;0.0
43789580;0.901;0;0.901
43790578;0.174;0;0.174
43790580;0.632;0;0.632
43791579;0.265;0;0.265
43791580;0.324;1;0.0
43792579;0.237;0;0.237
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.296;0;0.296
43794578;0.287;0;0.287
43794579;0.29;0;0.29
43794585;0.326;0;0.326
43794588;1.0;0;1.0
43794589;0.575;1;0.0
43795578;0.297;0;0.297
43795588;0.589;0;0.589
43795589;0.119;0;0.119
43796577;0.333;0;0.333
43796578;0.15;0;0.15
43796588;0.169;0;0.169
43796589;0.288;0;0.288
43797575;1.0;0;1.0
43797577;0.111;0;0.111
43797589;0.199;0;0.199
43797590;1.0;0;1.0
43798577;0.153;0;0.153
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799580;0.379;1;0.0
43799581;0.333;0;0.333
43799587;0.715;1;0.0
43799588;0.191;0;0.191
43800593;0.981;1;0.0
43800617;0.601;1;0.0
43801575;0.133;0;0.133
43801579;1.0;0;1.0
43801580;0.229;0;0.229
43801586;0.333;0;0.333
43802536;0.164;0;0.164
43802574;1.0;0;1.0
43802575;0.291;0;0.291
43802580;0.193;0;0.193
43802586;0.972;0;0.972
43802593;0.333;1;0.0
43802594;1.0;0;1.0
43803536;0.333;0;0.333
43803574;0.222;0;0.222
43803580;0.146;0;0.146
43803586;0.853;0;0.853
43803618;1.0;0;1.0
43804574;0.244;0;0.244
43804580;0.214;0;0.214
43805579;0.171;0;0.171
43805580;0.333;0;0.333
43805581;0.292;1;0.0
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;0.954;0;0.954
43806577;0.333;0;0.333
43806579;0.17;0;0.17
43806580;0.333;0;0.333
43806581;0.427;1;0.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43807578;0.318;0;0.318
43807580;1.0;0;1.0
43808577;0.739;0;0.739
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;0;0.25
43808610;0.193;0;0.193
43808611;0.25;1;0.0
43809587;1.0;0;1.0
43809617;1.0;1;0.0
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.848;0;0.848
43811595;0.113;1;0.0
43811596;1.0;0;1.0
43811597;0.877;0;0.877
43811599;0.363;0;0.363
43811602;0.553;0;0.553
43811622;1.0;0;1.0
43812591;0.289;0;0.289
43812592;0.134;0;0.134
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.61;0;0.61
43813533;0.333;0;0.333
43813593;0.704;1;0.0
43813627;0.511;0;0.511
43814592;0.717;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.677;1;0.0
43825633;1.0;0;1.0
43827634;0.891;1;0.0
43829635;0.651;1;0.0
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43833638;0.072;0;0.072
43836640;0.192;0;0.192
43837641;0.167;0;0.167
43838642;0.162;0;0.162
43839644;0.264;0;0.264
43840643;0.68;1;0.0
43840645;0.228;0;0.228
43841645;0.926;0;0.926
43841646;0.116;0;0.116
43842646;0.92;0;0.92
43842647;0.208;0;0.208
43845650;1.0;0;1.0
43845651;0.226;0;0.226
43846651;0.399;1;0.0
43847652;0.676;1;0.0
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;0.703;1;0.0
43862654;0.732;0;0.732
43863502;0.232;0;0.232
43867528;0.868;1;0.0
43868528;0.496;1;0.0
43869528;1.0;1;0.0
43871528;1.0;0;1.0
43872528;0.939;1;0.0
43874527;1.0;1;0.0
43875527;0.423;1;0.0
43878527;1.0;0;1.0
43879527;0.749;1;0.0
43883526;0.937;1;0.0
43886525;1.0;0;1.0
43908522;0.208;0;0.208
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.974;0;0.974
43951524;0.549;1;0.0
43952524;0.333;0;0.333
