PT_ID;VAR1;VAR2;VAR3
40990511;0.976;1;0.0
40990518;1.0;1;0.0
40991288;1.0;1;0.0
40991509;0.808;1;0.0
40991510;1.0;1;0.0
40991517;1.0;1;0.0
40992509;1.0;1;0.0
40992510;0.496;1;0.0
40992516;1.0;1;0.0
40992525;0.936;1;0.0
40992526;0.448;1;0.0
40993289;0.687;1;0.0
40993509;1.0;1;0.0
40993510;0.853;1;0.0
40993515;1.0;1;0.0
40993524;0.869;1;0.0
40993525;0.821;1;0.0
40993526;1.0;1;0.0
40994509;0.488;1;0.0
40994510;1.0;1;0.0
40994512;0.573;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.456;1;0.0
40995510;0.883;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.737;1;0.0
40995515;0.364;1;0.0
40995521;0.839;1;0.0
40996289;0.593;1;0.0
40996510;0.543;1;0.0
40996511;0.637;1;0.0
40996512;0.703;1;0.0
40996513;0.797;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.746;1;0.0
40997509;0.698;1;0.0
40997512;0.492;1;0.0
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40998287;0.468;1;0.0
40998513;0.613;1;0.0
40998514;0.727;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.557;1;0.0
40998522;0.829;1;0.0
40999290;0.631;1;0.0
40999516;0.687;1;0.0
40999517;1.0;1;0.0
40999518;0.745;1;0.0
