PT_ID;VAR1;VAR2;VAR3
40901416;0.942;1;0.0
40901419;0.333;1;0.0
40901420;0.333;1;0.0
40901421;0.21;1;0.0
40901453;0.333;0;0.333
40902291;0.367;1;0.0
40902410;0.573;1;0.0
40902411;1.0;1;0.0
40902412;0.771;1;0.0
40902413;1.0;1;0.0
40902415;0.887;1;0.0
40902416;1.0;1;0.0
40902420;0.246;0;0.246
40902422;0.322;0;0.322
40902423;0.326;0;0.326
40902424;0.187;0;0.187
40902453;0.333;0;0.333
40902459;0.248;0;0.248
40902473;0.333;0;0.333
40903290;0.575;1;0.0
40903409;0.677;1;0.0
40903410;0.714;1;0.0
40903411;0.571;1;0.0
40903412;0.186;1;0.0
40903413;0.247;1;0.0
40903415;0.618;1;0.0
40903416;0.913;1;0.0
40903422;0.135;0;0.135
40903443;0.128;1;0.0
40903453;0.333;0;0.333
40904409;0.754;1;0.0
40904410;0.138;1;0.0
40904420;0.227;1;0.0
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.873;1;0.0
40905419;0.333;1;0.0
40905420;0.573;1;0.0
40905442;0.324;0;0.324
40905453;0.327;0;0.327
40905454;0.322;0;0.322
40905461;0.296;0;0.296
40906415;0.374;0;0.374
40906418;0.676;1;0.0
40906420;0.24;1;0.0
40906458;0.292;0;0.292
40906459;0.241;0;0.241
40907414;0.733;1;0.0
40907454;0.333;0;0.333
40907456;0.183;0;0.183
40907457;0.307;0;0.307
40907458;0.152;0;0.152
40907459;0.295;0;0.295
40907460;0.333;0;0.333
40908441;0.164;0;0.164
40908454;0.205;0;0.205
40908455;0.333;0;0.333
40908459;0.296;0;0.296
40909455;0.193;0;0.193
40912453;0.333;1;0.0
40913445;0.333;1;0.0
40918439;0.333;1;0.0
40918442;1.0;1;0.0
40918443;0.272;1;0.0
40919439;1.0;1;0.0
40920439;0.531;1;0.0
40920440;1.0;1;0.0
40920441;0.521;1;0.0
40920442;1.0;1;0.0
40920443;0.72;1;0.0
40920444;0.572;1;0.0
40921440;1.0;1;0.0
40921443;1.0;1;0.0
40921444;1.0;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.333;1;0.0
40922445;0.165;1;0.0
40922446;0.248;1;0.0
40923439;0.702;1;0.0
40923440;1.0;1;0.0
40923441;1.0;1;0.0
40923443;0.333;1;0.0
40923444;0.333;1;0.0
40924440;0.858;1;0.0
40925456;0.273;0;0.273
40925461;0.333;1;0.0
40926288;0.467;1;0.0
40926438;0.35;0;0.35
40926458;0.331;1;0.0
40927287;0.795;1;0.0
40927459;0.287;0;0.287
40927462;0.333;1;0.0
40928446;0.921;1;0.0
40928447;1.0;1;0.0
40928456;0.223;1;0.0
40928457;0.333;1;0.0
40928459;0.222;1;0.0
40929458;0.333;1;0.0
40929459;0.184;1;0.0
40930456;0.476;1;0.0
40930457;1.0;1;0.0
40931456;0.333;1;0.0
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40933454;0.677;1;0.0
40933456;0.115;0;0.115
40933472;0.14;0;0.14
40934454;0.333;1;0.0
40934473;0.841;1;0.0
40935472;0.333;1;0.0
40935473;1.0;1;0.0
40935474;0.702;1;0.0
40936472;0.263;1;0.0
40936475;0.777;1;0.0
40937472;0.333;1;0.0
40937476;0.353;0;0.353
40938287;0.405;1;0.0
40939287;0.69;1;0.0
40940474;0.664;1;0.0
40941473;1.0;1;0.0
40943287;0.564;1;0.0
40945488;1.0;1;0.0
40948492;0.334;0;0.334
40949495;1.0;1;0.0
40950496;0.988;1;0.0
40951287;0.948;1;0.0
40951496;0.542;1;0.0
40952287;0.888;1;0.0
40954498;0.809;1;0.0
40954499;0.529;1;0.0
40955500;0.764;1;0.0
40957501;0.378;1;0.0
40959287;0.505;1;0.0
40961505;0.839;1;0.0
40962505;0.598;1;0.0
40963505;0.587;1;0.0
40964506;1.0;1;0.0
40967287;1.0;1;0.0
40969509;0.486;1;0.0
40970508;0.825;1;0.0
40970537;0.584;1;0.0
40971287;1.0;1;0.0
40971537;0.947;1;0.0
40971539;1.0;1;0.0
40972287;0.804;1;0.0
40972537;1.0;1;0.0
40972539;1.0;1;0.0
40972540;0.723;1;0.0
40973287;0.7;1;0.0
40973511;0.384;1;0.0
40973537;0.425;1;0.0
40973538;0.414;1;0.0
40973539;0.809;1;0.0
40973540;1.0;1;0.0
40974510;1.0;1;0.0
40974532;1.0;1;0.0
40974537;0.355;0;0.355
40974538;0.417;1;0.0
40974539;0.457;1;0.0
40974543;1.0;1;0.0
40974544;1.0;1;0.0
40975511;0.405;1;0.0
40975532;1.0;1;0.0
40975533;0.558;1;0.0
40975534;0.691;1;0.0
40975537;0.574;1;0.0
40975538;0.454;1;0.0
40975539;0.71;1;0.0
40975540;0.854;1;0.0
40975543;0.413;1;0.0
40976287;0.804;1;0.0
40976528;0.715;1;0.0
40976545;0.845;1;0.0
40977526;0.51;1;0.0
40977527;0.785;1;0.0
40977528;1.0;1;0.0
40978525;0.393;1;0.0
40978526;0.534;1;0.0
40978527;0.646;1;0.0
40978528;1.0;1;0.0
40979524;0.87;1;0.0
40979525;0.412;1;0.0
40979526;0.411;1;0.0
40979527;0.886;1;0.0
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982288;1.0;1;0.0
40982514;0.717;1;0.0
40982515;0.955;1;0.0
40982516;1.0;1;0.0
40982517;0.92;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;1.0;1;0.0
40983516;0.973;1;0.0
40983519;0.739;1;0.0
40983520;0.429;1;0.0
40984519;0.469;1;0.0
40984520;0.848;1;0.0
40984521;1.0;1;0.0
40985288;0.438;1;0.0
40985519;0.565;1;0.0
40985520;1.0;1;0.0
40985531;1.0;1;0.0
40986519;0.64;1;0.0
40986529;1.0;1;0.0
40986531;0.652;1;0.0
40987288;1.0;1;0.0
40987517;0.568;1;0.0
40987518;0.653;1;0.0
40987520;0.885;1;0.0
40987526;0.986;1;0.0
40987530;0.372;1;0.0
40987531;1.0;1;0.0
40988288;0.595;1;0.0
40988512;0.355;0;0.355
40988514;0.392;1;0.0
40988515;0.691;1;0.0
40988519;0.571;1;0.0
40988521;0.435;1;0.0
40988530;0.809;1;0.0
40989512;0.368;1;0.0
40989513;1.0;1;0.0
40990289;0.678;1;0.0
40990511;0.99;1;0.0
40990512;1.0;1;0.0
40990517;0.595;1;0.0
40990518;0.953;1;0.0
40990519;1.0;1;0.0
40991288;0.614;1;0.0
40991510;0.751;1;0.0
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991514;0.773;1;0.0
40991515;1.0;1;0.0
40991516;1.0;1;0.0
40991517;0.958;1;0.0
40992509;0.534;1;0.0
40992510;1.0;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.955;1;0.0
40992517;0.653;1;0.0
40992525;0.452;1;0.0
40993289;1.0;1;0.0
40993509;0.634;1;0.0
40993510;1.0;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.545;1;0.0
40993516;1.0;1;0.0
40993524;0.383;1;0.0
40993525;0.335;0;0.335
40993526;0.722;1;0.0
40994510;0.813;1;0.0
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;0.892;1;0.0
40994514;0.956;1;0.0
40994515;0.782;1;0.0
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.713;1;0.0
40995512;0.638;1;0.0
40995513;0.637;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;1.0;1;0.0
40995521;0.354;0;0.354
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.802;1;0.0
40996518;0.629;1;0.0
40997513;0.877;1;0.0
40997514;1.0;1;0.0
40997515;0.676;1;0.0
40997516;0.802;1;0.0
40997517;0.794;1;0.0
40997523;1.0;1;0.0
40998515;0.777;1;0.0
40998516;1.0;1;0.0
40998517;0.588;1;0.0
40998522;0.343;0;0.343
40999287;1.0;1;0.0
40999517;0.646;1;0.0
40999522;1.0;1;0.0
