PT_ID;VAR1;VAR2;VAR3
42703602;1.0;1;0.0
42704629;1.0;1;0.0
42722632;0.976;1;0.0
42725605;0.917;1;0.0
42738633;0.475;1;0.0
42754636;0.579;0;0.579
42755636;1.0;1;0.0
42756636;1.0;1;0.0
42759636;0.641;1;0.0
42785638;1.0;1;0.0
42787638;1.0;1;0.0
42788638;1.0;1;0.0
42810638;0.445;0;0.445
42816638;0.381;0;0.381
42822637;1.0;1;0.0
42831635;0.977;1;0.0
42832635;0.644;0;0.644
42848634;1.0;1;0.0
42857610;0.85;1;0.0
42858610;1.0;1;0.0
42858634;1.0;1;0.0
42863633;0.946;1;0.0
42870632;0.766;1;0.0
42871632;1.0;1;0.0
42886628;0.988;1;0.0
42887628;0.808;1;0.0
42889627;0.865;1;0.0
42891602;0.68;1;0.0
42892602;0.352;0;0.352
42894625;1.0;1;0.0
42897624;0.598;0;0.598
42900623;0.959;1;0.0
42907620;0.426;0;0.426
42925415;1.0;1;0.0
42925416;0.871;1;0.0
42926417;1.0;1;0.0
42926611;1.0;1;0.0
42927418;1.0;1;0.0
42928418;0.586;0;0.586
42928610;0.624;0;0.624
42937401;0.855;1;0.0
42938402;0.652;0;0.652
42940608;1.0;1;0.0
42941608;0.858;1;0.0
42941609;1.0;1;0.0
42943428;0.81;1;0.0
42943611;0.408;0;0.408
42945613;0.335;0;0.335
42946408;0.777;1;0.0
42946429;0.929;1;0.0
42947615;0.823;1;0.0
42955428;0.889;1;0.0
42955619;0.849;1;0.0
42956620;0.958;1;0.0
42957621;0.95;1;0.0
42958622;1.0;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961417;0.19;0;0.19
42962417;0.659;0;0.659
42962627;0.454;0;0.454
42963418;1.0;1;0.0
42963419;0.96;1;0.0
42963420;0.822;1;0.0
42963628;0.62;0;0.62
42964418;1.0;1;0.0
42964419;0.576;0;0.576
42966421;0.819;1;0.0
42967419;1.0;1;0.0
42968418;0.784;1;0.0
42969631;1.0;1;0.0
42970418;0.827;1;0.0
42970419;0.819;1;0.0
42971632;1.0;1;0.0
42972418;0.365;0;0.365
42976418;0.365;0;0.365
42976634;0.343;1;0.0
42977417;0.965;1;0.0
42978419;1.0;1;0.0
42978536;0.905;1;0.0
42979537;0.688;1;0.0
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.853;1;0.0
42987416;1.0;1;0.0
42990417;0.668;1;0.0
42991417;0.624;0;0.624
42993419;0.828;1;0.0
42998429;0.962;1;0.0
42998430;0.693;1;0.0
42999428;0.874;1;0.0
42999430;0.344;0;0.344
42999431;0.458;0;0.458
42999434;1.0;1;0.0
