PT_ID;VAR1;VAR2;VAR3
41067194;0.447;0;0.447
41068158;0.545;0;0.545
41068192;0.564;0;0.564
41068193;0.751;0;0.751
41068194;1.0;0;1.0
41069193;1.0;0;1.0
41069194;1.0;0;1.0
41070193;1.0;0;1.0
41070353;1.0;0;1.0
41071083;0.997;0;0.997
41072162;0.988;0;0.988
41072163;0.621;0;0.621
41072166;0.712;0;0.712
41072351;0.794;0;0.794
41072352;0.476;0;0.476
41073163;0.493;0;0.493
41073166;0.669;0;0.669
41073194;1.0;0;1.0
41074163;0.456;0;0.456
41074167;0.554;0;0.554
41074348;0.399;0;0.399
41075088;0.687;0;0.687
41075164;1.0;0;1.0
41075167;0.709;0;0.709
41076165;0.696;0;0.696
41077097;0.509;0;0.509
41077166;0.53;0;0.53
41077167;0.49;0;0.49
41077347;1.0;0;1.0
41078092;0.656;0;0.656
41079093;0.341;0;0.341
41079168;0.369;0;0.369
41079347;0.613;0;0.613
41080095;0.669;0;0.669
41080169;0.51;0;0.51
41080172;0.753;0;0.753
41080201;0.931;0;0.931
41080202;0.697;0;0.697
41081169;0.886;0;0.886
41081170;0.441;0;0.441
41081202;0.755;0;0.755
41081208;0.636;0;0.636
41082207;0.663;0;0.663
41082220;0.775;0;0.775
41082347;0.741;0;0.741
41083171;1.0;0;1.0
41083206;0.567;0;0.567
41083223;0.897;0;0.897
41083225;0.873;0;0.873
41083346;0.378;0;0.378
41084171;0.774;0;0.774
41084172;0.956;0;0.956
41084205;0.694;0;0.694
41084206;0.761;0;0.761
41084207;1.0;0;1.0
41084208;1.0;0;1.0
41084211;0.7;0;0.7
41084223;0.468;0;0.468
41085171;0.648;0;0.648
41085172;0.817;0;0.817
41085205;0.715;0;0.715
41085206;0.969;0;0.969
41085207;1.0;0;1.0
41085208;1.0;0;1.0
41086172;0.806;0;0.806
41086175;1.0;0;1.0
41086201;0.715;0;0.715
41086206;0.761;0;0.761
41086207;0.822;0;0.822
41086208;0.817;0;0.817
41086228;1.0;0;1.0
41086229;1.0;0;1.0
41087172;0.444;0;0.444
41087173;0.494;0;0.494
41087204;0.379;0;0.379
41087205;0.414;0;0.414
41087206;0.66;0;0.66
41087207;0.713;0;0.713
41088172;0.417;0;0.417
41088204;0.735;0;0.735
41088205;0.439;0;0.439
41088206;0.45;0;0.45
41088207;0.634;0;0.634
41088211;1.0;0;1.0
41089172;0.47;0;0.47
41089203;0.799;0;0.799
41089206;0.34;0;0.34
41089347;0.558;0;0.558
41090173;0.604;0;0.604
41091176;0.625;0;0.625
41091194;1.0;0;1.0
41091202;1.0;0;1.0
41091203;0.563;0;0.563
41092198;0.833;0;0.833
41092200;0.561;0;0.561
41092201;1.0;0;1.0
41092210;0.999;0;0.999
41093204;0.704;0;0.704
41093205;1.0;0;1.0
41093206;0.409;0;0.409
41093344;0.908;0;0.908
41093345;0.337;0;0.337
41094199;0.491;0;0.491
41094200;1.0;0;1.0
41094207;0.571;0;0.571
41095193;1.0;0;1.0
41095199;0.734;0;0.734
41095200;1.0;0;1.0
41095206;0.731;0;0.731
41096106;0.989;0;0.989
41096197;0.51;0;0.51
41096199;0.377;0;0.377
41097105;0.666;0;0.666
41097106;1.0;0;1.0
41097204;1.0;0;1.0
41098106;0.736;0;0.736
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099204;1.0;0;1.0
41100107;0.618;0;0.618
41100192;1.0;0;1.0
41100196;1.0;0;1.0
41100199;0.55;0;0.55
41100202;0.572;0;0.572
41100204;1.0;0;1.0
41101108;0.357;0;0.357
41101176;0.833;0;0.833
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;1.0;0;1.0
41102107;0.696;0;0.696
41102108;1.0;0;1.0
41102187;0.862;0;0.862
41102205;0.909;0;0.909
41103176;0.809;0;0.809
41103177;0.665;0;0.665
41103178;0.692;0;0.692
41103193;0.725;0;0.725
41103194;0.84;0;0.84
41103205;0.409;0;0.409
41104177;0.935;0;0.935
41104178;0.577;0;0.577
41104195;0.699;0;0.699
41104196;1.0;0;1.0
41104201;1.0;0;1.0
41104204;1.0;0;1.0
41104205;0.337;0;0.337
41105177;0.404;0;0.404
41105185;0.87;0;0.87
41105186;1.0;0;1.0
41105195;0.757;0;0.757
41105196;0.867;0;0.867
41105197;1.0;0;1.0
41105204;0.443;0;0.443
41105205;0.382;0;0.382
41106178;0.623;0;0.623
41106179;0.62;0;0.62
41106182;0.735;0;0.735
41106197;0.877;0;0.877
41106198;1.0;0;1.0
41106199;1.0;0;1.0
41106200;0.875;0;0.875
41106201;0.84;0;0.84
41106202;0.656;0;0.656
41107109;0.786;0;0.786
41107110;1.0;0;1.0
41107178;0.609;0;0.609
41107179;0.812;0;0.812
41107184;1.0;0;1.0
41107200;0.467;0;0.467
41107201;0.408;0;0.408
41107209;0.822;0;0.822
41108110;1.0;0;1.0
41108180;0.348;0;0.348
41108191;1.0;0;1.0
41108192;0.441;0;0.441
41108193;0.465;0;0.465
41108340;0.41;0;0.41
41109112;0.626;0;0.626
41109179;0.337;0;0.337
41109180;0.705;0;0.705
41109183;0.543;0;0.543
41109184;0.796;0;0.796
41109185;1.0;0;1.0
41109186;0.58;0;0.58
41109190;0.721;0;0.721
41110112;1.0;0;1.0
41110180;0.959;0;0.959
41110181;0.689;0;0.689
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110186;0.529;0;0.529
41110190;1.0;0;1.0
41111112;0.44;0;0.44
41111185;0.537;0;0.537
41111196;0.744;0;0.744
41111208;0.853;0;0.853
41111339;1.0;0;1.0
41112114;0.989;0;0.989
41112197;0.504;0;0.504
41112198;0.413;0;0.413
41113189;0.777;0;0.777
41113197;1.0;0;1.0
41113338;0.963;0;0.963
41114116;1.0;0;1.0
41114189;1.0;0;1.0
41115115;0.89;0;0.89
41115116;1.0;0;1.0
41115188;0.396;0;0.396
41115256;0.798;0;0.798
41116188;0.473;0;0.473
41116256;0.834;0;0.834
41116257;0.744;0;0.744
41117117;1.0;0;1.0
41117181;0.681;0;0.681
41117197;0.699;0;0.699
41118119;0.354;0;0.354
41118181;0.559;0;0.559
41118197;0.714;0;0.714
41119119;0.453;0;0.453
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.769;0;0.769
41120188;1.0;0;1.0
41121121;0.778;0;0.778
41121179;0.735;0;0.735
41121184;0.372;0;0.372
41121196;1.0;0;1.0
41122181;0.412;0;0.412
41122199;0.357;0;0.357
41123178;0.729;0;0.729
41124125;0.456;0;0.456
41124127;0.402;0;0.402
41124178;0.547;0;0.547
41124187;0.988;0;0.988
41124195;0.426;0;0.426
41125123;1.0;0;1.0
41125124;0.994;0;0.994
41125127;0.522;0;0.522
41125177;1.0;0;1.0
41125178;0.38;0;0.38
41126129;1.0;0;1.0
41126177;0.903;0;0.903
41126178;0.42;0;0.42
41126180;0.398;0;0.398
41126194;0.707;0;0.707
41126199;0.586;0;0.586
41126264;0.622;0;0.622
41127127;0.749;0;0.749
41127128;0.453;0;0.453
41127176;1.0;0;1.0
41127178;0.815;0;0.815
41127180;0.363;0;0.363
41127186;1.0;0;1.0
41127199;0.594;0;0.594
41128127;1.0;0;1.0
41128128;1.0;0;1.0
41128176;0.365;0;0.365
41128177;0.384;0;0.384
41128178;0.857;0;0.857
41128179;0.363;0;0.363
41128198;0.68;0;0.68
41128205;0.578;0;0.578
41129175;0.826;0;0.826
41129176;0.585;0;0.585
41129177;0.619;0;0.619
41129178;0.458;0;0.458
41129185;0.335;0;0.335
41129193;0.368;0;0.368
41129197;0.476;0;0.476
41129198;0.903;0;0.903
41129199;0.466;0;0.466
41129205;1.0;0;1.0
41130143;0.581;0;0.581
41130144;0.565;0;0.565
41130175;0.583;0;0.583
41130176;0.817;0;0.817
41130177;0.442;0;0.442
41130179;0.358;0;0.358
41130197;0.475;0;0.475
41130198;0.946;0;0.946
41130205;0.415;0;0.415
41131144;0.541;0;0.541
41131174;0.588;0;0.588
41131175;0.485;0;0.485
41131176;0.502;0;0.502
41131178;0.64;0;0.64
41131180;0.406;0;0.406
41131197;0.592;0;0.592
41131198;0.669;0;0.669
41131205;0.594;0;0.594
41132131;0.708;0;0.708
41132137;0.64;0;0.64
41132174;0.842;0;0.842
41132175;0.705;0;0.705
41132176;0.546;0;0.546
41132177;0.353;0;0.353
41132178;0.597;0;0.597
41132184;0.927;0;0.927
41132192;1.0;0;1.0
41133133;0.834;0;0.834
41133137;0.597;0;0.597
41133138;1.0;0;1.0
41133146;0.674;0;0.674
41133148;0.8;0;0.8
41133174;1.0;0;1.0
41133175;0.885;0;0.885
41133176;0.507;0;0.507
41133177;0.696;0;0.696
41133178;0.662;0;0.662
41133197;0.46;0;0.46
41133198;0.562;0;0.562
41133270;0.932;0;0.932
41134135;1.0;0;1.0
41134136;0.641;0;0.641
41134137;0.525;0;0.525
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;0.887;0;0.887
41134177;1.0;0;1.0
41134178;0.575;0;0.575
41134179;0.505;0;0.505
41134183;0.723;0;0.723
41134196;0.53;0;0.53
41134197;1.0;0;1.0
41134198;0.663;0;0.663
41135134;0.541;0;0.541
41135135;0.685;0;0.685
41135149;0.389;0;0.389
41135151;0.962;0;0.962
41135173;0.534;0;0.534
41135174;0.894;0;0.894
41135175;0.823;0;0.823
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.519;0;0.519
41135196;0.392;0;0.392
41135197;1.0;0;1.0
41135198;1.0;0;1.0
41135271;0.764;0;0.764
41135325;1.0;0;1.0
41136136;0.344;0;0.344
41136148;0.914;0;0.914
41136151;0.471;0;0.471
41136152;1.0;0;1.0
41136172;0.965;0;0.965
41136173;0.653;0;0.653
41136174;0.631;0;0.631
41136175;1.0;0;1.0
41136176;1.0;0;1.0
41136177;0.938;0;0.938
41136178;0.716;0;0.716
41136191;0.543;0;0.543
41136195;0.38;0;0.38
41136196;0.997;0;0.997
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;1.0;0;1.0
41137153;0.962;0;0.962
41137173;0.445;0;0.445
41137174;1.0;0;1.0
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.863;0;0.863
41137179;0.369;0;0.369
41137182;0.736;0;0.736
41137195;0.368;0;0.368
41137196;0.833;0;0.833
41137197;1.0;0;1.0
41137198;1.0;0;1.0
41137202;0.438;0;0.438
41138138;1.0;0;1.0
41138141;0.464;0;0.464
41138145;0.914;0;0.914
41138156;0.552;0;0.552
41138173;1.0;0;1.0
41138174;0.792;0;0.792
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;1.0;0;1.0
41138179;0.365;0;0.365
41138181;0.403;0;0.403
41138195;0.872;0;0.872
41138196;0.355;0;0.355
41138197;0.637;0;0.637
41138198;1.0;0;1.0
41138204;0.828;0;0.828
41139141;0.853;0;0.853
41139145;1.0;0;1.0
41139146;0.952;0;0.952
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139180;1.0;0;1.0
41139195;0.487;0;0.487
41139196;0.724;0;0.724
41139197;1.0;0;1.0
41139202;0.618;0;0.618
41139204;0.852;0;0.852
41140139;1.0;0;1.0
41140141;0.722;0;0.722
41140145;0.973;0;0.973
41140146;0.936;0;0.936
41140147;1.0;0;1.0
41140173;0.888;0;0.888
41140174;0.461;0;0.461
41140176;0.725;0;0.725
41140177;1.0;0;1.0
41140178;0.492;0;0.492
41140179;0.435;0;0.435
41140180;0.906;0;0.906
41140195;0.63;0;0.63
41140196;0.973;0;0.973
41140197;0.812;0;0.812
41140204;0.889;0;0.889
41141145;0.541;0;0.541
41141146;1.0;0;1.0
41141151;0.866;0;0.866
41141153;0.453;0;0.453
41141173;1.0;0;1.0
41141174;0.936;0;0.936
41141177;1.0;0;1.0
41141178;0.537;0;0.537
41141179;0.712;0;0.712
41141180;0.553;0;0.553
41141195;0.717;0;0.717
41141196;0.99;0;0.99
41142150;0.498;0;0.498
41142153;0.829;0;0.829
41142156;1.0;0;1.0
41142157;0.546;0;0.546
41142172;0.791;0;0.791
41142173;0.416;0;0.416
41142174;0.736;0;0.736
41142177;1.0;0;1.0
41142178;0.666;0;0.666
41142179;1.0;0;1.0
41142180;0.557;0;0.557
41142190;0.803;0;0.803
41142194;0.459;0;0.459
41142195;0.914;0;0.914
41142198;0.957;0;0.957
41142324;0.931;0;0.931
41143153;0.81;0;0.81
41143156;0.76;0;0.76
41143172;1.0;0;1.0
41143173;1.0;0;1.0
41143177;1.0;0;1.0
41143178;0.97;0;0.97
41143179;1.0;0;1.0
41143180;0.794;0;0.794
41143195;0.722;0;0.722
41143198;0.84;0;0.84
41144138;1.0;0;1.0
41144158;1.0;0;1.0
41144171;0.583;0;0.583
41144172;0.89;0;0.89
41144178;0.989;0;0.989
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.762;0;0.762
41144198;0.44;0;0.44
41145138;1.0;0;1.0
41145159;0.477;0;0.477
41145177;0.488;0;0.488
41145178;1.0;0;1.0
41145180;1.0;0;1.0
41145195;1.0;0;1.0
41145197;0.988;0;0.988
41145201;0.376;0;0.376
41146179;0.931;0;0.931
41146195;1.0;0;1.0
41146197;0.845;0;0.845
41147194;0.673;0;0.673
41147195;1.0;0;1.0
41147197;0.723;0;0.723
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.69;0;0.69
41148200;0.517;0;0.517
41148201;0.411;0;0.411
41149189;0.798;0;0.798
41149194;0.8;0;0.8
41149196;1.0;0;1.0
41149197;0.539;0;0.539
41149203;0.567;0;0.567
41150177;0.549;0;0.549
41150179;1.0;0;1.0
41150194;1.0;0;1.0
41150195;0.455;0;0.455
41150196;1.0;0;1.0
41151142;0.733;0;0.733
41151174;0.908;0;0.908
41151178;0.693;0;0.693
41151179;1.0;0;1.0
41151194;0.999;0;0.999
41151196;1.0;0;1.0
41152143;1.0;0;1.0
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.928;0;0.928
41152194;1.0;0;1.0
41152196;1.0;0;1.0
41152201;0.617;0;0.617
41153144;0.594;0;0.594
41153174;1.0;0;1.0
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.844;0;0.844
41154174;0.801;0;0.801
41154180;0.352;0;0.352
41154193;0.652;0;0.652
41154196;0.659;0;0.659
41154197;0.656;0;0.656
41155192;0.881;0;0.881
41155193;1.0;0;1.0
41155196;0.68;0;0.68
41155197;0.466;0;0.466
41156180;0.693;0;0.693
41156182;0.544;0;0.544
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156196;1.0;0;1.0
41156197;0.673;0;0.673
41157182;0.448;0;0.448
41157183;1.0;0;1.0
41157189;1.0;0;1.0
41157190;0.714;0;0.714
41157191;1.0;0;1.0
41157193;1.0;0;1.0
41157194;0.52;0;0.52
41157196;1.0;0;1.0
41157197;0.38;0;0.38
41158183;0.848;0;0.848
41158184;0.797;0;0.797
41158189;1.0;0;1.0
41158190;0.934;0;0.934
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;1.0;0;1.0
41158194;0.873;0;0.873
41158197;0.438;0;0.438
41158202;0.564;0;0.564
41158287;0.44;0;0.44
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.787;0;0.787
41159184;0.781;0;0.781
41159185;0.616;0;0.616
41159188;0.899;0;0.899
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.629;0;0.629
41159197;0.561;0;0.561
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.805;0;0.805
41160183;0.84;0;0.84
41160184;0.595;0;0.595
41160185;0.501;0;0.501
41160186;0.456;0;0.456
41160187;0.387;0;0.387
41160188;1.0;0;1.0
41160189;0.579;0;0.579
41160190;0.973;0;0.973
41160197;0.35;0;0.35
41160202;0.548;0;0.548
41161184;0.651;0;0.651
41161185;0.459;0;0.459
41161186;0.461;0;0.461
41161188;1.0;0;1.0
41161189;0.605;0;0.605
41161190;1.0;0;1.0
41161197;0.697;0;0.697
41162185;0.411;0;0.411
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.658;0;0.658
41163187;0.676;0;0.676
41163197;0.691;0;0.691
41163289;0.563;0;0.563
41164197;0.984;0;0.984
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166196;0.533;0;0.533
41166197;1.0;0;1.0
41166292;0.468;0;0.468
41167196;1.0;0;1.0
41167197;1.0;0;1.0
41167200;1.0;0;1.0
41168196;0.733;0;0.733
41168197;1.0;0;1.0
41169196;0.491;0;0.491
41169201;0.835;0;0.835
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.658;0;0.658
41170195;0.547;0;0.547
41170196;0.672;0;0.672
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;0.832;0;0.832
41171195;0.76;0;0.76
41171196;0.491;0;0.491
41171197;0.452;0;0.452
41171202;1.0;0;1.0
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.936;0;0.936
41172196;0.514;0;0.514
41172197;0.588;0;0.588
41172202;0.872;0;0.872
41172203;0.939;0;0.939
41172207;0.903;0;0.903
41173197;0.623;0;0.623
41173203;0.655;0;0.655
41174200;0.348;0;0.348
41174206;1.0;0;1.0
41175205;0.876;0;0.876
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;0.699;0;0.699
41177209;0.432;0;0.432
41177210;0.752;0;0.752
41178210;0.743;0;0.743
41179203;1.0;0;1.0
41181212;0.514;0;0.514
41182213;0.589;0;0.589
41183206;1.0;0;1.0
41183214;0.822;0;0.822
41184206;1.0;0;1.0
41184215;0.892;0;0.892
41185205;1.0;0;1.0
41185216;0.841;0;0.841
41186206;1.0;0;1.0
41186217;0.839;0;0.839
41186218;0.551;0;0.551
41188220;0.579;0;0.579
41188224;0.425;0;0.425
41189220;0.7;0;0.7
41192225;0.575;0;0.575
41193216;0.672;0;0.672
41194216;0.555;0;0.555
41195216;0.55;0;0.55
41195219;0.55;0;0.55
41195226;0.617;0;0.617
41195227;0.555;0;0.555
41195228;0.369;0;0.369
41195229;0.542;0;0.542
41196218;1.0;0;1.0
41196219;1.0;0;1.0
41196220;0.503;0;0.503
41196226;0.555;0;0.555
41196228;0.473;0;0.473
41197220;0.889;0;0.889
41197221;0.438;0;0.438
41198220;0.505;0;0.505
41198221;0.476;0;0.476
41198222;1.0;0;1.0
41199221;0.5;0;0.5
41199222;0.98;0;0.98
41199236;0.778;0;0.778
41199237;0.408;0;0.408
41199287;1.0;0;1.0
41200226;0.633;0;0.633
41200231;0.473;0;0.473
41200232;0.541;0;0.541
41200235;0.443;0;0.443
41200236;0.515;0;0.515
41200237;0.378;0;0.378
41200238;0.581;0;0.581
41201233;0.627;0;0.627
41201234;0.376;0;0.376
41201236;0.344;0;0.344
41201237;0.464;0;0.464
41201238;0.429;0;0.429
41202227;0.489;0;0.489
41202233;0.869;0;0.869
41202234;0.659;0;0.659
41202242;0.635;0;0.635
41202243;0.737;0;0.737
41203233;0.861;0;0.861
41203234;0.691;0;0.691
41203235;0.443;0;0.443
41203241;0.433;0;0.433
41203242;0.39;0;0.39
41203287;0.827;0;0.827
41203290;1.0;0;1.0
41204242;0.334;0;0.334
41206224;1.0;0;1.0
41207235;0.851;0;0.851
41207240;0.387;0;0.387
41207253;0.686;0;0.686
41208236;0.88;0;0.88
41208291;1.0;0;1.0
41209242;0.867;0;0.867
41209243;0.571;0;0.571
41210236;1.0;0;1.0
41210240;0.833;0;0.833
41210248;0.817;0;0.817
41210250;0.377;0;0.377
41210251;0.39;0;0.39
41211240;0.486;0;0.486
41211246;0.382;0;0.382
41211247;0.553;0;0.553
41211248;0.979;0;0.979
41211249;0.862;0;0.862
41211250;0.598;0;0.598
41211251;0.625;0;0.625
41211252;0.566;0;0.566
41211254;0.337;0;0.337
41211259;1.0;0;1.0
41212250;0.526;0;0.526
41212251;0.849;0;0.849
41212252;0.443;0;0.443
41212253;0.529;0;0.529
41212267;0.49;0;0.49
41213253;0.667;0;0.667
41213254;0.915;0;0.915
41213255;0.662;0;0.662
41213265;0.488;0;0.488
41213269;1.0;0;1.0
41214253;0.345;0;0.345
41214254;0.961;0;0.961
41214255;1.0;0;1.0
41214256;0.898;0;0.898
41214257;0.349;0;0.349
41214265;0.408;0;0.408
41214266;0.722;0;0.722
41214267;0.357;0;0.357
41215255;0.35;0;0.35
41215256;1.0;0;1.0
41215257;1.0;0;1.0
41215258;0.978;0;0.978
41215267;0.434;0;0.434
41215268;1.0;0;1.0
41216246;0.609;0;0.609
41216258;1.0;0;1.0
41216259;1.0;0;1.0
41216260;0.365;0;0.365
41216269;0.632;0;0.632
41216270;0.698;0;0.698
41217249;1.0;0;1.0
41217259;0.402;0;0.402
41217260;0.881;0;0.881
41217261;1.0;0;1.0
41217262;0.626;0;0.626
41217270;0.392;0;0.392
41217271;1.0;0;1.0
41217272;0.946;0;0.946
41218261;0.912;0;0.912
41218262;1.0;0;1.0
41218263;0.904;0;0.904
41218272;0.589;0;0.589
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;1.0;0;1.0
41219264;0.898;0;0.898
41219265;0.434;0;0.434
41219274;1.0;0;1.0
41219276;1.0;0;1.0
41219277;0.816;0;0.816
41219278;0.53;0;0.53
41219279;0.962;0;0.962
41219293;0.719;0;0.719
41220265;0.77;0;0.77
41220266;1.0;0;1.0
41220267;0.621;0;0.621
41220276;1.0;0;1.0
41220277;0.441;0;0.441
41220278;1.0;0;1.0
41220279;0.946;0;0.946
41221257;1.0;0;1.0
41221267;0.677;0;0.677
41221268;0.994;0;0.994
41221269;0.376;0;0.376
41221277;1.0;0;1.0
41221279;0.746;0;0.746
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222258;0.352;0;0.352
41222270;0.704;0;0.704
41222271;0.368;0;0.368
41222278;0.706;0;0.706
41222295;0.512;0;0.512
41222296;0.517;0;0.517
41222299;0.347;0;0.347
41223257;1.0;0;1.0
41223272;0.53;0;0.53
41223273;0.386;0;0.386
41223289;0.565;0;0.565
41223291;0.352;0;0.352
41223295;0.4;0;0.4
41223300;0.899;0;0.899
41223302;1.0;0;1.0
41224262;0.749;0;0.749
41224300;0.707;0;0.707
41224301;0.8;0;0.8
41225260;1.0;0;1.0
41225261;0.554;0;0.554
41225262;0.853;0;0.853
41225291;0.522;0;0.522
41225292;0.557;0;0.557
41225293;0.354;0;0.354
41225294;0.335;0;0.335
41225300;0.358;0;0.358
41225301;0.35;0;0.35
41226262;1.0;0;1.0
41226282;1.0;0;1.0
41226283;0.612;0;0.612
41226291;0.559;0;0.559
41226292;0.643;0;0.643
41226293;0.389;0;0.389
41227267;0.626;0;0.626
41227280;0.855;0;0.855
41227281;0.808;0;0.808
41227282;0.963;0;0.963
41227285;1.0;0;1.0
41227304;1.0;0;1.0
41228282;0.398;0;0.398
41228283;0.627;0;0.627
41228285;0.877;0;0.877
41228303;1.0;0;1.0
41228309;0.985;0;0.985
41229272;0.338;0;0.338
41229299;0.357;0;0.357
41229311;0.55;0;0.55
41230310;0.351;0;0.351
41231277;0.373;0;0.373
41231278;0.533;0;0.533
41231280;0.961;0;0.961
41231312;0.434;0;0.434
41232286;0.666;0;0.666
41233317;0.381;0;0.381
41235296;1.0;0;1.0
41235319;0.37;0;0.37
41236298;0.821;0;0.821
41236318;1.0;0;1.0
41238319;0.909;0;0.909
41238320;0.712;0;0.712
41238322;0.746;0;0.746
41239322;0.709;0;0.709
41239323;1.0;0;1.0
41239324;0.763;0;0.763
41240322;0.877;0;0.877
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41240330;0.831;0;0.831
41241308;0.928;0;0.928
41241309;0.706;0;0.706
41241324;1.0;0;1.0
41241325;0.829;0;0.829
41241326;0.588;0;0.588
41241327;1.0;0;1.0
41241328;0.56;0;0.56
41241329;1.0;0;1.0
41242325;0.776;0;0.776
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.77;0;0.77
41242329;0.845;0;0.845
41244280;0.677;0;0.677
41247284;1.0;0;1.0
41248286;0.69;0;0.69
41249287;0.97;0;0.97
41250288;1.0;0;1.0
41253293;0.941;0;0.941
41253320;0.461;0;0.461
41253321;0.865;0;0.865
41253322;0.556;0;0.556
41253326;0.449;0;0.449
41254294;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.917;0;0.917
41254322;0.434;0;0.434
41254325;0.524;0;0.524
41255296;1.0;0;1.0
