PT_ID;VAR1;VAR2;VAR3
43791559;1.0;1;0.0
43791560;0.9;1;0.0
43791561;0.667;1;0.0
43791632;1.0;1;0.0
43792556;0.851;1;0.0
43792559;0.429;1;0.0
43792580;0.39;1;0.0
43793557;0.554;1;0.0
43793577;1.0;1;0.0
43793578;0.806;1;0.0
43793580;0.938;1;0.0
43793589;0.428;1;0.0
43794577;0.369;1;0.0
43794580;0.703;1;0.0
43794587;0.804;1;0.0
43794618;0.938;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.479;1;0.0
43795579;0.697;1;0.0
43795586;1.0;1;0.0
43795587;0.481;1;0.0
43795621;0.89;1;0.0
43796583;0.715;1;0.0
43796584;0.623;1;0.0
43796585;0.768;1;0.0
43796586;1.0;1;0.0
43796591;0.646;1;0.0
43796624;1.0;1;0.0
43796631;0.527;1;0.0
43797576;0.795;1;0.0
43797578;0.456;1;0.0
43797581;0.978;1;0.0
43797582;0.673;1;0.0
43797583;0.708;1;0.0
43797584;0.655;1;0.0
43797585;1.0;1;0.0
43797587;0.464;1;0.0
43797625;0.706;1;0.0
43797626;0.343;1;0.0
43797631;1.0;1;0.0
43798575;0.904;1;0.0
43798583;0.93;1;0.0
43798584;0.744;1;0.0
43798586;0.62;1;0.0
43798627;0.783;1;0.0
43798628;0.626;1;0.0
43798629;0.602;1;0.0
43798630;0.372;1;0.0
43799582;0.811;1;0.0
43799583;0.541;1;0.0
43799589;0.339;1;0.0
43799590;0.358;1;0.0
43800574;1.0;1;0.0
43800579;0.822;1;0.0
43800582;0.734;1;0.0
43800583;1.0;1;0.0
43800585;0.399;1;0.0
43800587;0.648;1;0.0
43800588;0.565;1;0.0
43800589;0.41;1;0.0
43800590;0.534;1;0.0
43800591;1.0;1;0.0
43801537;0.821;1;0.0
43801576;0.754;1;0.0
43801582;0.417;1;0.0
43801583;1.0;1;0.0
43801588;0.986;1;0.0
43801589;0.538;1;0.0
43801590;0.848;1;0.0
43802582;0.818;1;0.0
43802583;1.0;1;0.0
43802585;0.495;1;0.0
43802588;1.0;1;0.0
43802589;0.678;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.714;1;0.0
43803575;0.611;1;0.0
43803579;1.0;1;0.0
43803582;0.967;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.75;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804582;0.336;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.838;1;0.0
43805589;1.0;1;0.0
43805590;0.4;1;0.0
43806588;0.612;1;0.0
43807574;0.569;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.575;1;0.0
43807610;0.758;1;0.0
43807611;0.827;1;0.0
43808605;0.358;1;0.0
43808608;0.355;1;0.0
43808612;0.628;1;0.0
43808614;0.927;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.994;1;0.0
43808618;0.812;1;0.0
43809604;0.88;1;0.0
43809605;0.927;1;0.0
43809608;0.599;1;0.0
43809609;1.0;1;0.0
43809612;0.935;1;0.0
43809616;1.0;1;0.0
43809618;0.559;1;0.0
43809619;0.871;1;0.0
43809620;1.0;1;0.0
43810588;0.407;1;0.0
43810589;0.482;1;0.0
43810590;1.0;1;0.0
43810591;0.432;1;0.0
43810594;0.852;1;0.0
43810597;1.0;1;0.0
43810600;0.625;1;0.0
43810601;1.0;1;0.0
43810602;0.796;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.54;1;0.0
43811590;0.839;1;0.0
43812588;0.505;1;0.0
43812589;0.67;1;0.0
43812593;0.929;1;0.0
43812594;0.905;1;0.0
43812595;0.615;1;0.0
43812624;0.754;1;0.0
43813589;0.391;1;0.0
43813625;0.912;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.507;1;0.0
43818630;0.676;1;0.0
43822632;1.0;1;0.0
43825632;0.719;1;0.0
43830634;1.0;1;0.0
43832636;0.82;1;0.0
43833637;0.975;1;0.0
43834638;1.0;1;0.0
43834639;0.619;1;0.0
43842645;0.403;1;0.0
43844648;0.362;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.844;1;0.0
43849653;0.45;1;0.0
43850654;0.64;1;0.0
43851654;1.0;1;0.0
43853654;0.584;1;0.0
43854654;0.941;1;0.0
43855653;1.0;1;0.0
43855654;0.715;1;0.0
43856653;0.524;1;0.0
43861652;1.0;1;0.0
43862653;0.722;1;0.0
43863653;0.773;1;0.0
43864529;0.864;1;0.0
43864654;0.808;1;0.0
43887525;0.918;1;0.0
43904523;0.921;1;0.0
43913522;0.377;1;0.0
43914522;0.417;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.854;1;0.0
43999419;1.0;1;0.0
