PT_ID;VAR1;VAR2;VAR3
41023175;0.649;0;0.649
41024150;0.838;0;0.838
41024387;1.0;0;1.0
41024388;0.99;0;0.99
41024389;1.0;1;0.0
41025386;0.644;0;0.644
41025387;0.95;0;0.95
41025388;0.78;0;0.78
41026148;0.713;0;0.713
41026385;0.58;0;0.58
41026387;0.821;1;0.0
41027150;0.953;0;0.953
41027176;1.0;0;1.0
41027384;0.355;1;0.0
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028150;0.468;0;0.468
41028383;1.0;0;1.0
41029382;0.211;0;0.211
41030382;0.526;0;0.526
41030383;0.688;1;0.0
41031148;1.0;0;1.0
41031382;0.199;0;0.199
41031383;0.697;0;0.697
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.7;0;0.7
41032382;0.806;0;0.806
41032383;0.665;0;0.665
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034148;0.808;1;0.0
41034382;1.0;0;1.0
41036148;0.501;1;0.0
41036376;0.266;0;0.266
41036378;1.0;0;1.0
41036379;0.724;0;0.724
41037379;0.361;0;0.361
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.753;0;0.753
41039374;0.356;0;0.356
41040372;1.0;0;1.0
41040373;0.894;0;0.894
41041372;0.341;1;0.0
41042370;0.926;0;0.926
41043369;1.0;0;1.0
41044149;0.715;1;0.0
41044369;0.42;0;0.42
41045150;0.998;0;0.998
41045369;0.409;0;0.409
41046150;0.657;0;0.657
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.721;0;0.721
41047148;0.956;0;0.956
41047150;1.0;0;1.0
41047184;0.897;0;0.897
41047368;1.0;1;0.0
41048148;0.956;0;0.956
41048149;0.412;0;0.412
41048150;1.0;0;1.0
41048184;0.985;0;0.985
41048367;0.255;0;0.255
41049149;1.0;1;0.0
41049150;1.0;1;0.0
41049184;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.489;0;0.489
41051149;1.0;1;0.0
41051150;1.0;1;0.0
41051365;1.0;0;1.0
41052148;0.873;0;0.873
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053185;0.608;1;0.0
41053363;0.652;0;0.652
41054148;0.838;0;0.838
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.694;0;0.694
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.798;0;0.798
41055361;0.181;0;0.181
41056148;0.941;1;0.0
41056149;0.225;0;0.225
41056361;1.0;0;1.0
41057148;0.368;1;0.0
41057149;0.501;1;0.0
41057151;0.478;0;0.478
41057188;0.398;0;0.398
41057360;1.0;0;1.0
41058070;0.59;0;0.59
41058148;0.901;1;0.0
41058149;0.635;1;0.0
41059147;1.0;0;1.0
41059148;0.38;0;0.38
41059149;0.382;0;0.382
41059152;0.793;0;0.793
41059358;1.0;0;1.0
41060072;1.0;0;1.0
41060148;0.368;1;0.0
41060149;0.281;0;0.281
41060188;1.0;1;0.0
41061072;1.0;0;1.0
41061147;0.87;0;0.87
41061148;0.908;0;0.908
41061149;0.404;0;0.404
41061150;0.388;0;0.388
41061189;0.433;0;0.433
41061356;0.972;0;0.972
41062148;0.457;0;0.457
41062149;0.516;0;0.516
41062150;0.2;0;0.2
41062151;0.55;0;0.55
41062154;0.486;0;0.486
41062155;0.734;0;0.734
41062189;1.0;1;0.0
41062190;1.0;0;1.0
41062355;0.319;0;0.319
41062356;1.0;0;1.0
41063146;0.886;0;0.886
41063147;1.0;0;1.0
41063148;0.475;1;0.0
41063149;0.454;0;0.454
41063150;0.724;0;0.724
41063151;1.0;0;1.0
41063152;0.435;1;0.0
41063153;0.441;0;0.441
41063154;0.473;0;0.473
41063155;0.385;0;0.385
41063156;0.806;0;0.806
41063191;0.462;0;0.462
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;1.0;0;1.0
41064151;1.0;0;1.0
41064153;0.821;1;0.0
41064154;0.47;0;0.47
41064155;0.505;0;0.505
41064156;0.71;0;0.71
41064157;0.556;0;0.556
41064158;1.0;0;1.0
41064192;0.961;0;0.961
41065144;1.0;0;1.0
41065192;0.78;0;0.78
41065354;0.621;1;0.0
41066157;1.0;0;1.0
41066158;0.47;0;0.47
41066159;1.0;0;1.0
41066353;0.502;0;0.502
41066354;1.0;0;1.0
41067159;0.881;0;0.881
41067353;0.902;0;0.902
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.481;0;0.481
41069162;0.441;0;0.441
41069350;0.934;0;0.934
41069351;1.0;0;1.0
41070162;0.721;0;0.721
41070163;0.524;0;0.524
41070350;1.0;0;1.0
41070351;1.0;0;1.0
41071161;0.861;1;0.0
41071163;1.0;0;1.0
41071164;0.452;0;0.452
41071349;0.287;0;0.287
41071350;0.854;0;0.854
41071351;1.0;0;1.0
41072164;0.404;0;0.404
41072165;0.854;0;0.854
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.337;0;0.337
41073195;0.341;1;0.0
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.121;0;0.121
41073348;1.0;1;0.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;0.848;1;0.0
41074199;1.0;0;1.0
41074200;0.686;0;0.686
41075196;0.821;1;0.0
41075197;0.808;1;0.0
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.505;0;0.505
41075347;0.134;0;0.134
41076089;0.492;0;0.492
41076168;0.934;0;0.934
41076198;1.0;1;0.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.902;0;0.902
41076347;1.0;0;1.0
41077090;0.798;0;0.798
41077196;0.995;1;0.0
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.303;0;0.303
41077201;0.916;0;0.916
41078091;1.0;0;1.0
41078196;0.553;0;0.553
41078197;0.237;0;0.237
41078198;0.9;0;0.9
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079196;0.702;0;0.702
41079197;1.0;0;1.0
41080171;0.614;0;0.614
41080195;0.889;0;0.889
41080196;0.966;0;0.966
41080197;0.844;0;0.844
41081095;0.516;0;0.516
41081171;0.74;0;0.74
41081172;1.0;0;1.0
41081195;0.548;0;0.548
41081196;0.862;0;0.862
41081206;0.188;0;0.188
41081214;0.945;0;0.945
41081215;1.0;0;1.0
41082173;0.51;0;0.51
41082194;0.905;0;0.905
41082195;1.0;0;1.0
41082196;1.0;1;0.0
41082206;1.0;0;1.0
41082209;0.192;0;0.192
41082210;0.425;0;0.425
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.364;0;0.364
41083194;0.809;0;0.809
41083195;1.0;0;1.0
41083204;0.216;0;0.216
41083207;0.528;1;0.0
41083209;0.915;1;0.0
41083210;0.266;0;0.266
41084174;1.0;0;1.0
41084204;1.0;0;1.0
41084209;0.478;0;0.478
41084227;1.0;0;1.0
41085203;1.0;0;1.0
41085209;0.223;0;0.223
41085229;0.288;0;0.288
41086192;1.0;0;1.0
41086194;0.748;0;0.748
41086209;0.988;0;0.988
41086211;0.438;0;0.438
41086230;0.239;0;0.239
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.414;0;0.414
41087211;0.849;0;0.849
41087230;0.781;1;0.0
41087346;0.502;0;0.502
41087347;0.524;0;0.524
41088174;0.82;0;0.82
41088175;1.0;0;1.0
41088191;0.577;0;0.577
41088192;0.505;0;0.505
41088200;0.635;1;0.0
41088202;0.369;0;0.369
41088203;0.448;1;0.0
41088231;0.385;0;0.385
41088232;0.398;0;0.398
41088346;1.0;0;1.0
41088347;0.541;1;0.0
41089102;1.0;0;1.0
41089174;0.902;0;0.902
41089190;1.0;0;1.0
41089202;0.785;0;0.785
41089233;0.662;0;0.662
41090174;0.572;0;0.572
41090175;0.388;0;0.388
41090194;0.993;0;0.993
41090201;0.369;0;0.369
41090202;0.833;0;0.833
41090204;0.212;0;0.212
41090210;0.398;0;0.398
41090234;0.604;0;0.604
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.713;0;0.713
41092176;0.721;0;0.721
41092204;0.393;0;0.393
41092205;0.35;0;0.35
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093203;0.977;0;0.977
41093238;0.622;0;0.622
41093239;0.689;0;0.689
41093240;1.0;0;1.0
41094193;0.713;0;0.713
41094198;0.688;1;0.0
41094239;1.0;0;1.0
41094240;0.918;0;0.918
41094343;0.985;0;0.985
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.42;0;0.42
41095209;0.934;0;0.934
41095241;1.0;0;1.0
41095242;0.361;0;0.361
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.728;1;0.0
41096206;1.0;1;0.0
41096242;0.542;0;0.542
41096343;0.854;0;0.854
41097199;0.678;0;0.678
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.545;0;0.545
41097242;0.98;0;0.98
41097243;0.374;0;0.374
41097343;0.788;0;0.788
41098178;0.897;0;0.897
41098188;0.476;0;0.476
41098197;1.0;0;1.0
41098199;0.43;0;0.43
41098202;1.0;0;1.0
41098206;1.0;1;0.0
41098207;1.0;0;1.0
41098243;0.366;0;0.366
41099178;0.35;0;0.35
41099189;0.484;0;0.484
41099199;0.857;0;0.857
41099207;0.528;1;0.0
41100206;0.728;1;0.0
41100207;1.0;1;0.0
41100209;0.924;0;0.924
41100342;0.588;0;0.588
41100343;0.369;0;0.369
41101106;0.881;0;0.881
41101177;0.788;0;0.788
41101179;0.726;0;0.726
41101188;1.0;0;1.0
41101189;0.179;0;0.179
41101207;1.0;0;1.0
41101209;0.873;0;0.873
41101246;0.518;0;0.518
41101247;1.0;0;1.0
41102179;0.388;0;0.388
41102189;0.381;1;0.0
41102192;0.87;0;0.87
41102201;0.934;0;0.934
41102206;0.87;0;0.87
41102207;0.28;0;0.28
41102209;0.47;0;0.47
41102247;0.684;0;0.684
41103180;0.86;0;0.86
41103206;0.388;0;0.388
41103207;0.113;0;0.113
41103209;0.585;0;0.585
41104187;0.501;1;0.0
41104188;0.728;1;0.0
41104189;0.581;1;0.0
41104193;0.981;1;0.0
41104200;1.0;0;1.0
41104209;0.366;0;0.366
41104248;0.729;0;0.729
41104249;0.977;0;0.977
41104342;0.398;0;0.398
41105181;1.0;0;1.0
41105187;0.27;0;0.27
41105188;0.239;0;0.239
41105189;0.582;0;0.582
41105190;0.501;1;0.0
41105206;0.593;0;0.593
41105209;0.796;0;0.796
41105249;1.0;0;1.0
41105250;0.208;0;0.208
41106108;0.646;0;0.646
41106185;0.608;1;0.0
41106186;1.0;0;1.0
41106187;0.254;0;0.254
41106188;0.196;0;0.196
41106189;1.0;0;1.0
41106190;0.688;1;0.0
41106195;1.0;1;0.0
41106206;0.468;0;0.468
41106250;1.0;1;0.0
41107185;1.0;0;1.0
41107186;0.27;0;0.27
41107187;1.0;0;1.0
41107188;1.0;1;0.0
41107189;1.0;0;1.0
41107190;0.621;1;0.0
41107192;0.981;1;0.0
41107193;1.0;0;1.0
41107196;0.221;0;0.221
41107197;1.0;1;0.0
41107203;1.0;1;0.0
41107204;1.0;1;0.0
41107206;0.75;0;0.75
41107251;0.412;0;0.412
41107339;1.0;0;1.0
41108183;0.884;0;0.884
41108184;1.0;1;0.0
41108185;1.0;0;1.0
41108186;0.285;0;0.285
41108187;0.395;1;0.0
41108188;0.781;1;0.0
41108189;1.0;0;1.0
41108198;0.558;0;0.558
41108203;1.0;0;1.0
41108204;0.924;0;0.924
41108205;1.0;0;1.0
41108341;0.795;1;0.0
41109110;1.0;1;0.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.98;0;0.98
41109195;0.849;0;0.849
41109196;0.886;0;0.886
41109199;0.932;0;0.932
41109200;0.608;1;0.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.897;0;0.897
41110188;0.123;0;0.123
41110197;1.0;0;1.0
41110198;0.123;0;0.123
41110199;0.185;0;0.185
41110200;0.705;0;0.705
41110203;0.821;1;0.0
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41111111;0.553;0;0.553
41111182;1.0;0;1.0
41111183;0.395;1;0.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;1.0;1;0.0
41111199;0.198;0;0.198
41111200;0.19;0;0.19
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;1;0.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.905;0;0.905
41112181;1.0;1;0.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.99;0;0.99
41112187;0.118;0;0.118
41112188;1.0;1;0.0
41112200;0.119;0;0.119
41112201;0.708;0;0.708
41112203;1.0;0;1.0
41112205;0.873;1;0.0
41112206;0.221;0;0.221
41113113;0.478;0;0.478
41113114;0.382;0;0.382
41113181;0.768;1;0.0
41113182;0.291;0;0.291
41113183;0.446;0;0.446
41113184;0.63;0;0.63
41113185;0.977;0;0.977
41113187;0.494;0;0.494
41113199;0.928;1;0.0
41113200;1.0;0;1.0
41113202;0.381;1;0.0
41113204;1.0;0;1.0
41113205;1.0;1;0.0
41113206;0.486;0;0.486
41113254;0.475;1;0.0
41114114;0.489;0;0.489
41114181;1.0;1;0.0
41114182;0.412;0;0.412
41114183;0.117;0;0.117
41114185;0.225;0;0.225
41114187;1.0;0;1.0
41114198;0.621;1;0.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;0.808;1;0.0
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;0.635;1;0.0
41115184;0.366;0;0.366
41115185;0.242;0;0.242
41115186;0.558;0;0.558
41115187;1.0;0;1.0
41115198;0.888;1;0.0
41115200;0.795;1;0.0
41115202;0.621;1;0.0
41115203;0.581;1;0.0
41115205;0.988;0;0.988
41115206;0.785;0;0.785
41115207;0.513;0;0.513
41115332;0.617;0;0.617
41116182;0.502;0;0.502
41116184;0.51;0;0.51
41116185;0.215;0;0.215
41116187;1.0;0;1.0
41116202;0.568;1;0.0
41116206;0.596;0;0.596
41116330;0.381;1;0.0
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.526;0;0.526
41117184;0.534;0;0.534
41117185;0.926;0;0.926
41117187;1.0;0;1.0
41117198;0.488;1;0.0
41117199;1.0;1;0.0
41117201;0.835;1;0.0
41117202;0.835;1;0.0
41117203;0.621;1;0.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.539;0;0.539
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;1;0.0
41118201;1.0;0;1.0
41118202;0.894;0;0.894
41118203;0.942;0;0.942
41118204;1.0;0;1.0
41118205;1.0;1;0.0
41118206;0.865;0;0.865
41118258;0.95;0;0.95
41119118;0.79;0;0.79
41119184;0.595;1;0.0
41119185;0.284;0;0.284
41119187;1.0;0;1.0
41119199;0.621;1;0.0
41119201;0.412;0;0.412
41119202;0.422;0;0.422
41119203;0.425;0;0.425
41119204;0.231;0;0.231
41119205;1.0;0;1.0
41119259;0.724;0;0.724
41119328;1.0;0;1.0
41120119;0.676;1;0.0
41120185;0.55;0;0.55
41120187;1.0;0;1.0
41120198;1.0;1;0.0
41120201;0.529;0;0.529
41120202;0.5;0;0.5
41120203;0.452;0;0.452
41120204;0.287;0;0.287
41120205;0.841;0;0.841
41120206;1.0;0;1.0
41120259;0.508;0;0.508
41121122;0.433;0;0.433
41121185;0.42;0;0.42
41121187;1.0;0;1.0
41121197;0.555;1;0.0
41121198;0.355;1;0.0
41121204;0.249;0;0.249
41122120;0.119;0;0.119
41122121;1.0;0;1.0
41122122;0.566;0;0.566
41122184;0.38;1;0.0
41122186;0.425;0;0.425
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.59;0;0.59
41122261;0.541;1;0.0
41122262;1.0;0;1.0
41123120;0.255;0;0.255
41123121;0.326;0;0.326
41123123;0.988;0;0.988
41123124;0.956;0;0.956
41123180;0.355;1;0.0
41123185;0.187;0;0.187
41123186;0.494;0;0.494
41123197;0.741;1;0.0
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124122;0.409;1;0.0
41124123;0.268;0;0.268
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124179;0.355;1;0.0
41124184;0.252;0;0.252
41124185;0.548;0;0.548
41124186;0.585;0;0.585
41124196;0.648;1;0.0
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.526;0;0.526
41124263;0.915;1;0.0
41125122;0.396;1;0.0
41125125;1.0;0;1.0
41125126;0.409;1;0.0
41125185;0.401;0;0.401
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;0.974;0;0.974
41125198;1.0;0;1.0
41125201;0.341;1;0.0
41125202;1.0;1;0.0
41125205;0.854;0;0.854
41125264;0.753;0;0.753
41126184;0.127;0;0.127
41126185;0.553;0;0.553
41126186;1.0;1;0.0
41126196;0.296;0;0.296
41126197;1.0;0;1.0
41126202;0.915;1;0.0
41126205;0.958;0;0.958
41126265;0.689;0;0.689
41127129;1.0;0;1.0
41127130;0.99;0;0.99
41127131;1.0;0;1.0
41127185;0.721;0;0.721
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127197;0.675;1;0.0
41127200;1.0;0;1.0
41127201;0.268;0;0.268
41127202;0.889;0;0.889
41128129;0.681;0;0.681
41128130;0.459;0;0.459
41128184;0.929;0;0.929
41128185;1.0;0;1.0
41128194;1.0;1;0.0
41128195;0.206;0;0.206
41128196;1.0;0;1.0
41128200;0.641;0;0.641
41128201;0.196;0;0.196
41128202;0.59;0;0.59
41128266;0.46;0;0.46
41129130;0.387;0;0.387
41129181;0.555;1;0.0
41129183;0.58;0;0.58
41129184;0.726;0;0.726
41129194;1.0;0;1.0
41129195;0.287;0;0.287
41129196;1.0;1;0.0
41129267;0.981;1;0.0
41130134;0.401;0;0.401
41130183;0.478;0;0.478
41130184;1.0;0;1.0
41130194;0.519;0;0.519
41130195;0.279;0;0.279
41130200;0.444;0;0.444
41131132;0.355;0;0.355
41131134;0.617;0;0.617
41131135;0.51;0;0.51
41131136;0.956;0;0.956
41131182;0.271;0;0.271
41131183;0.79;0;0.79
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.226;0;0.226
41131195;0.999;0;0.999
41131200;0.644;0;0.644
41131201;0.505;0;0.505
41131202;0.465;0;0.465
41132134;0.266;0;0.266
41132135;0.7;0;0.7
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;0.959;0;0.959
41132194;0.284;0;0.284
41132195;1.0;0;1.0
41132200;0.567;0;0.567
41132201;0.553;0;0.553
41132202;0.564;0;0.564
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.995;1;0.0
41133193;0.766;0;0.766
41133194;0.296;0;0.296
41133195;1.0;0;1.0
41133200;0.735;0;0.735
41133201;0.277;0;0.277
41133202;0.668;0;0.668
41134181;1.0;0;1.0
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.248;0;0.248
41134194;1.0;0;1.0
41134199;0.927;1;0.0
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.54;0;0.54
41134271;0.414;0;0.414
41134323;0.468;0;0.468
41135181;1.0;0;1.0
41135182;0.595;1;0.0
41135192;0.654;0;0.654
41135193;0.582;0;0.582
41135194;1.0;1;0.0
41135200;0.297;0;0.297
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41135272;0.421;1;0.0
41136192;0.732;0;0.732
41136193;1.0;0;1.0
41136200;0.268;0;0.268
41136201;0.607;1;0.0
41136272;1.0;0;1.0
41136324;0.342;0;0.342
41136325;1.0;1;0.0
41137148;1.0;0;1.0
41137152;0.889;0;0.889
41137200;1.0;0;1.0
41137203;0.852;0;0.852
41137204;0.428;0;0.428
41137325;1.0;1;0.0
41138140;0.863;1;0.0
41138148;0.534;0;0.534
41138155;0.793;0;0.793
41138192;1.0;0;1.0
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;1;0.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.333;0;0.333
41139203;1.0;0;1.0
41139275;0.355;1;0.0
41139324;0.993;0;0.993
41139325;1.0;0;1.0
41140140;0.345;0;0.345
41140161;0.79;0;0.79
41140191;1.0;0;1.0
41140192;0.285;0;0.285
41140193;1.0;0;1.0
41140199;1.0;1;0.0
41140201;1.0;0;1.0
41140277;0.928;1;0.0
41140323;0.697;0;0.697
41140324;1.0;0;1.0
41141156;0.486;0;0.486
41141191;0.98;0;0.98
41141192;0.316;0;0.316
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;0.395;1;0.0
41141203;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.315;0;0.315
41142166;0.964;0;0.964
41142191;0.854;0;0.854
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.996;0;0.996
41142201;0.127;0;0.127
41142279;0.681;0;0.681
41142322;0.332;0;0.332
41143154;1.0;0;1.0
41143157;0.313;0;0.313
41143160;0.205;0;0.205
41143167;0.494;0;0.494
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.542;0;0.542
41143201;1.0;0;1.0
41144139;1.0;0;1.0
41144156;0.441;0;0.441
41144161;0.143;0;0.143
41144167;0.202;0;0.202
41144168;1.0;0;1.0
41144169;0.817;0;0.817
41144170;0.638;0;0.638
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;1.0;1;0.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.833;0;0.833
41145140;0.39;0;0.39
41145167;0.124;0;0.124
41145168;0.252;0;0.252
41145169;0.291;0;0.291
41145170;0.233;0;0.233
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.79;0;0.79
41145193;1.0;0;1.0
41145199;0.774;0;0.774
41145200;1.0;0;1.0
41145280;0.822;0;0.822
41145281;0.968;1;0.0
41146139;0.409;1;0.0
41146165;0.245;0;0.245
41146166;0.125;0;0.125
41146169;0.294;0;0.294
41146172;0.897;0;0.897
41146190;1.0;0;1.0
41146191;0.312;0;0.312
41146192;1.0;0;1.0
41146193;1.0;1;0.0
41146203;0.729;0;0.729
41146281;1.0;1;0.0
41146320;0.568;1;0.0
41147139;1.0;1;0.0
41147140;0.94;0;0.94
41147165;1.0;0;1.0
41147170;0.258;0;0.258
41147190;1.0;0;1.0
41147191;1.0;0;1.0
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.921;0;0.921
41147320;1.0;0;1.0
41148140;0.782;0;0.782
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.849;0;0.849
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.715;1;0.0
41148193;1.0;0;1.0
41148198;0.568;1;0.0
41148202;0.478;0;0.478
41148203;1.0;1;0.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.483;0;0.483
41149172;0.113;0;0.113
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.555;1;0.0
41149198;0.848;1;0.0
41149202;0.857;0;0.857
41149284;0.465;0;0.465
41150143;1.0;0;1.0
41150144;0.545;0;0.545
41150168;0.612;0;0.612
41150173;0.226;0;0.226
41150174;1.0;0;1.0
41150175;0.134;0;0.134
41150190;1.0;0;1.0
41150191;1.0;0;1.0
41150192;0.528;1;0.0
41150198;1.0;0;1.0
41150201;0.95;0;0.95
41151145;1.0;0;1.0
41151172;0.116;0;0.116
41151173;1.0;0;1.0
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151198;0.313;0;0.313
41151202;0.701;1;0.0
41151318;0.204;0;0.204
41152144;0.276;0;0.276
41152145;0.361;0;0.361
41152172;0.258;0;0.258
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;1.0;1;0.0
41153145;0.345;0;0.345
41153175;0.274;0;0.274
41153177;1.0;0;1.0
41153178;0.293;0;0.293
41153189;1.0;0;1.0
41153190;1.0;0;1.0
