PT_ID;VAR1;VAR2;VAR3
41157180;1.0;1;0.0
41157181;0.444;0;0.444
41157182;1.0;1;0.0
41157197;1.0;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158180;0.409;0;0.409
41158181;0.793;0;0.793
41158197;1.0;1;0.0
41158202;0.548;1;0.0
41158287;1.0;1;0.0
41158288;0.758;0;0.758
41159197;0.568;1;0.0
41159288;0.77;0;0.77
41160184;0.407;1;0.0
41160185;0.873;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160288;0.589;0;0.589
41160289;0.426;0;0.426
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;1.0;1;0.0
41161288;1.0;1;0.0
41162185;1.0;1;0.0
41162186;0.999;1;0.0
41162188;0.727;0;0.727
41162189;0.557;0;0.557
41162198;1.0;1;0.0
41162289;0.405;0;0.405
41162290;0.352;0;0.352
41163198;0.555;1;0.0
41163289;0.516;1;0.0
41163290;0.732;0;0.732
41164187;0.477;0;0.477
41164198;1.0;1;0.0
41164199;1.0;1;0.0
41166189;0.629;0;0.629
41166200;0.837;0;0.837
41166292;1.0;1;0.0
41166323;0.763;0;0.763
41167292;0.882;0;0.882
41168191;0.802;0;0.802
41168195;0.858;0;0.858
41169192;1.0;1;0.0
41169193;0.437;0;0.437
41169194;0.64;0;0.64
41169195;1.0;1;0.0
41169196;0.935;1;0.0
41169197;0.921;1;0.0
41170194;1.0;1;0.0
41170195;0.655;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;1.0;1;0.0
41170293;1.0;1;0.0
41171196;0.935;1;0.0
41171197;1.0;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;0.791;0;0.791
41172196;0.828;1;0.0
41172197;0.447;1;0.0
41172198;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;1.0;1;0.0
41172204;0.833;0;0.833
41172205;0.932;1;0.0
41172206;1.0;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173201;1.0;1;0.0
41173202;0.78;0;0.78
41173204;0.972;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;1.0;1;0.0
41174201;1.0;1;0.0
41174202;0.527;0;0.527
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.511;0;0.511
41177208;0.932;1;0.0
41178200;0.889;0;0.889
41178201;0.897;0;0.897
41178202;0.945;1;0.0
41178203;0.953;1;0.0
41179200;1.0;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179211;0.956;1;0.0
41180204;1.0;1;0.0
41180211;0.564;0;0.564
41181202;1.0;1;0.0
41181212;0.82;1;0.0
41182205;0.735;0;0.735
41182213;0.447;1;0.0
41182270;0.59;0;0.59
41183271;0.517;0;0.517
41184207;0.441;0;0.441
41184211;0.951;1;0.0
41185210;0.729;0;0.729
41185212;0.49;0;0.49
41186205;0.367;0;0.367
41186212;0.7;0;0.7
41186218;0.645;1;0.0
41186219;1.0;1;0.0
41186220;0.97;1;0.0
41187217;0.746;0;0.746
41187218;0.583;0;0.583
41187219;0.802;0;0.802
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;0.922;0;0.922
41188220;0.509;1;0.0
41188221;1.0;1;0.0
41188222;0.641;0;0.641
41188223;0.919;0;0.919
41188224;1.0;1;0.0
41189221;1.0;1;0.0
41189222;0.444;0;0.444
41189223;0.623;0;0.623
41189224;0.833;0;0.833
41190220;0.517;0;0.517
41190221;0.704;0;0.704
41190222;0.724;0;0.724
41190275;0.401;0;0.401
41191216;0.832;0;0.832
41191221;0.722;0;0.722
41191222;0.616;0;0.616
41191225;0.655;0;0.655
41191226;0.951;1;0.0
41192216;0.813;0;0.813
41192217;0.682;0;0.682
41192225;0.525;1;0.0
41193217;0.57;0;0.57
41193218;0.68;0;0.68
41193224;0.752;0;0.752
41193225;1.0;1;0.0
41194216;0.629;1;0.0
41194217;0.906;0;0.906
41194218;0.666;0;0.666
41194224;0.466;0;0.466
41194225;0.399;0;0.399
41194226;0.586;0;0.586
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195216;0.656;1;0.0
41195217;1.0;1;0.0
41195219;0.656;1;0.0
41195225;0.781;0;0.781
41195227;0.629;1;0.0
41195228;1.0;1;0.0
41195229;0.7;1;0.0
41196226;0.629;1;0.0
41196227;1.0;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197222;0.394;0;0.394
41197227;1.0;1;0.0
41197228;0.728;0;0.728
41197285;0.345;0;0.345
41198220;0.869;1;0.0
41198221;1.0;1;0.0
41198223;1.0;1;0.0
41198344;1.0;1;0.0
41199221;0.896;1;0.0
41199230;0.698;0;0.698
41199237;1.0;1;0.0
41200231;1.0;1;0.0
41200232;0.709;1;0.0
41200235;1.0;1;0.0
41200236;0.847;1;0.0
41200237;1.0;1;0.0
41200238;0.513;1;0.0
41201227;0.749;0;0.749
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;1.0;1;0.0
41201235;0.984;1;0.0
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;0.963;1;0.0
41202232;0.994;1;0.0
41202235;0.968;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.682;0;0.682
41203235;1.0;1;0.0
41203236;0.893;0;0.893
41203237;0.661;0;0.661
41203238;1.0;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203346;0.683;0;0.683
41204231;1.0;1;0.0
41204232;0.471;0;0.471
41204235;0.461;0;0.461
41204236;0.776;0;0.776
41204237;0.373;0;0.373
41204241;1.0;1;0.0
41204242;1.0;1;0.0
41205240;0.818;0;0.818
41205241;1.0;1;0.0
41205292;0.888;0;0.888
41206225;1.0;1;0.0
41206238;0.437;0;0.437
41206239;0.49;0;0.49
41206240;1.0;1;0.0
41206241;1.0;1;0.0
41207245;0.581;0;0.581
41208244;0.356;0;0.356
41208252;0.857;0;0.857
41208253;0.585;0;0.585
41208254;0.569;0;0.569
41208256;1.0;1;0.0
41209243;0.553;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209255;0.475;0;0.475
41209256;0.515;0;0.515
41210244;0.809;0;0.809
41210245;0.842;0;0.842
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.441;0;0.441
41210255;0.785;0;0.785
41210256;0.481;0;0.481
41210257;0.347;0;0.347
41210258;1.0;1;0.0
41210296;0.401;0;0.401
41211240;0.989;1;0.0
41211246;1.0;1;0.0
41211247;0.656;1;0.0
41211250;0.428;1;0.0
41211252;0.581;1;0.0
41211253;0.729;0;0.729
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41211256;0.475;0;0.475
41212240;1.0;1;0.0
41212248;1.0;1;0.0
41212250;0.788;1;0.0
41212252;1.0;1;0.0
41212253;0.768;1;0.0
41212254;1.0;1;0.0
41212255;1.0;1;0.0
41212256;0.499;0;0.499
41212257;0.403;0;0.403
41212259;0.614;0;0.614
41212261;1.0;1;0.0
41212266;0.946;1;0.0
41212267;0.983;1;0.0
41213240;1.0;1;0.0
41213242;0.551;0;0.551
41213251;0.969;1;0.0
41213252;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.641;0;0.641
41213258;0.505;0;0.505
41213263;0.598;0;0.598
41213265;0.984;1;0.0
41213266;1.0;1;0.0
41213267;0.885;0;0.885
41213268;1.0;1;0.0
41213298;0.435;0;0.435
41214242;0.576;0;0.576
41214251;0.412;0;0.412
41214252;0.812;0;0.812
41214253;1.0;1;0.0
41214257;1.0;1;0.0
41214258;1.0;1;0.0
41214259;0.609;0;0.609
41214264;0.542;0;0.542
41214265;1.0;1;0.0
41214267;1.0;1;0.0
41214268;1.0;1;0.0
41214269;0.534;0;0.534
41215252;0.58;0;0.58
41215255;1.0;1;0.0
41215259;1.0;1;0.0
41215261;0.361;0;0.361
41215265;0.385;0;0.385
41215266;0.881;0;0.881
41215267;1.0;1;0.0
41215269;1.0;1;0.0
41216244;0.949;1;0.0
41216245;0.442;0;0.442
41216246;0.367;1;0.0
41216257;1.0;1;0.0
41216260;1.0;1;0.0
41216261;1.0;1;0.0
41216262;0.695;0;0.695
41216267;0.419;0;0.419
41216268;0.852;0;0.852
41217259;1.0;1;0.0
41217263;0.956;1;0.0
41217264;0.545;0;0.545
41217269;0.788;0;0.788
41217270;1.0;1;0.0
41217351;0.633;0;0.633
41218264;0.908;0;0.908
41218265;0.353;0;0.353
41218271;1.0;1;0.0
41218272;0.473;1;0.0
41219265;1.0;1;0.0
41219266;0.913;0;0.913
41219267;0.665;0;0.665
41219272;0.433;0;0.433
41219273;1.0;1;0.0
41219278;0.78;1;0.0
41219283;1.0;1;0.0
41220251;0.847;0;0.847
41220268;1.0;1;0.0
41220269;0.337;0;0.337
41220274;0.497;0;0.497
41220275;1.0;1;0.0
41220293;0.761;0;0.761
41221253;0.578;0;0.578
41221266;0.634;0;0.634
41221269;1.0;1;0.0
41221270;0.705;0;0.705
41221271;0.553;0;0.553
41221276;0.831;0;0.831
41221293;0.793;0;0.793
41222258;1.0;1;0.0
41222269;1.0;1;0.0
41222271;1.0;1;0.0
41222272;0.836;0;0.836
41222277;0.802;0;0.802
41222292;0.859;0;0.859
41222294;1.0;1;0.0
41222295;0.864;1;0.0
41222296;0.837;1;0.0
41222297;0.899;0;0.899
41222298;0.509;0;0.509
41223258;0.828;0;0.828
41223272;0.765;1;0.0
41223273;1.0;1;0.0
41223274;0.868;0;0.868
41223275;0.343;0;0.343
41223289;0.607;1;0.0
41223290;1.0;1;0.0
41223291;1.0;1;0.0
41223292;0.977;1;0.0
41223294;0.675;0;0.675
41223295;1.0;1;0.0
41223298;0.777;0;0.777
41223299;1.0;1;0.0
41223352;0.563;1;0.0
41224259;1.0;1;0.0
41224261;0.892;0;0.892
41224275;0.623;0;0.623
41224286;0.37;0;0.37
41224288;0.775;0;0.775
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;1.0;1;0.0
41224292;0.988;1;0.0
41224293;0.612;0;0.612
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;0.806;0;0.806
41224299;1.0;1;0.0
41224302;0.345;0;0.345
41225261;0.645;1;0.0
41225288;0.788;0;0.788
41225289;0.978;1;0.0
41225290;0.943;1;0.0
41225291;0.819;1;0.0
41225292;0.647;1;0.0
41225293;1.0;1;0.0
41225294;1.0;1;0.0
41225297;0.369;0;0.369
41225298;0.59;0;0.59
41225299;1.0;1;0.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.996;1;0.0
41226287;0.431;0;0.431
41226288;0.559;0;0.559
41226289;0.477;0;0.477
41226290;0.458;0;0.458
41226291;0.632;1;0.0
41226293;1.0;1;0.0
41226294;1.0;1;0.0
41226297;0.772;0;0.772
41226299;0.748;0;0.748
41226300;1.0;1;0.0
41226301;0.817;0;0.817
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;0.908;0;0.908
41227295;0.786;0;0.786
41227297;0.81;0;0.81
41227298;0.908;0;0.908
41227299;1.0;1;0.0
41227300;0.996;1;0.0
41227301;0.75;0;0.75
41228282;1.0;1;0.0
41228291;0.45;0;0.45
41228292;0.701;0;0.701
41228293;1.0;1;0.0
41228295;0.605;0;0.605
41228298;0.975;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;0.826;0;0.826
41228304;1.0;1;0.0
41228305;0.708;0;0.708
41228310;1.0;1;0.0
41228311;0.493;0;0.493
41229272;1.0;1;0.0
41229273;0.9;0;0.9
41229293;0.909;0;0.909
41229294;0.405;0;0.405
41229295;0.586;0;0.586
41229297;0.784;0;0.784
41229298;0.992;1;0.0
41229299;1.0;1;0.0
41229300;0.928;1;0.0
41229301;0.994;1;0.0
41229306;0.826;0;0.826
41229307;1.0;1;0.0
41229308;1.0;1;0.0
41229309;0.868;0;0.868
41229310;0.61;0;0.61
41229311;0.672;1;0.0
41230273;0.637;0;0.637
41230277;0.952;1;0.0
41230278;0.578;0;0.578
41230297;1.0;1;0.0
41230298;0.973;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;0.97;1;0.0
41230303;0.597;0;0.597
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;1.0;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;1.0;1;0.0
41231278;0.752;1;0.0
41231279;0.364;0;0.364
41231302;0.984;1;0.0
41231308;0.778;0;0.778
41231309;1.0;1;0.0
41231312;1.0;1;0.0
41231314;0.388;0;0.388
41232282;0.92;0;0.92
41232312;1.0;1;0.0
41232313;0.447;0;0.447
41233287;0.346;0;0.346
41233309;0.418;0;0.418
41233310;0.338;0;0.338
41233312;0.901;0;0.901
41233313;0.712;0;0.712
41233317;1.0;1;0.0
41234290;0.549;0;0.549
41234310;0.397;0;0.397
41234311;0.786;0;0.786
41234317;0.605;0;0.605
41234318;0.709;0;0.709
41235318;0.634;0;0.634
41235319;1.0;1;0.0
41236299;0.733;0;0.733
41237299;0.906;0;0.906
41238321;0.816;0;0.816
41239320;1.0;1;0.0
41239321;0.773;0;0.773
41240307;0.37;0;0.37
41240352;0.609;0;0.609
41241310;1.0;1;0.0
41241328;0.629;1;0.0
41242311;0.882;0;0.882
41242312;0.522;0;0.522
41243314;0.741;0;0.741
41243315;0.381;0;0.381
41244316;0.522;0;0.522
41245317;0.618;0;0.618
41245318;0.461;0;0.461
41245319;0.365;0;0.365
41246319;0.349;0;0.349
41247322;0.578;0;0.578
41248323;0.736;0;0.736
41249324;0.77;0;0.77
41250324;0.8;0;0.8
41252323;1.0;1;0.0
41252324;0.658;0;0.658
41252326;0.558;0;0.558
41252327;0.853;0;0.853
41253322;0.643;1;0.0
41253323;1.0;1;0.0
41253324;0.927;1;0.0
41253325;0.916;0;0.916
41253326;1.0;1;0.0
41253327;0.754;0;0.754
41254322;1.0;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254325;0.811;1;0.0
41254326;0.71;0;0.71
41255323;0.861;0;0.861
41255325;0.649;0;0.649
41255326;0.83;0;0.83
41256324;0.914;0;0.914
41256325;0.905;0;0.905
41256326;1.0;1;0.0
41258307;0.781;0;0.781
41267328;1.0;1;0.0
41268328;1.0;1;0.0
41270329;1.0;1;0.0
41286402;0.7;1;0.0
41290401;1.0;1;0.0
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41293337;0.43;0;0.43
41294338;0.51;0;0.51
41294365;1.0;1;0.0
41296339;0.973;1;0.0
41296399;1.0;1;0.0
41297339;0.433;0;0.433
41299340;0.473;0;0.473
41300341;0.846;0;0.846
41304343;1.0;1;0.0
41305401;0.569;0;0.569
41307401;0.935;1;0.0
41308345;0.559;0;0.559
41308402;0.373;0;0.373
41310346;1.0;1;0.0
41312403;0.554;0;0.554
41316402;0.455;0;0.455
41316403;0.597;0;0.597
41317403;1.0;1;0.0
41318403;1.0;1;0.0
41319403;1.0;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320404;0.975;1;0.0
41323400;0.972;1;0.0
41323408;1.0;1;0.0
41324409;1.0;1;0.0
41328399;0.86;0;0.86
41328400;0.818;0;0.818
41332398;1.0;1;0.0
41333397;1.0;1;0.0
41333399;0.584;0;0.584
41334400;1.0;1;0.0
41341401;1.0;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;1.0;1;0.0
41345398;0.861;0;0.861
41346397;0.585;0;0.585
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;1.0;1;0.0
41356360;1.0;1;0.0
41357361;0.599;0;0.599
41360363;0.916;0;0.916
41368370;1.0;1;0.0
41369371;0.561;1;0.0
41370371;0.739;1;0.0
41373416;1.0;1;0.0
41373417;0.744;0;0.744
41374416;1.0;1;0.0
41375379;0.544;1;0.0
41375416;0.761;0;0.761
41376378;1.0;1;0.0
41376379;1.0;1;0.0
41376417;0.575;1;0.0
41377378;0.994;1;0.0
41377382;0.384;0;0.384
41377418;1.0;1;0.0
41378418;0.412;0;0.412
41378419;0.537;1;0.0
41379377;0.978;1;0.0
41379383;0.386;0;0.386
41379419;0.872;0;0.872
41383390;0.913;0;0.913
41385422;0.493;0;0.493
41387423;0.391;0;0.391
41424411;1.0;1;0.0
41469428;0.753;0;0.753
41470416;0.869;1;0.0
41470423;0.496;1;0.0
41470425;1.0;1;0.0
41471423;0.829;1;0.0
41474461;0.818;0;0.818
41475461;1.0;1;0.0
41485436;1.0;1;0.0
41492483;0.929;0;0.929
41495483;0.595;0;0.595
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.675;0;0.675
41507483;0.615;0;0.615
41513489;0.498;0;0.498
41522498;0.573;0;0.573
41524500;1.0;1;0.0
41525501;1.0;1;0.0
41532508;0.911;0;0.911
41533509;1.0;1;0.0
41534510;0.92;0;0.92
41535511;0.868;1;0.0
41538515;0.922;0;0.922
41542519;0.869;0;0.869
41547522;0.46;0;0.46
41548523;0.732;0;0.732
41550525;0.552;0;0.552
41552526;0.504;1;0.0
41553526;0.93;0;0.93
41557529;0.834;0;0.834
41568535;1.0;1;0.0
41570536;0.448;0;0.448
41571536;0.447;0;0.447
41574538;1.0;1;0.0
41577539;1.0;1;0.0
41581540;0.71;0;0.71
41586541;1.0;1;0.0
41590509;1.0;1;0.0
41590510;0.888;0;0.888
41593511;1.0;1;0.0
41594494;1.0;1;0.0
41595511;0.671;0;0.671
41596512;0.929;0;0.929
41600513;1.0;1;0.0
41601513;0.441;1;0.0
41602513;0.799;0;0.799
41607547;0.821;0;0.821
41608547;1.0;1;0.0
41609547;1.0;1;0.0
41614549;0.816;1;0.0
41615550;0.599;1;0.0
41621551;1.0;1;0.0
41624511;0.921;0;0.921
41625511;0.625;0;0.625
41626512;0.891;0;0.891
41627512;0.401;0;0.401
41627513;1.0;1;0.0
41628513;0.905;0;0.905
41636524;0.894;0;0.894
41637524;0.714;0;0.714
41639517;0.472;1;0.0
41639525;0.9;1;0.0
41642513;0.903;0;0.903
41642514;1.0;1;0.0
41643527;1.0;1;0.0
41645510;0.959;1;0.0
41646509;0.775;0;0.775
41656498;0.866;0;0.866
41657496;1.0;1;0.0
41658495;1.0;1;0.0
41658565;1.0;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41665486;0.684;1;0.0
41678575;0.725;1;0.0
41685578;0.654;0;0.654
41686578;1.0;1;0.0
41691581;0.907;0;0.907
41694582;0.973;1;0.0
41695583;0.343;0;0.343
41696583;0.801;0;0.801
41697584;0.9;0;0.9
41698584;1.0;1;0.0
41700585;0.465;0;0.465
41701586;1.0;1;0.0
41702586;0.453;0;0.453
41703587;1.0;1;0.0
41704587;0.736;1;0.0
41706588;1.0;1;0.0
41732595;1.0;1;0.0
41735596;0.806;0;0.806
41741598;1.0;1;0.0
41752601;0.439;0;0.439
41758603;1.0;1;0.0
41763604;0.553;1;0.0
41767605;0.573;0;0.573
41772606;0.112;0;0.112
41775573;0.7;1;0.0
41776573;1.0;1;0.0
41779574;1.0;1;0.0
41781575;0.509;0;0.509
41781608;0.781;0;0.781
41788611;0.749;0;0.749
41808584;0.416;0;0.416
41812578;0.721;1;0.0
41812580;0.641;1;0.0
41812581;0.935;1;0.0
41812582;0.508;1;0.0
41813580;0.788;1;0.0
41813581;0.601;1;0.0
41813582;0.481;1;0.0
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41814582;1.0;1;0.0
41815581;1.0;1;0.0
41815583;1.0;1;0.0
41816581;1.0;1;0.0
41816584;0.997;1;0.0
41821590;0.663;1;0.0
41844635;1.0;1;0.0
41847636;0.925;0;0.925
41850638;0.79;0;0.79
41853606;1.0;1;0.0
41856642;0.417;0;0.417
41865614;0.719;0;0.719
41866615;1.0;1;0.0
41867615;0.45;0;0.45
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;0.771;0;0.771
41872715;0.397;1;0.0
41872717;0.833;0;0.833
41872718;0.371;1;0.0
41872719;1.0;1;0.0
41872722;1.0;1;0.0
41873619;1.0;1;0.0
41873709;0.349;0;0.349
41874708;1.0;1;0.0
41875620;0.889;0;0.889
41875707;1.0;1;0.0
41876621;1.0;1;0.0
41876658;1.0;1;0.0
41876704;0.994;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41880623;0.748;0;0.748
41882701;0.523;0;0.523
41883625;0.97;1;0.0
41884700;0.771;0;0.771
41885626;1.0;1;0.0
41888628;0.948;1;0.0
41889694;0.368;0;0.368
41890693;0.451;0;0.451
41890698;0.743;1;0.0
41891630;0.752;1;0.0
41892693;0.517;0;0.517
41893693;0.797;0;0.797
41894613;0.691;1;0.0
41894694;0.72;1;0.0
41895614;0.437;1;0.0
41895626;0.831;0;0.831
41897614;1.0;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.598;0;0.598
41898615;0.877;1;0.0
41898617;0.598;0;0.598
41898618;0.639;0;0.639
41898619;0.612;0;0.612
41898635;0.91;0;0.91
41898699;0.542;0;0.542
41899612;0.737;0;0.737
41899615;0.957;1;0.0
41899636;0.667;0;0.667
41900610;0.937;1;0.0
41900611;0.931;0;0.931
41900615;1.0;1;0.0
41901610;0.747;0;0.747
41901615;0.607;1;0.0
41901638;1.0;1;0.0
41902606;0.902;0;0.902
41902607;0.422;0;0.422
41902701;0.899;0;0.899
41902702;0.635;0;0.635
41903605;0.518;0;0.518
41903606;1.0;1;0.0
41904603;0.787;0;0.787
41904697;1.0;1;0.0
41904698;0.669;0;0.669
41904699;0.949;1;0.0
41904700;1.0;1;0.0
41904701;0.636;1;0.0
41905601;0.937;1;0.0
41905607;0.757;1;0.0
41905643;0.449;0;0.449
41905696;0.613;0;0.613
41905697;0.849;0;0.849
41905698;1.0;1;0.0
41905699;0.755;0;0.755
41905700;1.0;1;0.0
41906600;0.726;0;0.726
41906695;0.919;0;0.919
41906696;0.653;0;0.653
41906697;0.518;0;0.518
41906698;0.814;0;0.814
41906699;0.75;0;0.75
41906700;1.0;1;0.0
41906701;1.0;1;0.0
41907696;0.622;0;0.622
41907697;0.655;0;0.655
41907698;0.538;0;0.538
41907699;0.597;0;0.597
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.759;0;0.759
41908588;0.531;1;0.0
41908596;1.0;1;0.0
41908597;0.864;1;0.0
41908696;0.475;0;0.475
41908697;1.0;1;0.0
41908698;0.595;0;0.595
41908700;0.129;0;0.129
41908701;0.965;1;0.0
41908703;0.961;1;0.0
41909587;0.571;1;0.0
41909593;1.0;1;0.0
41909648;1.0;1;0.0
41909701;1.0;1;0.0
41910699;0.939;1;0.0
41915704;1.0;1;0.0
41915705;1.0;1;0.0
41916706;0.522;0;0.522
41917582;1.0;1;0.0
41917707;1.0;1;0.0
41921713;0.473;0;0.473
41922714;0.773;0;0.773
41925740;1.0;1;0.0
41925741;0.936;0;0.936
41925742;0.373;1;0.0
41926722;0.433;0;0.433
41926739;0.85;0;0.85
41926741;0.669;0;0.669
41926742;0.699;0;0.699
41926743;1.0;1;0.0
41927741;0.499;0;0.499
41927742;0.515;0;0.515
41927743;0.664;0;0.664
41927744;1.0;1;0.0
41928737;0.585;0;0.585
41928743;0.598;0;0.598
41928745;1.0;1;0.0
41929737;0.825;0;0.825
41929744;0.491;0;0.491
41929746;0.685;0;0.685
41930731;0.652;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.591;0;0.591
41930748;0.553;0;0.553
41931741;0.499;0;0.499
41931750;0.988;1;0.0
41932751;0.581;0;0.581
41932752;0.472;1;0.0
41933752;0.648;0;0.648
41934752;0.146;0;0.146
41934753;1.0;1;0.0
41935754;1.0;1;0.0
41936755;0.951;1;0.0
41949781;0.639;0;0.639
41965792;0.649;0;0.649
41978794;0.635;1;0.0
41984797;1.0;1;0.0
41984798;0.745;1;0.0
41985798;1.0;1;0.0
41994803;0.139;0;0.139
