PT_ID;VAR1;VAR2;VAR3
42976418;1.0;0;1.0
42978417;0.356;0;0.356
42979417;0.77;0;0.77
42979418;0.252;0;0.252
42979537;0.236;0;0.236
42980538;0.215;0;0.215
42984416;0.671;0;0.671
42985415;1.0;0;1.0
42986532;0.485;0;0.485
42991417;0.333;0;0.333
42992408;0.333;0;0.333
42992418;0.162;0;0.162
42993409;0.202;0;0.202
42993410;0.175;0;0.175
42993411;0.292;0;0.292
42993418;0.167;0;0.167
42994410;0.173;0;0.173
42994411;0.15;0;0.15
42994412;0.196;0;0.196
42995411;0.14;0;0.14
42995412;0.141;0;0.141
42995414;0.172;0;0.172
42995415;0.23;0;0.23
42995416;0.333;0;0.333
42995420;0.201;0;0.201
42996414;0.191;0;0.191
42996415;0.184;0;0.184
42996416;0.224;0;0.224
42996421;0.203;0;0.203
42998421;0.192;0;0.192
42998424;0.228;0;0.228
42998430;0.216;0;0.216
42999422;0.172;0;0.172
42999424;0.25;0;0.25
42999426;0.542;0;0.542
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.588;0;0.588
