PT_ID;VAR1;VAR2;VAR3
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.81;0;0.81
41153176;1.0;0;1.0
41153177;0.618;0;0.618
41153189;0.576;0;0.576
41153190;0.61;0;0.61
41153191;0.9;0;0.9
41153192;0.971;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.635;0;0.635
41154176;1.0;1;0.0
41154177;0.583;0;0.583
41154178;0.65;0;0.65
41154189;0.398;0;0.398
41154190;0.517;0;0.517
41154191;1.0;0;1.0
41154192;1.0;1;0.0
41154198;0.553;0;0.553
41154199;0.451;0;0.451
41154202;0.502;0;0.502
41155176;0.618;0;0.618
41155177;0.41;0;0.41
41155178;0.511;0;0.511
41155181;1.0;1;0.0
41155189;0.544;0;0.544
41155190;0.858;0;0.858
41155199;1.0;1;0.0
41155201;0.676;1;0.0
41155202;0.613;0;0.613
41155287;1.0;0;1.0
41156177;1.0;1;0.0
41156181;0.864;0;0.864
41156189;0.511;1;0.0
41156190;1.0;1;0.0
41156199;0.417;1;0.0
41156287;1.0;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.717;0;0.717
41157202;0.929;1;0.0
41157287;0.924;1;0.0
41158180;0.682;0;0.682
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41160288;0.862;0;0.862
41160289;0.698;0;0.698
41161187;1.0;1;0.0
41161198;0.477;0;0.477
41161288;1.0;1;0.0
41161290;0.401;0;0.401
41162186;1.0;1;0.0
41162188;1.0;0;1.0
41162189;0.83;0;0.83
41162198;1.0;1;0.0
41162289;0.679;0;0.679
41162290;0.625;0;0.625
41163188;0.556;0;0.556
41163201;0.415;0;0.415
41163290;1.0;0;1.0
41164187;0.75;0;0.75
41164199;0.539;1;0.0
41166189;0.902;0;0.902
41166200;1.0;0;1.0
41166323;1.0;0;1.0
41167292;1.0;0;1.0
41168191;1.0;0;1.0
41168194;0.54;0;0.54
41168195;1.0;0;1.0
41169192;1.0;1;0.0
41169193;0.711;0;0.711
41169194;0.913;0;0.913
41169195;0.54;1;0.0
41170194;0.687;1;0.0
41170199;0.54;1;0.0
41170293;0.945;1;0.0
41171198;0.415;1;0.0
41171199;0.721;1;0.0
41171200;0.975;1;0.0
41171205;1.0;1;0.0
41171206;1.0;0;1.0
41172198;0.775;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.361;1;0.0
41172204;1.0;0;1.0
41172205;1.0;1;0.0
41172206;0.468;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173202;1.0;0;1.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174201;0.828;1;0.0
41174202;0.8;0;0.8
41174203;0.44;0;0.44
41174204;0.437;0;0.437
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.784;0;0.784
41177208;1.0;1;0.0
41178200;1.0;0;1.0
41178201;1.0;0;1.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.594;0;0.594
41179200;0.428;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.469;0;0.469
41179211;1.0;1;0.0
41180204;0.815;1;0.0
41180211;0.837;0;0.837
41181202;1.0;1;0.0
41182205;1.0;0;1.0
41182270;0.863;0;0.863
41183271;0.79;0;0.79
41184207;0.714;0;0.714
41184210;0.381;0;0.381
41184211;1.0;1;0.0
41185210;1.0;0;1.0
41185212;0.763;0;0.763
41186205;0.64;0;0.64
41186212;0.973;0;0.973
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;1.0;0;1.0
41187218;0.856;0;0.856
41187219;1.0;0;1.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.914;0;0.914
41188223;1.0;1;0.0
41189221;0.493;1;0.0
41189222;0.717;0;0.717
41189223;0.896;0;0.896
41189224;1.0;0;1.0
41190220;0.79;0;0.79
41190221;0.977;0;0.977
41190222;0.997;0;0.997
41190275;0.673;0;0.673
41191216;1.0;0;1.0
41191221;0.996;0;0.996
41191222;0.889;0;0.889
41191225;0.928;0;0.928
41191226;1.0;1;0.0
41191276;0.564;0;0.564
41192216;1.0;0;1.0
41192217;0.956;0;0.956
41192222;0.51;0;0.51
41192224;0.12;0;0.12
41193217;0.844;0;0.844
41193218;0.953;0;0.953
41193223;0.449;0;0.449
41193224;1.0;0;1.0
41193225;1.0;1;0.0
41194217;1.0;0;1.0
41194218;0.94;0;0.94
41194224;0.74;0;0.74
41194225;0.673;0;0.673
41194226;0.86;0;0.86
41194227;0.52;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;1.0;0;1.0
41196221;0.395;0;0.395
41196227;1.0;1;0.0
41197222;0.668;0;0.668
41197227;1.0;1;0.0
41197228;1.0;0;1.0
41197285;0.617;0;0.617
41198223;1.0;1;0.0
41198228;0.377;0;0.377
41198229;0.132;0;0.132
41198344;0.571;1;0.0
41199229;0.342;0;0.342
41199230;0.972;0;0.972
41200230;0.531;0;0.531
41201227;1.0;0;1.0
41201231;1.0;1;0.0
41201232;0.703;1;0.0
41201235;1.0;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.956;0;0.956
41203236;1.0;0;1.0
41203237;0.934;0;0.934
41203238;1.0;1;0.0
41203346;0.956;0;0.956
41204231;1.0;1;0.0
41204232;0.745;0;0.745
41204235;0.734;0;0.734
41204236;1.0;0;1.0
41204237;0.646;0;0.646
41204241;1.0;1;0.0
41204242;0.373;1;0.0
41205237;0.542;0;0.542
41205240;1.0;0;1.0
41205241;1.0;1;0.0
41205292;1.0;0;1.0
41206225;0.383;1;0.0
41206234;0.598;0;0.598
41206238;0.71;0;0.71
41206239;0.764;0;0.764
41206240;1.0;1;0.0
41206241;0.529;1;0.0
41207245;0.854;0;0.854
41208244;0.629;0;0.629
41208252;1.0;0;1.0
41208253;0.857;0;0.857
41208254;0.842;0;0.842
41208256;1.0;1;0.0
41208294;0.4;0;0.4
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.561;0;0.561
41209255;0.748;0;0.748
41209256;0.788;0;0.788
41209292;0.36;0;0.36
41209295;0.371;0;0.371
41210244;1.0;0;1.0
41210245;1.0;0;1.0
41210252;0.791;1;0.0
41210253;0.741;1;0.0
41210254;0.713;0;0.713
41210255;1.0;0;1.0
41210256;0.753;0;0.753
41210257;0.62;0;0.62
41210258;1.0;1;0.0
41210296;0.673;0;0.673
41211253;1.0;0;1.0
41211254;0.368;1;0.0
41211255;0.503;1;0.0
41211256;0.748;0;0.748
41211257;0.492;0;0.492
41211258;0.471;0;0.471
41212240;0.553;1;0.0
41212248;1.0;1;0.0
41212249;0.607;0;0.607
41212254;0.657;1;0.0
41212255;1.0;1;0.0
41212256;0.772;0;0.772
41212257;0.676;0;0.676
41212258;0.487;0;0.487
41212259;0.887;0;0.887
41212260;0.345;0;0.345
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.429;0;0.429
41213242;0.824;0;0.824
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;0.748;1;0.0
41213257;0.914;0;0.914
41213258;0.778;0;0.778
41213259;0.505;0;0.505
41213263;0.871;0;0.871
41213266;1.0;1;0.0
41213267;1.0;0;1.0
41213268;1.0;1;0.0
41213295;0.506;0;0.506
41213298;0.708;0;0.708
41213350;0.539;0;0.539
41214242;0.849;0;0.849
41214243;0.481;0;0.481
41214251;0.685;0;0.685
41214252;1.0;0;1.0
41214258;1.0;1;0.0
41214259;0.882;0;0.882
41214264;0.815;0;0.815
41214268;1.0;1;0.0
41214269;0.806;0;0.806
41215246;0.349;0;0.349
41215252;0.853;0;0.853
41215259;1.0;1;0.0
41215260;0.53;0;0.53
41215261;0.634;0;0.634
41215262;0.351;0;0.351
41215264;0.447;0;0.447
41215265;0.657;0;0.657
41215266;1.0;0;1.0
41215269;0.609;1;0.0
41216244;1.0;1;0.0
41216245;0.716;0;0.716
41216257;0.681;1;0.0
41216261;1.0;1;0.0
41216262;0.968;0;0.968
41216263;0.605;0;0.605
41216264;0.4;0;0.4
41216266;0.529;0;0.529
41216267;0.692;0;0.692
41216268;1.0;0;1.0
41217263;1.0;1;0.0
41217264;0.818;0;0.818
41217268;0.402;0;0.402
41217269;1.0;0;1.0
41217351;0.906;0;0.906
41218264;1.0;0;1.0
41218265;0.626;0;0.626
41218266;0.501;0;0.501
41218270;0.418;0;0.418
41218271;1.0;1;0.0
41219266;1.0;1;0.0
41219267;0.938;0;0.938
41219268;0.506;0;0.506
41219271;0.44;0;0.44
41219272;0.706;0;0.706
41219273;1.0;1;0.0
41219283;0.481;1;0.0
41220251;1.0;0;1.0
41220253;0.371;0;0.371
41220268;0.655;1;0.0
41220269;0.61;0;0.61
41220271;0.344;0;0.344
41220274;0.77;0;0.77
41220275;0.468;1;0.0
41220283;0.437;0;0.437
41220293;1.0;0;1.0
41221253;0.851;0;0.851
41221266;0.907;0;0.907
41221270;0.978;0;0.978
41221271;0.826;0;0.826
41221272;0.336;0;0.336
41221276;1.0;0;1.0
41221293;1.0;0;1.0
41222255;0.397;0;0.397
41222266;0.512;0;0.512
41222267;0.539;0;0.539
41222269;1.0;1;0.0
41222272;1.0;0;1.0
41222273;0.475;0;0.475
41222277;1.0;0;1.0
41222292;1.0;0;1.0
41222294;1.0;1;0.0
41222297;1.0;0;1.0
41222298;0.781;0;0.781
41223258;1.0;0;1.0
41223271;0.552;0;0.552
41223274;1.0;0;1.0
41223275;0.616;0;0.616
41223290;0.815;1;0.0
41223292;1.0;1;0.0
41223293;0.43;0;0.43
41223294;0.948;0;0.948
41223297;0.417;0;0.417
41223298;1.0;0;1.0
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;0;1.0
41224275;0.896;0;0.896
41224276;0.603;0;0.603
41224286;0.643;0;0.643
41224288;1.0;0;1.0
41224289;0.961;1;0.0
41224290;1.0;1;0.0
41224291;0.428;1;0.0
41224292;1.0;1;0.0
41224293;0.885;0;0.885
41224294;1.0;1;0.0
41224295;0.861;1;0.0
41224298;1.0;0;1.0
41224299;1.0;1;0.0
41224302;0.617;0;0.617
41225288;1.0;0;1.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225294;0.391;1;0.0
41225297;0.642;0;0.642
41225298;0.862;0;0.862
41225299;1.0;1;0.0
41226267;1.0;1;0.0
41226287;0.705;0;0.705
41226288;0.833;0;0.833
41226289;0.75;0;0.75
41226290;0.731;0;0.731
41226294;0.653;1;0.0
41226297;1.0;0;1.0
41226298;0.567;0;0.567
41226299;1.0;0;1.0
41226300;0.844;1;0.0
41226301;1.0;0;1.0
41226352;0.438;0;0.438
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;0.867;1;0.0
41227294;1.0;0;1.0
41227295;1.0;0;1.0
41227296;0.456;0;0.456
41227297;1.0;0;1.0
41227298;1.0;0;1.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;1.0;0;1.0
41227303;0.506;0;0.506
41228291;0.724;0;0.724
41228292;0.974;0;0.974
41228293;1.0;1;0.0
41228295;0.878;0;0.878
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;0.893;1;0.0
41228301;1.0;0;1.0
41228302;0.488;0;0.488
41228304;0.627;1;0.0
41228305;0.981;0;0.981
41228310;1.0;1;0.0
41228311;0.766;0;0.766
41229272;0.36;1;0.0
41229273;1.0;0;1.0
41229290;0.377;0;0.377
41229293;1.0;0;1.0
41229294;0.678;0;0.678
41229295;0.86;0;0.86
41229296;0.579;0;0.579
41229297;1.0;0;1.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229302;0.111;0;0.111
41229305;0.515;0;0.515
41229306;1.0;0;1.0
41229307;0.627;1;0.0
41229308;1.0;1;0.0
41229309;1.0;0;1.0
41229310;0.883;0;0.883
41230273;0.91;0;0.91
41230274;0.537;0;0.537
41230276;0.55;0;0.55
41230277;1.0;1;0.0
41230278;0.851;0;0.851
41230296;0.342;0;0.342
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;0.996;1;0.0
41230300;0.583;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.87;0;0.87
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230311;0.707;1;0.0
41230314;0.629;1;0.0
41231279;0.637;0;0.637
41231302;1.0;1;0.0
41231308;1.0;0;1.0
41231309;1.0;1;0.0
41231314;0.661;0;0.661
41232282;1.0;1;0.0
41232308;0.574;0;0.574
41232312;0.409;1;0.0
41232313;0.721;0;0.721
41232315;0.342;0;0.342
41232316;0.515;0;0.515
41233287;0.62;0;0.62
41233308;0.587;0;0.587
41233309;0.692;0;0.692
41233310;0.612;0;0.612
41233311;0.128;0;0.128
41233312;1.0;0;1.0
41233313;0.985;0;0.985
41234290;0.822;0;0.822
41234307;0.374;0;0.374
41234310;0.67;0;0.67
41234311;1.0;0;1.0
41234317;0.878;0;0.878
41234318;0.982;0;0.982
41235313;0.126;0;0.126
41235318;0.908;0;0.908
41236299;1.0;0;1.0
41237299;1.0;0;1.0
41237300;0.566;0;0.566
41238321;1.0;0;1.0
41239320;0.583;1;0.0
41239321;1.0;0;1.0
41240307;0.644;0;0.644
41240352;0.88;0;0.88
41241310;1.0;1;0.0
41241311;0.55;0;0.55
41242311;1.0;0;1.0
41242312;0.796;0;0.796
41242313;0.385;0;0.385
41243314;1.0;0;1.0
41243315;0.654;0;0.654
41243316;0.604;0;0.604
41244316;0.796;0;0.796
41244317;0.563;0;0.563
41245317;0.892;0;0.892
41245318;0.734;0;0.734
41245319;0.638;0;0.638
41246318;0.569;0;0.569
41246319;0.622;0;0.622
41246320;0.422;0;0.422
41246321;0.449;0;0.449
41247317;0.518;0;0.518
41247318;0.401;0;0.401
41247321;0.545;0;0.545
41247322;0.852;0;0.852
41248322;0.449;0;0.449
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.427;0;0.427
41252323;0.781;1;0.0
41252324;0.932;0;0.932
41252325;0.565;0;0.565
41252326;0.831;0;0.831
41252327;1.0;0;1.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;0;1.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.982;0;0.982
41255323;1.0;0;1.0
41255325;0.922;0;0.922
41255326;1.0;0;1.0
41256324;1.0;1;0.0
41256325;1.0;0;1.0
41256326;1.0;1;0.0
41258307;1.0;0;1.0
41261354;0.695;0;0.695
41266328;1.0;1;0.0
41267328;1.0;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;0.929;1;0.0
41292400;0.688;1;0.0
41293337;0.704;0;0.704
41294338;0.784;0;0.784
41295399;0.539;0;0.539
41296339;1.0;1;0.0
41297339;0.705;0;0.705
41298340;0.509;0;0.509
41299340;0.746;0;0.746
41300341;1.0;0;1.0
41300399;0.494;0;0.494
41302400;0.391;0;0.391
41304343;0.564;1;0.0
41305401;0.844;0;0.844
41307401;1.0;1;0.0
41308345;0.835;0;0.835
41308402;0.647;0;0.647
41312403;0.828;0;0.828
41316402;0.73;0;0.73
41316403;0.871;0;0.871
41317403;1.0;1;0.0
41318403;0.845;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.593;0;0.593
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41328399;1.0;0;1.0
41328400;1.0;0;1.0
41332398;0.705;1;0.0
41333399;0.859;0;0.859
41340402;0.576;0;0.576
41340404;0.406;0;0.406
41341401;1.0;1;0.0
41342400;0.412;1;0.0
41342403;0.505;1;0.0
41345398;1.0;0;1.0
41346397;0.86;0;0.86
41348398;0.552;0;0.552
41351356;0.491;1;0.0
41352357;0.367;1;0.0
41356360;1.0;1;0.0
41357361;0.874;0;0.874
41360363;1.0;1;0.0
41368370;0.751;1;0.0
41370372;0.372;0;0.372
41373417;1.0;0;1.0
41374415;0.602;0;0.602
41375377;0.442;0;0.442
41375416;1.0;0;1.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.659;0;0.659
41378382;0.51;0;0.51
41378418;0.688;0;0.688
41379377;1.0;1;0.0
41379383;0.661;0;0.661
41379419;1.0;0;1.0
41380419;0.544;0;0.544
41383390;1.0;0;1.0
41384421;0.336;0;0.336
41385422;0.767;0;0.767
41387423;0.665;0;0.665
41424411;1.0;1;0.0
41469428;1.0;0;1.0
41470425;1.0;1;0.0
41474461;1.0;0;1.0
41475461;1.0;1;0.0
41477432;0.794;0;0.794
41484465;0.934;0;0.934
41485436;0.699;1;0.0
41489468;0.632;0;0.632
41490469;0.554;0;0.554
41492483;1.0;1;0.0
41495483;0.871;0;0.871
41496483;1.0;1;0.0
41497482;0.871;1;0.0
41499446;0.469;1;0.0
41500447;0.951;0;0.951
41507483;0.892;0;0.892
41513489;0.773;0;0.773
41522498;0.848;0;0.848
41523499;0.368;1;0.0
41532508;1.0;0;1.0
41534510;1.0;1;0.0
41535512;0.439;0;0.439
41538515;1.0;1;0.0
41541518;0.483;0;0.483
41542519;1.0;0;1.0
41547522;0.737;0;0.737
41548523;1.0;0;1.0
41550525;0.83;0;0.83
41553526;1.0;1;0.0
41557529;1.0;0;1.0
41568535;1.0;1;0.0
41570536;0.726;0;0.726
41571536;0.725;0;0.725
41574538;0.432;1;0.0
41581540;0.987;0;0.987
41586541;0.815;1;0.0
41587541;0.365;0;0.365
41590509;1.0;1;0.0
41590510;1.0;0;1.0
41595511;0.949;0;0.949
41596512;1.0;1;0.0
41600513;0.644;1;0.0
41602513;1.0;0;1.0
41607515;1.0;0;1.0
41607546;0.423;0;0.423
41607547;1.0;0;1.0
41624511;1.0;1;0.0
41625511;0.902;0;0.902
41625520;0.976;0;0.976
41626512;1.0;0;1.0
41627512;0.678;0;0.678
41627513;1.0;1;0.0
41628513;1.0;0;1.0
41629513;0.492;0;0.492
41632515;0.452;0;0.452
41636524;1.0;0;1.0
41637524;0.992;0;0.992
41638525;1.0;0;1.0
41642513;1.0;0;1.0
41642514;1.0;1;0.0
41643527;0.669;1;0.0
41645510;1.0;1;0.0
41646509;1.0;0;1.0
41647528;0.421;0;0.421
41656498;1.0;0;1.0
41657496;0.64;1;0.0
41658565;0.413;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.933;0;0.933
41691581;1.0;0;1.0
41695583;0.623;0;0.623
41696583;1.0;0;1.0
41697584;1.0;0;1.0
41698584;1.0;1;0.0
41699585;0.529;0;0.529
41700585;0.744;0;0.744
41702586;0.734;0;0.734
41703586;0.473;0;0.473
41703587;0.735;1;0.0
41711589;0.374;0;0.374
41732595;0.389;1;0.0
41735596;1.0;0;1.0
41741598;1.0;1;0.0
41749600;1.0;1;0.0
41752601;0.718;0;0.718
41767605;0.854;0;0.854
41772606;0.617;0;0.617
41779574;0.961;1;0.0
41781575;0.79;0;0.79
41781608;1.0;0;1.0
41788611;1.0;0;1.0
41797614;0.17;0;0.17
41798614;1.0;1;0.0
41800615;0.597;0;0.597
41808584;0.698;0;0.698
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815583;0.595;1;0.0
41816584;1.0;1;0.0
41819622;0.726;0;0.726
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;0.7;0;0.7
41865614;1.0;0;1.0
41865615;0.74;1;0.0
41866615;1.0;1;0.0
41867615;0.73;0;0.73
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;1.0;0;1.0
41872717;1.0;0;1.0
41873709;0.633;0;0.633
41874708;1.0;1;0.0
41875620;1.0;0;1.0
41875707;0.613;1;0.0
41876621;0.637;1;0.0
41876658;0.6;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.553;0;0.553
41879703;0.449;0;0.449
41880623;1.0;0;1.0
41881624;1.0;0;1.0
41882701;0.808;0;0.808
41883625;1.0;1;0.0
41884700;1.0;0;1.0
41885626;1.0;1;0.0
41889694;0.652;0;0.652
41890693;0.735;0;0.735
41890697;0.413;0;0.413
41892693;0.802;0;0.802
41893693;1.0;0;1.0
41895626;1.0;0;1.0
41896624;0.563;0;0.563
41897622;0.917;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.88;0;0.88
41898617;0.88;0;0.88
41898618;0.921;0;0.921
41898619;0.894;0;0.894
41898635;1.0;0;1.0
41898699;0.827;0;0.827
41899612;1.0;0;1.0
41899636;0.949;0;0.949
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.612;0;0.612
41900684;0.457;0;0.457
41901610;1.0;0;1.0
41901638;1.0;1;0.0
41901701;0.605;0;0.605
41902606;1.0;0;1.0
41902607;0.704;0;0.704
41902701;1.0;0;1.0
41902702;0.921;0;0.921
41903605;0.8;0;0.8
41903606;0.456;1;0.0
41904603;1.0;0;1.0
41904697;1.0;1;0.0
41904698;0.954;0;0.954
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.731;0;0.731
41905696;0.898;0;0.898
41905697;1.0;0;1.0
41905698;1.0;1;0.0
41905699;1.0;0;1.0
41905700;1.0;1;0.0
41906600;1.0;0;1.0
41906695;1.0;0;1.0
41906696;0.937;0;0.937
41906697;0.802;0;0.802
41906698;1.0;0;1.0
41906699;1.0;0;1.0
41906700;1.0;1;0.0
41907696;0.906;0;0.906
41907697;0.939;0;0.939
41907698;0.823;0;0.823
41907699;0.883;0;0.883
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;1.0;0;1.0
41908596;1.0;1;0.0
41908696;0.758;0;0.758
41908697;0.652;1;0.0
41908698;0.88;0;0.88
41908699;0.191;0;0.191
41908700;0.675;0;0.675
41908701;1.0;1;0.0
41909593;0.336;1;0.0
41909648;1.0;1;0.0
41909697;0.176;0;0.176
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916705;0.377;0;0.377
41916706;0.806;0;0.806
41917707;0.924;1;0.0
41920711;0.362;0;0.362
41921713;0.758;0;0.758
41922713;0.615;0;0.615
41922714;1.0;0;1.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.717;0;0.717
41926739;1.0;0;1.0
41926740;0.559;0;0.559
41926741;0.952;0;0.952
41926742;0.981;0;0.981
41926743;0.481;1;0.0
41927741;0.781;0;0.781
41927742;0.797;0;0.797
41927743;0.947;0;0.947
41927744;0.44;1;0.0
41928737;0.866;0;0.866
41928740;0.147;0;0.147
41928741;0.352;0;0.352
41928742;0.411;0;0.411
41928743;0.881;0;0.881
41928744;0.593;0;0.593
41928745;1.0;1;0.0
41929737;1.0;0;1.0
41929738;0.337;0;0.337
41929743;0.616;0;0.616
41929744;0.775;0;0.775
41929745;0.536;0;0.536
41929746;0.969;0;0.969
41930737;1.0;1;0.0
41930738;0.857;1;0.0
41930739;0.873;0;0.873
41930746;0.143;0;0.143
41930747;0.134;0;0.134
41930748;0.838;0;0.838
41931740;1.0;1;0.0
41931741;0.783;0;0.783
41931750;1.0;1;0.0
41932751;0.866;0;0.866
41933751;0.55;0;0.55
41933752;0.933;0;0.933
41934751;0.362;0;0.362
41934752;0.722;0;0.722
41934753;1.0;1;0.0
41935753;0.927;0;0.927
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.928;0;0.928
41960741;0.951;0;0.951
41961743;0.347;0;0.347
41965792;0.945;0;0.945
41984797;1.0;1;0.0
41994803;0.724;0;0.724
