PT_ID;VAR1;VAR2;VAR3
43780564;1.0;1;0.0
43780569;0.949;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;0.954;1;0.0
43780575;0.72;1;0.0
43780645;1.0;1;0.0
43781575;0.834;1;0.0
43781576;0.669;1;0.0
43781633;1.0;1;0.0
43781635;0.973;1;0.0
43782564;0.46;1;0.0
43782572;0.829;1;0.0
43782573;0.522;1;0.0
43782641;0.509;1;0.0
43782644;0.281;1;0.0
43783576;0.725;1;0.0
43783578;0.466;1;0.0
43784563;0.857;1;0.0
43784577;1.0;1;0.0
43784632;0.666;1;0.0
43785580;0.957;1;0.0
43785632;1.0;1;0.0
43786554;0.191;1;0.0
43786563;0.76;1;0.0
43786579;0.573;1;0.0
43786580;0.965;1;0.0
43787579;0.781;1;0.0
43787580;1.0;1;0.0
43788553;0.498;1;0.0
43788555;1.0;1;0.0
43788563;0.819;1;0.0
43789553;0.346;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.476;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.391;1;0.0
43791554;0.794;1;0.0
43791556;0.801;1;0.0
43791557;1.0;1;0.0
43791560;0.515;1;0.0
43791561;1.0;1;0.0
43791562;0.877;1;0.0
43792556;0.768;1;0.0
43792557;0.646;1;0.0
43792558;0.745;1;0.0
43792559;1.0;1;0.0
43792560;0.933;1;0.0
43792580;1.0;1;0.0
43792632;0.162;1;0.0
43793557;1.0;1;0.0
43793578;1.0;1;0.0
43793580;0.355;1;0.0
43793587;0.949;1;0.0
43793588;0.986;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.582;1;0.0
43794590;0.656;1;0.0
43794618;0.363;1;0.0
43794631;0.375;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.119;1;0.0
43795590;0.789;1;0.0
43795616;0.776;1;0.0
43795621;0.603;1;0.0
43795622;0.84;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.543;1;0.0
43796631;1.0;1;0.0
43797576;1.0;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.873;1;0.0
43797625;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.394;1;0.0
43798575;0.504;1;0.0
43798580;0.226;1;0.0
43798581;0.969;1;0.0
43798583;0.38;1;0.0
43798584;1.0;1;0.0
43798587;0.383;1;0.0
43798590;0.8;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799582;0.976;1;0.0
43799583;1.0;1;0.0
43799589;0.999;1;0.0
43799590;1.0;1;0.0
43799591;0.959;1;0.0
43799616;0.704;1;0.0
43800576;0.196;1;0.0
43800579;0.913;1;0.0
43800580;0.601;1;0.0
43800581;0.422;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.949;1;0.0
43801576;1.0;1;0.0
43801581;0.362;1;0.0
43801582;1.0;1;0.0
43801585;0.638;1;0.0
43801587;0.976;1;0.0
43801589;1.0;1;0.0
43801590;0.793;1;0.0
43801594;0.745;1;0.0
43802579;0.932;1;0.0
43802581;0.186;1;0.0
43802582;0.944;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.816;1;0.0
43803575;1.0;1;0.0
43803587;1.0;1;0.0
43804582;0.992;1;0.0
43804587;0.861;1;0.0
43804617;0.885;1;0.0
43805574;0.745;1;0.0
43805582;0.864;1;0.0
43806573;0.726;1;0.0
43806574;0.529;1;0.0
43807574;1.0;1;0.0
43807577;0.771;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;0.908;1;0.0
43807612;0.394;1;0.0
43807614;0.768;1;0.0
43808576;0.835;1;0.0
43808605;1.0;1;0.0
43808607;0.114;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.397;1;0.0
43808614;0.416;1;0.0
43808618;0.989;1;0.0
43809604;0.64;1;0.0
43809605;0.4;1;0.0
43809612;0.364;1;0.0
43809618;1.0;1;0.0
43809619;0.696;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.787;1;0.0
43810595;0.989;1;0.0
43810596;0.904;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.839;1;0.0
43811598;0.725;1;0.0
43811603;0.371;1;0.0
43811624;0.858;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.471;1;0.0
43812593;0.393;1;0.0
43812594;0.513;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;1.0;1;0.0
43813590;0.668;1;0.0
43813626;0.616;1;0.0
43814590;0.386;1;0.0
43814594;0.852;1;0.0
43814628;0.898;1;0.0
43815629;0.489;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;0.957;1;0.0
43824632;0.671;1;0.0
43825632;1.0;1;0.0
43830635;0.182;1;0.0
43832636;0.949;1;0.0
43836641;0.158;1;0.0
43838643;0.361;1;0.0
43841644;0.829;1;0.0
43842645;1.0;1;0.0
43843647;0.452;1;0.0
43843648;0.145;1;0.0
43844648;1.0;1;0.0
43846650;0.709;1;0.0
43846652;0.343;1;0.0
43847651;0.365;1;0.0
43848653;0.829;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43854654;0.336;1;0.0
43856653;1.0;1;0.0
43857653;0.715;1;0.0
43859654;0.832;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.6;1;0.0
43864529;0.76;1;0.0
43864654;1.0;1;0.0
43880527;1.0;1;0.0
43884526;0.372;1;0.0
43887525;0.496;1;0.0
43903523;0.767;1;0.0
43904523;0.451;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.785;1;0.0
43972525;1.0;1;0.0
43984525;0.635;1;0.0
43985525;1.0;1;0.0
43986525;0.913;1;0.0
