PT_ID;VAR1;VAR2;VAR3
46118421;0.364;1;0.0
46118424;0.574;1;0.0
46118425;0.526;1;0.0
46118426;0.854;1;0.0
46118427;0.926;1;0.0
46118428;0.935;1;0.0
46118429;0.858;1;0.0
46118430;0.898;1;0.0
46118431;1.0;1;0.0
46119420;0.506;1;0.0
46119423;0.646;1;0.0
46119424;0.561;1;0.0
46119427;0.762;1;0.0
46119428;0.81;1;0.0
46119429;0.858;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.582;1;0.0
46120424;0.523;1;0.0
46120428;0.866;1;0.0
46120429;1.0;1;0.0
46121421;1.0;1;0.0
46121422;0.651;1;0.0
46121423;0.582;1;0.0
46121428;0.669;1;0.0
46121436;1.0;1;0.0
46122423;0.43;1;0.0
46122427;0.786;1;0.0
46122428;0.772;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.766;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.806;1;0.0
46124430;0.449;1;0.0
46124431;0.461;1;0.0
46124432;0.672;1;0.0
46124433;0.681;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.99;1;0.0
46124437;0.726;1;0.0
46124438;0.854;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.366;1;0.0
46125429;0.545;1;0.0
46125430;0.464;1;0.0
46125431;0.458;1;0.0
46125432;0.52;1;0.0
46125433;0.586;1;0.0
46125434;1.0;1;0.0
46125435;0.734;1;0.0
46125436;0.868;1;0.0
46125437;0.87;1;0.0
46125438;0.833;1;0.0
46125439;0.728;1;0.0
46125440;0.427;1;0.0
46126427;1.0;1;0.0
46126428;0.817;1;0.0
46126429;0.504;1;0.0
46126430;0.426;1;0.0
46126431;0.528;1;0.0
46126432;0.592;1;0.0
46126433;0.596;1;0.0
46126434;0.662;1;0.0
46126435;0.87;1;0.0
46126436;0.849;1;0.0
46126437;0.761;1;0.0
46126438;0.725;1;0.0
46126439;0.725;1;0.0
46126440;0.808;1;0.0
46127428;0.881;1;0.0
46127429;0.52;1;0.0
46127430;0.552;1;0.0
46127431;0.448;1;0.0
46127432;0.673;1;0.0
46127433;0.481;1;0.0
46127434;0.449;1;0.0
46127435;0.556;1;0.0
46127436;0.727;1;0.0
46127437;0.728;1;0.0
46127438;0.72;1;0.0
46127439;0.792;1;0.0
46127440;0.792;1;0.0
46127441;0.914;1;0.0
46128429;0.455;1;0.0
46128431;0.734;1;0.0
46128432;0.449;1;0.0
46128433;0.425;1;0.0
46128434;0.593;1;0.0
46128435;0.719;1;0.0
46128436;0.728;1;0.0
46128437;0.757;1;0.0
46128438;0.779;1;0.0
46128439;0.766;1;0.0
46128440;0.828;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129432;0.393;1;0.0
46129433;0.814;1;0.0
46129434;1.0;1;0.0
46129435;0.981;1;0.0
46129436;0.96;1;0.0
46129437;0.792;1;0.0
46129438;0.782;1;0.0
46129439;0.815;1;0.0
46129440;0.959;1;0.0
46130431;0.756;1;0.0
46130432;1.0;1;0.0
46130433;0.951;1;0.0
46130434;0.811;1;0.0
46130435;0.661;1;0.0
46130436;0.84;1;0.0
46130437;0.807;1;0.0
46130438;0.77;1;0.0
46130439;0.836;1;0.0
46130440;1.0;1;0.0
46131430;0.609;1;0.0
46131432;1.0;1;0.0
46131433;0.64;1;0.0
46131434;0.715;1;0.0
46131435;0.918;1;0.0
46131436;1.0;1;0.0
46131437;0.754;1;0.0
46131438;0.826;1;0.0
46131439;0.89;1;0.0
46131440;0.937;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.94;1;0.0
46132437;0.839;1;0.0
46132438;0.895;1;0.0
46132439;0.962;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;0.999;1;0.0
46133436;0.831;1;0.0
46133437;0.823;1;0.0
46133438;0.895;1;0.0
46133439;0.96;1;0.0
46133440;1.0;1;0.0
46134435;0.823;1;0.0
46134436;0.826;1;0.0
46134437;0.874;1;0.0
46134438;0.964;1;0.0
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135436;0.87;1;0.0
46135439;0.725;1;0.0
46135440;1.0;1;0.0
46135441;0.972;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.772;1;0.0
46144450;0.761;1;0.0
46144451;0.639;1;0.0
46144452;0.753;1;0.0
46145450;0.766;1;0.0
46145451;0.814;1;0.0
46145452;0.951;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.373;1;0.0
46148448;0.862;1;0.0
46151447;1.0;1;0.0
46176441;0.711;1;0.0
46177441;0.521;1;0.0
46179441;1.0;1;0.0
46218434;0.585;1;0.0
46218435;1.0;1;0.0
46244498;0.368;1;0.0
46246498;0.634;1;0.0
46248499;1.0;1;0.0
46262505;1.0;1;0.0
46266506;0.789;1;0.0
46270507;0.727;1;0.0
46615569;0.652;1;0.0
46616556;0.963;1;0.0
46618571;1.0;1;0.0
46633560;0.689;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
