PT_ID;VAR1;VAR2;VAR3
41143161;0.308;0;0.308
41143162;0.307;0;0.307
41143163;0.272;0;0.272
41143164;0.312;0;0.312
41143165;0.31;0;0.31
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.234;0;0.234
41143202;0.137;0;0.137
41143203;0.18;0;0.18
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.329;0;0.329
41144163;0.333;0;0.333
41144164;0.279;0;0.279
41144165;0.273;0;0.273
41144166;0.333;0;0.333
41144167;0.177;0;0.177
41144170;0.124;0;0.124
41144202;0.132;0;0.132
41144203;0.235;0;0.235
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.332;0;0.332
41145167;0.333;0;0.333
41145171;0.308;0;0.308
41145172;0.333;0;0.333
41145202;0.199;0;0.199
41145203;0.333;0;0.333
41146161;1.0;0;1.0
41146162;0.333;0;0.333
41146163;0.225;0;0.225
41146164;0.269;0;0.269
41146166;0.333;0;0.333
41146167;0.286;0;0.286
41146170;0.333;0;0.333
41146171;0.333;0;0.333
41146199;0.311;0;0.311
41146202;0.207;0;0.207
41147163;0.206;0;0.206
41147164;0.293;0;0.293
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;0;0.333
41147199;0.156;0;0.156
41147202;0.333;0;0.333
41148167;0.259;0;0.259
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.286;0;0.286
41148199;0.182;0;0.182
41148202;0.333;0;0.333
41148283;0.268;0;0.268
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.284;0;0.284
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.251;0;0.251
41149284;0.333;0;0.333
41150144;0.864;0;0.864
41150168;0.504;0;0.504
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.311;0;0.311
41150200;0.316;0;0.316
41150285;0.128;0;0.128
41150318;0.333;0;0.333
41151144;0.333;0;0.333
41151170;0.963;0;0.963
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.267;0;0.267
41151286;0.215;0;0.215
41152145;1.0;0;1.0
41152199;0.305;0;0.305
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.83;0;0.83
41154146;1.0;0;1.0
41154175;0.164;0;0.164
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;0.333;0;0.333
41156146;0.904;0;0.904
41156179;0.199;0;0.199
41156198;0.22;0;0.22
41156201;0.333;0;0.333
41157201;0.242;0;0.242
41157317;0.234;0;0.234
41158198;0.153;0;0.153
41158201;0.257;0;0.257
41159198;0.164;0;0.164
41159201;0.227;0;0.227
41159318;0.262;0;0.262
41160198;0.175;0;0.175
41160201;0.333;0;0.333
41160318;0.233;0;0.233
41160319;0.187;0;0.187
41161199;0.237;0;0.237
41161201;0.333;0;0.333
41161319;0.162;0;0.162
41162199;0.171;0;0.171
41162201;0.333;0;0.333
41163189;0.294;0;0.294
41163190;0.333;0;0.333
41163199;0.124;0;0.124
41163200;0.333;0;0.333
41164188;0.333;0;0.333
41164189;0.285;0;0.285
41164190;0.333;0;0.333
41164191;0.323;0;0.323
41164200;0.176;0;0.176
41165188;0.141;0;0.141
41165189;0.333;0;0.333
41165191;0.328;0;0.328
41165192;0.333;0;0.333
41165322;0.309;0;0.309
41166190;0.275;0;0.275
41166191;0.23;0;0.23
41166193;0.275;0;0.275
41166322;0.207;0;0.207
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.162;0;0.162
41171293;0.333;0;0.333
41172293;0.333;0;0.333
41172294;0.284;0;0.284
41173326;0.149;0;0.149
41174327;0.199;0;0.199
41175204;0.182;0;0.182
41175296;0.333;0;0.333
41175328;0.239;0;0.239
41176201;0.239;0;0.239
41176202;0.333;0;0.333
41176203;0.333;0;0.333
41176205;0.208;0;0.208
41176206;0.13;0;0.13
41176207;0.333;0;0.333
41176329;0.328;0;0.328
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.261;0;0.261
41180300;0.3;0;0.3
41181205;0.333;0;0.333
41182202;0.596;0;0.596
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;0.333;0;0.333
41183207;0.333;0;0.333
41183208;0.281;0;0.281
41183213;0.207;0;0.207
41183269;0.324;0;0.324
41183270;0.28;0;0.28
41184203;0.969;0;0.969
41184204;0.783;0;0.783
41184208;0.33;0;0.33
41184209;0.333;0;0.333
41184214;0.15;0;0.15
41184269;0.333;0;0.333
41184270;0.206;0;0.206
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;0.823;0;0.823
41185270;0.32;0;0.32
41185271;0.766;0;0.766
41185272;0.231;0;0.231
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.315;0;0.315
41186273;0.239;0;0.239
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.33;0;0.33
41187272;0.489;0;0.489
41187273;0.176;0;0.176
41187274;0.185;0;0.185
41187275;0.278;0;0.278
41188213;0.333;0;0.333
41188214;0.226;0;0.226
41188273;0.333;0;0.333
41188274;0.252;0;0.252
41188275;0.193;0;0.193
41188276;0.333;0;0.333
41188336;0.333;0;0.333
41189214;0.271;0;0.271
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.198;0;0.198
41189276;0.166;0;0.166
41189277;0.609;0;0.609
41189337;0.203;0;0.203
41190215;0.333;0;0.333
41190216;0.333;0;0.333
41190276;0.173;0;0.173
41190278;0.333;0;0.333
41190338;0.333;0;0.333
41191277;1.0;0;1.0
41191278;0.188;0;0.188
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.269;0;0.269
41192278;0.191;0;0.191
41192279;0.244;0;0.244
41192280;0.333;0;0.333
41192339;0.313;0;0.313
41193278;0.333;0;0.333
41193279;0.235;0;0.235
41193280;0.311;0;0.311
41193281;0.281;0;0.281
41194219;0.333;0;0.333
41194223;0.219;0;0.219
41194280;0.174;0;0.174
41194281;0.209;0;0.209
41194282;0.333;0;0.333
41194340;0.333;0;0.333
41195220;0.281;0;0.281
41195224;0.247;0;0.247
41195281;0.333;0;0.333
41195282;0.322;0;0.322
41195283;0.333;0;0.333
41195341;0.333;0;0.333
41196225;0.261;0;0.261
41196282;0.295;0;0.295
41196283;1.0;0;1.0
41196341;0.166;0;0.166
41196342;0.333;0;0.333
41197282;0.769;0;0.769
41197283;0.333;0;0.333
41197284;1.0;0;1.0
41197342;0.333;0;0.333
41198224;0.333;0;0.333
41198227;0.15;0;0.15
41198283;0.316;0;0.316
41198284;0.333;0;0.333
41199226;0.175;0;0.175
41199285;0.327;0;0.327
41199286;0.252;0;0.252
41200285;0.333;0;0.333
41200286;0.333;0;0.333
41200287;0.333;0;0.333
41201243;0.148;0;0.148
41201286;0.333;0;0.333
41201287;0.333;0;0.333
41201288;1.0;0;1.0
41202229;0.151;0;0.151
41202287;0.769;0;0.769
41202288;0.333;0;0.333
41202289;0.503;0;0.503
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41204233;0.18;0;0.18
41204234;0.205;0;0.205
41204288;1.0;0;1.0
41204289;0.333;0;0.333
41204290;0.271;0;0.271
41205233;0.333;0;0.333
41205236;0.333;0;0.333
41205245;0.494;0;0.494
41205289;0.969;0;0.969
41205290;0.31;0;0.31
41205291;0.271;0;0.271
41206290;0.327;0;0.327
41206291;0.311;0;0.311
41206292;0.333;0;0.333
41206347;0.333;0;0.333
41207244;0.396;0;0.396
41207291;0.302;0;0.302
41207292;0.801;0;0.801
41207293;0.945;0;0.945
41208292;0.333;0;0.333
41208293;1.0;0;1.0
41208348;0.232;0;0.232
41209249;0.133;0;0.133
41209293;0.239;0;0.239
41209294;0.195;0;0.195
41210294;0.215;0;0.215
41210295;0.726;0;0.726
41210349;0.314;0;0.314
41211245;1.0;0;1.0
41211295;0.173;0;0.173
41211296;1.0;0;1.0
41211349;0.333;0;0.333
41212295;1.0;0;1.0
41212296;0.196;0;0.196
41212297;0.305;0;0.305
41213243;1.0;0;1.0
41213248;0.333;0;0.333
41213261;0.168;0;0.168
41213296;0.128;0;0.128
41213297;0.236;0;0.236
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.296;0;0.296
41214296;0.333;0;0.333
41214297;0.142;0;0.142
41214298;0.745;0;0.745
41215243;0.817;0;0.817
41215244;0.333;0;0.333
41215245;0.332;0;0.332
41215247;0.146;0;0.146
41215253;0.583;0;0.583
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.236;0;0.236
41215299;0.737;0;0.737
41216254;0.231;0;0.231
41216255;0.199;0;0.199
41216256;0.286;0;0.286
41216265;0.154;0;0.154
41216297;0.29;0;0.29
41216298;0.265;0;0.265
41216299;0.809;0;0.809
41217256;0.157;0;0.157
41217257;0.593;0;0.593
41217258;0.929;0;0.929
41217298;0.287;0;0.287
41217299;0.694;0;0.694
41218251;0.333;0;0.333
41218257;0.263;0;0.263
41218258;0.333;0;0.333
41218260;0.729;0;0.729
41218268;0.136;0;0.136
41218269;0.256;0;0.256
41219251;0.333;0;0.333
41219252;0.114;0;0.114
41219259;0.333;0;0.333
41219260;0.264;0;0.264
41219261;0.236;0;0.236
41220252;1.0;0;1.0
41220254;0.261;0;0.261
41220255;0.317;0;0.317
41220256;0.274;0;0.274
41220261;0.227;0;0.227
41220262;0.223;0;0.223
41220263;0.218;0;0.218
41220284;0.79;0;0.79
41220298;0.167;0;0.167
41221258;0.145;0;0.145
41221263;0.181;0;0.181
41221264;0.313;0;0.313
41221265;0.708;0;0.708
41221273;0.212;0;0.212
41221274;0.136;0;0.136
41221285;1.0;0;1.0
41221287;0.177;0;0.177
41221297;0.333;0;0.333
41221298;0.226;0;0.226
41221351;0.292;0;0.292
41222259;0.301;0;0.301
41222265;0.295;0;0.295
41222268;0.333;0;0.333
41222275;0.333;0;0.333
41222276;0.301;0;0.301
41222286;1.0;0;1.0
41222293;1.0;0;1.0
41222351;0.229;0;0.229
41223260;0.327;0;0.327
41223261;0.207;0;0.207
41223268;0.313;0;0.313
41223269;0.333;0;0.333
41223270;0.929;0;0.929
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.287;0;0.287
41223286;1.0;0;1.0
41223287;0.124;0;0.124
41224264;0.247;0;0.247
41224265;0.281;0;0.281
41224270;0.333;0;0.333
41224271;0.166;0;0.166
41224272;0.161;0;0.161
41224273;0.225;0;0.225
41224278;0.333;0;0.333
41224279;0.146;0;0.146
41224287;0.141;0;0.141
41224297;0.333;0;0.333
41225272;0.231;0;0.231
41225273;0.315;0;0.315
41225274;0.333;0;0.333
41225275;0.293;0;0.293
41225276;0.314;0;0.314
41225278;0.333;0;0.333
41225279;0.676;0;0.676
41225286;0.207;0;0.207
41225287;0.28;0;0.28
41225296;0.333;0;0.333
41225302;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.263;0;0.263
41226276;0.13;0;0.13
41226277;0.272;0;0.272
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.123;0;0.123
41227269;0.238;0;0.238
41227279;0.23;0;0.23
41227286;0.137;0;0.137
41228268;0.333;0;0.333
41228269;0.289;0;0.289
41228270;0.273;0;0.273
41228271;0.333;0;0.333
41228272;0.333;0;0.333
41228274;0.132;0;0.132
41228286;0.295;0;0.295
41228289;0.203;0;0.203
41228352;0.623;0;0.623
41229270;0.228;0;0.228
41229271;0.333;0;0.333
41229275;0.291;0;0.291
41229284;0.257;0;0.257
41229287;0.295;0;0.295
41229292;0.333;0;0.333
41229304;0.333;0;0.333
41229312;1.0;0;1.0
41230279;0.19;0;0.19
41230291;0.284;0;0.284
41230292;0.295;0;0.295
41230293;0.333;0;0.333
41230294;1.0;0;1.0
41230304;0.216;0;0.216
41230305;0.333;0;0.333
41230306;0.23;0;0.23
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.154;0;0.154
41231297;0.7;0;0.7
41231298;0.614;0;0.614
41231299;0.7;0;0.7
41231300;0.934;0;0.934
41231301;0.119;0;0.119
41231303;0.298;0;0.298
41231304;0.194;0;0.194
41231305;0.333;0;0.333
41231306;0.15;0;0.15
41231310;0.333;0;0.333
41231330;0.253;0;0.253
41232283;0.333;0;0.333
41232287;0.24;0;0.24
41232298;0.147;0;0.147
41232300;0.19;0;0.19
41232301;0.333;0;0.333
41232302;0.333;0;0.333
41232303;0.222;0;0.222
41232304;0.785;0;0.785
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;0.333;0;0.333
41233291;0.299;0;0.299
41233292;0.333;0;0.333
41233305;0.323;0;0.323
41233306;1.0;0;1.0
41233315;0.328;0;0.328
41233316;0.333;0;0.333
41234295;0.333;0;0.333
41234314;0.132;0;0.132
41234315;0.327;0;0.327
41234316;0.144;0;0.144
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.18;0;0.18
41235315;0.119;0;0.119
41235316;0.243;0;0.243
41235317;0.333;0;0.333
41236310;0.333;0;0.333
41236311;0.18;0;0.18
41236312;0.218;0;0.218
41236313;0.745;0;0.745
41236314;0.227;0;0.227
41236315;0.333;0;0.333
41236316;1.0;0;1.0
41236317;0.9;0;0.9
41237313;0.194;0;0.194
41237314;0.193;0;0.193
41237315;0.333;0;0.333
41237316;0.333;0;0.333
41237317;0.304;0;0.304
41238304;0.333;0;0.333
41238318;0.333;0;0.333
41239306;0.333;0;0.333
41244352;0.268;0;0.268
41245352;0.23;0;0.23
41251326;0.285;0;0.285
41255328;0.333;0;0.333
41258328;0.234;0;0.234
41260354;0.333;0;0.333
41262329;0.323;0;0.323
41263329;0.333;0;0.333
41264329;0.198;0;0.198
41265329;0.223;0;0.223
41266329;0.16;0;0.16
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41268330;0.172;0;0.172
41269329;0.19;0;0.19
41270330;0.333;0;0.333
41273357;0.303;0;0.303
41278332;0.172;0;0.172
41280333;0.333;0;0.333
41280334;0.308;0;0.308
41281334;0.218;0;0.218
41283360;0.213;0;0.213
41284361;0.286;0;0.286
41285361;0.333;0;0.333
41287362;0.905;0;0.905
41291363;0.333;0;0.333
41307345;0.333;0;0.333
41308371;0.283;0;0.283
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;0.317;0;0.317
41319401;0.333;0;0.333
41321401;0.221;0;0.221
41322353;0.318;0;0.318
41322401;0.788;0;0.788
41324400;0.809;0;0.809
41325400;0.804;0;0.804
41326381;0.238;0;0.238
41326400;0.998;0;0.998
41327400;1.0;0;1.0
41332397;1.0;0;1.0
41333398;1.0;0;1.0
41334399;0.143;0;0.143
41335361;0.184;0;0.184
41335400;0.184;0;0.184
41336362;0.292;0;0.292
41336400;1.0;0;1.0
41337389;0.921;0;0.921
41338402;1.0;0;1.0
41339402;0.205;0;0.205
41340403;0.15;0;0.15
41341402;1.0;0;1.0
41341403;0.113;0;0.113
41342401;0.194;0;0.194
41342402;0.697;0;0.697
41343399;0.796;0;0.796
41344397;0.249;0;0.249
41344399;0.158;0;0.158
41345396;0.333;0;0.333
41345397;0.14;0;0.14
41347396;0.153;0;0.153
41347397;0.333;0;0.333
41348397;0.333;0;0.333
41370383;0.333;0;0.333
41371373;0.436;0;0.436
41372374;0.333;0;0.333
41373375;0.703;0;0.703
41373413;0.333;0;0.333
41373414;0.333;0;0.333
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41377381;0.649;0;0.649
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.145;0;0.145
41379384;0.212;0;0.212
41379418;0.29;0;0.29
41380388;1.0;0;1.0
41399427;0.254;0;0.254
41426439;0.333;0;0.333
41454448;0.59;0;0.59
41470429;0.291;0;0.291
41473460;0.292;0;0.292
41474458;1.0;0;1.0
41476462;0.292;0;0.292
41476463;0.793;0;0.793
41478460;0.814;0;0.814
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.262;0;0.262
41536511;0.333;0;0.333
41536512;0.244;0;0.244
41536513;0.333;0;0.333
41537513;0.273;0;0.273
41537514;0.333;0;0.333
41538513;0.185;0;0.185
41538514;0.333;0;0.333
41539515;0.25;0;0.25
41539516;0.23;0;0.23
41540516;0.162;0;0.162
41540517;0.333;0;0.333
41541517;0.232;0;0.232
41542518;0.164;0;0.164
41543519;0.186;0;0.186
41544520;0.333;0;0.333
41545521;0.264;0;0.264
41546521;0.286;0;0.286
41546522;0.333;0;0.333
41547487;0.333;0;0.333
41549523;0.312;0;0.312
41549524;0.333;0;0.333
41550524;0.333;0;0.333
41553491;0.131;0;0.131
41558529;0.235;0;0.235
41559530;0.333;0;0.333
41564532;0.333;0;0.333
41565533;0.217;0;0.217
41566533;0.221;0;0.221
41567534;0.18;0;0.18
41568534;0.219;0;0.219
41570535;0.326;0;0.326
41574537;0.333;0;0.333
41576538;0.123;0;0.123
41577538;0.173;0;0.173
41578539;0.301;0;0.301
41579539;0.219;0;0.219
41583540;0.315;0;0.315
41586540;0.212;0;0.212
41588540;0.333;0;0.333
41588541;0.185;0;0.185
41602544;0.333;0;0.333
41603544;0.248;0;0.248
41606546;0.333;0;0.333
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41629522;0.144;0;0.144
41637556;0.333;0;0.333
41640516;0.677;0;0.677
41641515;1.0;0;1.0
41643528;0.261;0;0.261
41644528;0.333;0;0.333
41644529;0.297;0;0.297
41645528;0.333;0;0.333
41645529;0.262;0;0.262
41646528;0.286;0;0.286
41646529;0.242;0;0.242
41648529;0.195;0;0.195
41648530;0.292;0;0.292
41650530;0.182;0;0.182
41651530;0.19;0;0.19
41677574;0.333;0;0.333
41690580;0.31;0;0.31
41699584;0.177;0;0.177
41703585;0.216;0;0.216
41742597;0.268;0;0.268
41742598;0.279;0;0.279
41743564;0.132;0;0.132
41743598;0.333;0;0.333
41745598;0.311;0;0.311
41745599;1.0;0;1.0
41760603;0.333;0;0.333
41761603;0.333;0;0.333
41767604;0.139;0;0.139
41773606;0.275;0;0.275
41774606;0.779;0;0.779
41775606;0.333;0;0.333
41785610;0.296;0;0.296
41786610;0.22;0;0.22
41800614;0.315;0;0.315
41829595;0.165;0;0.165
41836629;0.333;0;0.333
41836630;0.168;0;0.168
41838631;1.0;0;1.0
41839631;0.766;0;0.766
41843634;0.333;0;0.333
41844634;0.27;0;0.27
41852639;0.296;0;0.296
41853640;0.217;0;0.217
41859644;0.19;0;0.19
41864614;0.891;0;0.891
41866649;1.0;0;1.0
41870652;0.314;0;0.314
41875621;0.333;0;0.333
41878659;0.333;0;0.333
41878704;1.0;0;1.0
41879660;0.275;0;0.275
41880661;0.333;0;0.333
41883663;0.183;0;0.183
41884664;0.23;0;0.23
41885627;0.166;0;0.166
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.249;0;0.249
41892631;0.333;0;0.333
41894627;0.88;0;0.88
41894693;1.0;0;1.0
41895695;1.0;0;1.0
41896697;0.253;0;0.253
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.212;0;0.212
41899682;0.239;0;0.239
41899700;0.301;0;0.301
41900683;0.303;0;0.303
41900701;0.333;0;0.333
41903687;0.226;0;0.226
41903688;0.224;0;0.224
41903702;0.64;0;0.64
41904702;0.189;0;0.189
41905702;0.675;0;0.675
41906646;0.266;0;0.266
41906693;0.333;0;0.333
41906694;0.333;0;0.333
41906702;0.267;0;0.267
41907646;0.137;0;0.137
41907693;0.121;0;0.121
41907694;0.16;0;0.16
41908695;0.259;0;0.259
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.268;0;0.268
41910698;0.146;0;0.146
41913654;0.333;0;0.333
41917706;0.228;0;0.228
41918706;0.262;0;0.262
41927723;0.197;0;0.197
41927724;0.864;0;0.864
41927739;0.208;0;0.208
41928738;0.182;0;0.182
41928739;0.248;0;0.248
41929739;0.333;0;0.333
41929742;0.16;0;0.16
41930742;0.288;0;0.288
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.186;0;0.186
41931744;0.271;0;0.271
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41932736;0.67;0;0.67
41932737;0.284;0;0.284
41932738;0.254;0;0.254
41932746;0.217;0;0.217
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.146;0;0.146
41933740;0.827;0;0.827
41933741;0.209;0;0.209
41933742;0.333;0;0.333
41933748;0.217;0;0.217
41933749;0.288;0;0.288
41933750;0.333;0;0.333
41934744;0.253;0;0.253
41934746;0.213;0;0.213
41935750;0.333;0;0.333
41938692;0.928;0;0.928
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944770;0.261;0;0.261
41944773;0.333;0;0.333
41945775;0.333;0;0.333
41946777;0.319;0;0.319
41947779;0.306;0;0.306
41948780;0.253;0;0.253
41953784;0.235;0;0.235
41954785;0.333;0;0.333
41955786;0.333;0;0.333
41957735;0.333;0;0.333
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41962745;0.213;0;0.213
41986797;0.262;0;0.262
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
