PT_ID;VAR1;VAR2;VAR3
45965412;1.0;1;0.0
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966309;0.545;1;0.0
45966406;1.0;1;0.0
45966407;0.793;1;0.0
45966408;0.65;1;0.0
45966409;0.485;1;0.0
45966410;0.478;1;0.0
45966411;0.421;1;0.0
45966412;0.457;1;0.0
45966415;0.716;1;0.0
45966416;1.0;1;0.0
45967311;0.809;1;0.0
45967405;1.0;1;0.0
45967406;0.478;1;0.0
45967407;0.654;1;0.0
45967408;0.647;1;0.0
45967409;0.549;1;0.0
45967410;0.432;1;0.0
45967411;0.483;1;0.0
45968312;0.609;1;0.0
45968404;0.468;1;0.0
45968405;0.658;1;0.0
45968406;0.797;1;0.0
45968407;0.518;1;0.0
45968408;0.724;1;0.0
45968409;0.615;1;0.0
45968410;0.488;1;0.0
45968411;0.903;1;0.0
45969312;0.473;1;0.0
45969402;1.0;1;0.0
45969403;0.686;1;0.0
45969404;0.398;1;0.0
45969405;0.559;1;0.0
45969406;0.77;1;0.0
45969407;0.538;1;0.0
45969408;0.563;1;0.0
45969409;0.652;1;0.0
45970312;0.596;1;0.0
45970401;1.0;1;0.0
45970402;0.746;1;0.0
45970403;0.722;1;0.0
45970404;0.596;1;0.0
45970405;0.398;1;0.0
45970406;0.65;1;0.0
45970407;0.784;1;0.0
45970408;0.538;1;0.0
45971312;0.527;1;0.0
45971400;0.694;1;0.0
45971401;0.882;1;0.0
45971402;0.737;1;0.0
45971403;0.68;1;0.0
45971404;0.698;1;0.0
45971405;0.478;1;0.0
45971406;0.423;1;0.0
45971407;1.0;1;0.0
45972312;1.0;1;0.0
45972313;0.46;1;0.0
45972399;1.0;1;0.0
45972400;1.0;1;0.0
45972401;0.715;1;0.0
45972402;0.887;1;0.0
45972403;0.759;1;0.0
45972404;0.709;1;0.0
45972405;0.597;1;0.0
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;1.0;1;0.0
45972409;1.0;1;0.0
45972410;0.556;1;0.0
45973314;0.401;1;0.0
45973400;1.0;1;0.0
45973401;0.716;1;0.0
45973402;0.878;1;0.0
45973403;0.791;1;0.0
45973404;0.684;1;0.0
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.879;1;0.0
45974316;0.411;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;0.993;1;0.0
45974403;1.0;1;0.0
45974409;1.0;1;0.0
45975316;0.771;1;0.0
45975323;0.606;1;0.0
45975324;0.385;1;0.0
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.443;1;0.0
45976394;0.383;1;0.0
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45976399;0.9;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.467;1;0.0
45977327;0.931;1;0.0
45977392;1.0;1;0.0
45977393;0.689;1;0.0
45977394;0.418;1;0.0
45977395;0.517;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978321;1.0;1;0.0
45978322;0.545;1;0.0
45978327;0.461;1;0.0
45978328;0.538;1;0.0
45978391;0.384;1;0.0
45978392;0.467;1;0.0
45978393;0.412;1;0.0
45978394;0.671;1;0.0
45978395;0.37;1;0.0
45978396;0.531;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.513;1;0.0
45979321;0.342;1;0.0
45979390;0.775;1;0.0
45979391;0.704;1;0.0
45979392;0.51;1;0.0
45979394;0.367;1;0.0
45979395;0.437;1;0.0
45979396;0.374;1;0.0
45979397;0.534;1;0.0
45980318;0.457;1;0.0
45980321;0.429;1;0.0
45980389;1.0;1;0.0
45980390;0.98;1;0.0
45980391;0.477;1;0.0
45980392;0.557;1;0.0
45980393;0.545;1;0.0
45980394;0.406;1;0.0
45980395;0.548;1;0.0
45980396;0.434;1;0.0
45981320;0.634;1;0.0
45981389;1.0;1;0.0
45981390;0.745;1;0.0
45981391;0.705;1;0.0
45981392;0.757;1;0.0
45981393;0.557;1;0.0
45981394;0.337;1;0.0
45981395;0.409;1;0.0
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982390;1.0;1;0.0
45982391;0.935;1;0.0
45982392;0.607;1;0.0
45982393;0.557;1;0.0
45982394;1.0;1;0.0
45983386;0.829;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;0.944;1;0.0
45983390;0.996;1;0.0
45983391;1.0;1;0.0
45983392;0.796;1;0.0
45983393;1.0;1;0.0
45984385;0.349;1;0.0
45984386;0.749;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;1.0;1;0.0
45984391;0.504;1;0.0
45984392;1.0;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45986329;0.526;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45987330;0.436;1;0.0
45987383;0.768;1;0.0
45987384;0.731;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45988383;0.657;1;0.0
45988384;0.857;1;0.0
45988385;0.717;1;0.0
45989332;0.718;1;0.0
45989384;0.853;1;0.0
45989385;0.727;1;0.0
45989386;1.0;1;0.0
45990332;0.412;1;0.0
45990379;0.444;1;0.0
45990384;0.864;1;0.0
45990385;0.731;1;0.0
45990386;0.46;1;0.0
45991327;0.793;1;0.0
45991331;1.0;1;0.0
45991379;0.372;1;0.0
45991384;0.383;1;0.0
45991385;1.0;1;0.0
45991386;0.651;1;0.0
45992326;1.0;1;0.0
45992329;0.847;1;0.0
45992379;0.986;1;0.0
45992380;0.703;1;0.0
45992381;0.769;1;0.0
45992382;0.813;1;0.0
45992384;0.698;1;0.0
45992385;0.893;1;0.0
45992386;1.0;1;0.0
45992387;0.464;1;0.0
45993379;1.0;1;0.0
45993380;0.86;1;0.0
45993381;0.701;1;0.0
45993382;0.808;1;0.0
45993383;0.519;1;0.0
45993384;0.709;1;0.0
45993385;0.848;1;0.0
45993386;1.0;1;0.0
45993387;0.797;1;0.0
45993391;0.629;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994332;0.553;1;0.0
45994380;1.0;1;0.0
45994381;0.888;1;0.0
45994384;0.575;1;0.0
45994385;0.701;1;0.0
45994386;0.893;1;0.0
45994387;1.0;1;0.0
45994388;0.397;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995327;0.371;1;0.0
45995332;0.58;1;0.0
45995384;0.418;1;0.0
45995385;0.69;1;0.0
45995386;0.664;1;0.0
45995387;1.0;1;0.0
45995388;1.0;1;0.0
45995389;0.857;1;0.0
45996332;1.0;1;0.0
45996385;0.577;1;0.0
45996386;0.728;1;0.0
45996387;0.704;1;0.0
45996388;0.872;1;0.0
45997386;0.719;1;0.0
45997387;1.0;1;0.0
45998333;0.526;1;0.0
