PT_ID;VAR1;VAR2;VAR3
41066192;1.0;1;0.0
41067157;0.378;0;0.378
41067161;0.567;0;0.567
41068193;0.418;0;0.418
41068194;0.677;1;0.0
41069163;0.683;1;0.0
41069193;0.858;1;0.0
41069194;0.765;1;0.0
41070193;0.973;1;0.0
41070194;1.0;1;0.0
41070195;1.0;1;0.0
41070353;0.678;1;0.0
41071083;0.664;1;0.0
41071160;0.576;1;0.0
41071194;1.0;1;0.0
41072162;0.656;0;0.656
41072166;1.0;1;0.0
41072351;0.462;0;0.462
41073166;0.335;0;0.335
41073194;0.783;1;0.0
41074163;1.0;1;0.0
41075088;0.353;0;0.353
41075164;0.773;1;0.0
41075167;0.375;0;0.375
41076165;0.362;0;0.362
41077091;0.935;1;0.0
41077097;1.0;1;0.0
41077347;0.762;1;0.0
41079347;1.0;1;0.0
41080095;0.335;0;0.335
41080172;0.421;0;0.421
41080201;0.598;0;0.598
41080202;0.363;0;0.363
41081169;0.553;0;0.553
41081202;0.422;0;0.422
41082220;0.442;0;0.442
41082347;0.409;0;0.409
41083171;1.0;1;0.0
41083223;0.563;0;0.563
41083224;0.396;1;0.0
41084171;0.442;0;0.442
41084172;0.623;0;0.623
41084205;0.36;0;0.36
41084206;0.427;0;0.427
41084207;1.0;1;0.0
41084208;0.755;1;0.0
41084211;0.367;0;0.367
41084226;1.0;1;0.0
41085171;1.0;1;0.0
41085172;0.485;0;0.485
41085205;0.382;0;0.382
41085206;0.635;0;0.635
41085207;0.803;1;0.0
41085208;1.0;1;0.0
41086172;0.474;0;0.474
41086175;1.0;1;0.0
41086201;0.382;0;0.382
41086206;0.427;0;0.427
41086207;0.488;0;0.488
41086208;0.483;0;0.483
41086228;0.853;1;0.0
41086229;0.696;1;0.0
41087207;0.379;0;0.379
41088204;0.402;0;0.402
41088211;0.79;1;0.0
41089203;0.466;0;0.466
41090347;1.0;1;0.0
41091194;0.707;1;0.0
41091198;1.0;1;0.0
41091202;0.819;1;0.0
41092198;0.5;0;0.5
41092201;1.0;1;0.0
41092210;0.666;1;0.0
41093132;0.351;1;0.0
41093204;1.0;1;0.0
41093205;0.731;1;0.0
41093210;0.505;1;0.0
41093344;0.575;0;0.575
41094132;0.685;1;0.0
41094200;0.756;1;0.0
41095175;0.911;1;0.0
41095193;0.932;1;0.0
41095197;1.0;1;0.0
41095199;0.402;0;0.402
41095200;0.85;1;0.0
41095206;0.399;0;0.399
41096106;0.65;1;0.0
41096344;1.0;1;0.0
41097106;1.0;1;0.0
41097175;0.457;1;0.0
41098106;0.397;0;0.397
41098107;0.896;1;0.0
41098176;0.391;1;0.0
41099192;0.857;1;0.0
41099196;1.0;1;0.0
41100192;0.94;1;0.0
41100196;0.676;1;0.0
41101176;1.0;1;0.0
41101187;1.0;1;0.0
41101192;1.0;1;0.0
41101196;0.916;1;0.0
41101199;0.738;1;0.0
41102107;0.357;0;0.357
41102108;1.0;1;0.0
41102187;0.53;0;0.53
41102205;0.577;0;0.577
41103176;0.477;0;0.477
41103178;0.359;0;0.359
41103193;0.393;0;0.393
41103194;1.0;1;0.0
41103204;0.592;1;0.0
41104177;0.602;0;0.602
41104186;1.0;1;0.0
41104195;0.368;0;0.368
41104196;0.815;1;0.0
41104201;0.773;1;0.0
41104204;0.889;1;0.0
41105108;1.0;1;0.0
41105185;0.538;0;0.538
41105186;0.799;1;0.0
41105195;0.425;0;0.425
41105196;0.536;0;0.536
41105197;1.0;1;0.0
41105198;1.0;1;0.0
41105203;1.0;1;0.0
41106109;1.0;1;0.0
41106182;0.402;0;0.402
41106197;0.545;0;0.545
41106198;0.703;1;0.0
41106199;0.724;1;0.0
41106200;0.543;0;0.543
41106201;0.509;0;0.509
41107109;0.447;0;0.447
41107110;1.0;1;0.0
41107179;0.479;0;0.479
41107183;0.524;1;0.0
41107184;0.765;1;0.0
41107209;0.49;0;0.49
41108110;1.0;1;0.0
41108111;0.456;1;0.0
41108179;0.991;1;0.0
41108191;0.852;1;0.0
41109180;0.373;0;0.373
41109184;0.463;0;0.463
41109185;0.679;1;0.0
41109190;0.388;0;0.388
41109339;1.0;1;0.0
41110112;0.845;1;0.0
41110180;0.626;0;0.626
41110181;0.357;0;0.357
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110190;1.0;1;0.0
41111190;1.0;1;0.0
41111196;0.412;0;0.412
41111208;0.523;0;0.523
41111339;0.834;1;0.0
41112114;0.65;1;0.0
41113189;0.445;0;0.445
41113197;1.0;1;0.0
41113255;0.797;1;0.0
41113338;0.63;0;0.63
41114116;0.869;1;0.0
41114189;1.0;1;0.0
41115115;0.551;0;0.551
41115116;1.0;1;0.0
41115256;0.467;0;0.467
41116256;0.502;0;0.502
41116257;0.411;0;0.411
41117117;0.861;1;0.0
41117181;0.349;0;0.349
41117197;1.0;1;0.0
41117207;1.0;1;0.0
41118197;0.384;0;0.384
41119120;1.0;1;0.0
41119180;0.921;1;0.0
41119183;0.438;0;0.438
41120188;0.838;1;0.0
41121121;0.439;0;0.439
41121179;0.402;0;0.402
41121196;0.702;1;0.0
41123178;0.396;0;0.396
41123195;1.0;1;0.0
41124187;0.657;0;0.657
41125123;1.0;1;0.0
41125124;0.656;1;0.0
41125177;0.786;1;0.0
41126129;1.0;1;0.0
41126177;0.57;0;0.57
41126194;0.378;0;0.378
41127125;1.0;1;0.0
41127126;1.0;1;0.0
41127127;0.41;0;0.41
41127176;0.686;1;0.0
41127178;0.481;0;0.481
41127186;0.754;1;0.0
41128127;1.0;1;0.0
41128128;0.842;1;0.0
41128178;0.524;0;0.524
41129175;0.49;0;0.49
41129205;1.0;1;0.0
41130144;1.0;1;0.0
41130176;0.482;0;0.482
41131145;0.855;1;0.0
41132131;1.0;1;0.0
41132133;0.669;1;0.0
41132147;1.0;1;0.0
41132174;0.503;0;0.503
41132175;0.368;0;0.368
41132184;0.594;0;0.594
41132192;0.761;1;0.0
41132205;1.0;1;0.0
41133133;0.495;0;0.495
41133138;0.829;1;0.0
41133146;0.336;0;0.336
41133148;0.463;0;0.463
41133174;0.792;1;0.0
41133175;0.547;0;0.547
41133177;0.361;0;0.361
41133205;1.0;1;0.0
41133270;0.601;0;0.601
41134135;0.696;1;0.0
41134136;1.0;1;0.0
41134147;1.0;1;0.0
41134150;0.984;1;0.0
41134173;1.0;1;0.0
41134174;0.761;1;0.0
41134175;0.672;1;0.0
41134176;0.55;0;0.55
41134177;0.749;1;0.0
41134183;0.389;0;0.389
41134197;0.774;1;0.0
41135135;0.346;0;0.346
41135149;1.0;1;0.0
41135151;0.624;0;0.624
41135174;0.552;0;0.552
41135175;0.483;0;0.483
41135176;0.837;1;0.0
41135177;1.0;1;0.0
41135178;0.844;1;0.0
41135197;0.898;1;0.0
41135271;0.433;0;0.433
41135325;0.789;1;0.0
41136137;1.0;1;0.0
41136138;1.0;1;0.0
41136148;0.575;0;0.575
41136152;0.757;1;0.0
41136172;1.0;1;0.0
41136175;0.707;1;0.0
41136176;0.878;1;0.0
41136177;0.601;0;0.601
41136178;0.378;0;0.378
41136191;1.0;1;0.0
41136197;0.768;1;0.0
41137139;0.925;1;0.0
41137140;0.85;1;0.0
41137146;0.741;1;0.0
41137147;1.0;1;0.0
41137153;0.624;0;0.624
41137172;1.0;1;0.0
41137174;0.703;1;0.0
41137175;0.882;1;0.0
41137176;0.901;1;0.0
41137177;0.976;1;0.0
41137178;0.525;0;0.525
41137182;1.0;1;0.0
41138138;0.885;1;0.0
41138145;0.575;0;0.575
41138173;0.784;1;0.0
41138174;0.446;0;0.446
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;0.784;1;0.0
41138204;0.499;0;0.499
41139141;0.514;0;0.514
41139145;0.821;1;0.0
41139146;0.613;0;0.613
41139147;0.893;1;0.0
41139148;1.0;1;0.0
41139159;0.957;1;0.0
41139173;1.0;1;0.0
41139178;0.722;1;0.0
41139179;0.673;1;0.0
41139180;0.981;1;0.0
41139204;0.523;0;0.523
41140139;0.704;1;0.0
41140141;0.383;0;0.383
41140145;0.634;0;0.634
41140146;0.597;0;0.597
41140147;1.0;1;0.0
41140173;0.541;0;0.541
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;1.0;1;0.0
41140177;0.868;1;0.0
41140180;0.566;0;0.566
41140204;0.559;0;0.559
41141146;0.664;1;0.0
41141151;0.527;0;0.527
41141164;0.509;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.673;1;0.0
41141179;0.37;0;0.37
41141190;1.0;1;0.0
41141196;0.656;1;0.0
41142152;1.0;1;0.0
41142153;0.49;0;0.49
41142156;0.744;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;1.0;1;0.0
41142177;0.753;1;0.0
41142179;0.742;1;0.0
41142190;0.467;0;0.467
41142196;1.0;1;0.0
41142324;0.597;0;0.597
41143153;0.471;0;0.471
41143155;1.0;1;0.0
41143156;0.421;0;0.421
41143172;1.0;1;0.0
41143173;0.763;1;0.0
41143176;1.0;1;0.0
41143177;1.0;1;0.0
41143178;0.624;1;0.0
41143179;0.789;1;0.0
41143180;0.45;0;0.45
41143195;0.387;0;0.387
41143196;0.391;1;0.0
41143197;0.804;1;0.0
41143198;0.503;0;0.503
41144138;0.685;1;0.0
41144140;1.0;1;0.0
41144158;1.0;1;0.0
41144159;0.416;1;0.0
41144172;0.551;0;0.551
41144176;1.0;1;0.0
41144177;1.0;1;0.0
41144178;0.645;1;0.0
41144179;1.0;1;0.0
41144180;0.911;1;0.0
41144195;0.428;0;0.428
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.8;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145179;1.0;1;0.0
41145180;0.979;1;0.0
41145195;0.749;1;0.0
41145196;0.393;1;0.0
41145197;1.0;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146179;1.0;1;0.0
41146180;1.0;1;0.0
41146195;0.917;1;0.0
41146196;0.937;1;0.0
41146197;0.511;0;0.511
41147179;1.0;1;0.0
41147194;0.339;0;0.339
41147195;0.986;1;0.0
41147196;0.739;1;0.0
41147197;0.389;0;0.389
41148179;0.491;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.356;0;0.356
41149189;0.466;0;0.466
41149194;0.466;0;0.466
41149195;0.471;1;0.0
41149196;1.0;1;0.0
41150179;0.97;1;0.0
41150194;0.787;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.394;0;0.394
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.666;1;0.0
41151195;1.0;1;0.0
41152143;0.73;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.589;0;0.589
41152178;1.0;1;0.0
41152179;0.669;1;0.0
41152194;0.811;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153173;1.0;1;0.0
41153174;0.776;1;0.0
41153194;0.963;1;0.0
41153196;0.968;1;0.0
41154174;1.0;1;0.0
41154194;0.888;1;0.0
41155175;0.643;1;0.0
41155193;0.924;1;0.0
41155194;0.684;1;0.0
41155196;0.341;0;0.341
41156180;0.354;0;0.354
41156193;0.939;1;0.0
41156196;0.701;1;0.0
41156197;0.335;0;0.335
41157183;0.755;1;0.0
41157189;0.85;1;0.0
41157192;1.0;1;0.0
41157193;1.0;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.509;0;0.509
41158184;0.459;0;0.459
41158189;0.83;1;0.0
41158190;0.596;0;0.596
41158191;0.898;1;0.0
41158192;1.0;1;0.0
41158193;0.784;1;0.0
41158194;1.0;1;0.0
41158196;0.525;1;0.0
41159181;0.958;1;0.0
41159182;0.849;1;0.0
41159183;0.449;0;0.449
41159184;0.442;0;0.442
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;0.417;1;0.0
41159202;0.799;1;0.0
41159287;0.908;1;0.0
41160182;0.467;0;0.467
41160183;0.502;0;0.502
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.637;0;0.637
41160191;0.959;1;0.0
41160202;1.0;1;0.0
41161188;0.728;1;0.0
41161189;1.0;1;0.0
41161190;0.886;1;0.0
41161196;0.672;1;0.0
41162187;0.857;1;0.0
41162190;1.0;1;0.0
41162196;0.884;1;0.0
41163187;0.339;0;0.339
41164197;0.647;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170203;0.976;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171204;0.918;1;0.0
41171292;0.605;0;0.605
41172207;0.567;0;0.567
41174206;0.888;1;0.0
41175205;0.542;0;0.542
41175206;0.934;1;0.0
41175209;0.425;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.408;0;0.408
41179203;1.0;1;0.0
41180201;0.999;1;0.0
41183206;0.948;1;0.0
41184206;0.97;1;0.0
41185204;0.932;1;0.0
41185205;0.907;1;0.0
41185207;1.0;1;0.0
41186206;0.888;1;0.0
41193216;0.338;0;0.338
41196218;0.712;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;1.0;1;0.0
41198219;1.0;1;0.0
41198222;0.812;1;0.0
41199222;1.0;1;0.0
41199223;1.0;1;0.0
41199236;0.446;0;0.446
41199287;1.0;1;0.0
41202243;0.403;0;0.403
41203226;0.556;1;0.0
41203287;0.499;0;0.499
41203290;0.972;1;0.0
41206224;0.916;1;0.0
41206233;1.0;1;0.0
41207235;0.518;0;0.518
41207253;0.354;0;0.354
41208236;0.547;0;0.547
41208291;0.934;1;0.0
41210236;0.95;1;0.0
41210248;0.485;0;0.485
41211248;0.648;0;0.648
41211249;0.53;0;0.53
41211259;1.0;1;0.0
41212251;0.517;0;0.517
41213253;0.336;0;0.336
41213254;0.584;0;0.584
41213269;0.848;1;0.0
41214241;1.0;1;0.0
41214254;0.629;0;0.629
41214255;0.888;1;0.0
41214256;0.566;0;0.566
41214266;0.391;0;0.391
41215256;0.769;1;0.0
41215257;0.958;1;0.0
41215258;0.646;0;0.646
41215268;0.676;1;0.0
41215294;0.335;1;0.0
41216248;0.828;1;0.0
41216258;0.934;1;0.0
41216259;0.758;1;0.0
41216270;0.366;0;0.366
41217249;0.944;1;0.0
41217260;1.0;1;0.0
41217261;0.83;1;0.0
41217271;0.712;1;0.0
41217272;0.616;0;0.616
41218261;0.579;0;0.579
41218262;1.0;1;0.0
41218263;0.573;0;0.573
41218273;0.885;1;0.0
41218274;1.0;1;0.0
41219263;0.824;1;0.0
41219264;0.567;0;0.567
41219274;0.688;1;0.0
41219275;1.0;1;0.0
41219276;1.0;1;0.0
41219277;0.485;0;0.485
41219279;0.632;0;0.632
41219293;0.39;0;0.39
41220265;0.439;0;0.439
41220266;0.837;1;0.0
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.789;1;0.0
41220279;0.616;0;0.616
41221257;0.994;1;0.0
41221267;0.346;0;0.346
41221268;0.664;1;0.0
41221277;0.866;1;0.0
41221278;1.0;1;0.0
41221279;0.415;0;0.415
41221294;0.939;1;0.0
41221295;1.0;1;0.0
41221296;1.0;1;0.0
41221299;0.637;1;0.0
41222257;1.0;1;0.0
41222270;0.373;0;0.373
41222278;0.375;0;0.375
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223300;0.569;0;0.569
41223302;0.939;1;0.0
41224262;0.417;0;0.417
41224300;0.377;0;0.377
41224301;0.47;0;0.47
41225260;1.0;1;0.0
41225262;0.521;0;0.521
41225263;0.943;1;0.0
41225303;1.0;1;0.0
41226262;1.0;1;0.0
41226281;1.0;1;0.0
41226282;1.0;1;0.0
41226283;1.0;1;0.0
41227280;1.0;1;0.0
41227281;0.478;0;0.478
41227282;0.633;0;0.633
41227283;0.743;1;0.0
41227285;0.719;1;0.0
41227304;0.774;1;0.0
41228285;0.546;0;0.546
41228303;0.706;1;0.0
41228309;1.0;1;0.0
41229303;1.0;1;0.0
41231280;1.0;1;0.0
41232285;1.0;1;0.0
41232286;0.335;0;0.335
41235296;0.705;1;0.0
41236298;0.491;0;0.491
41236318;0.69;1;0.0
41237320;0.796;1;0.0
41238319;0.579;0;0.579
41238320;0.382;0;0.382
41238322;0.417;0;0.417
41239322;0.379;0;0.379
41239323;0.953;1;0.0
41239324;1.0;1;0.0
41240322;0.547;0;0.547
41240323;0.916;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41241308;0.598;0;0.598
41241309;0.377;0;0.377
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;1.0;1;0.0
41241329;0.702;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.441;0;0.441
41242329;0.516;0;0.516
41244280;1.0;1;0.0
41247284;1.0;1;0.0
41248286;0.359;0;0.359
41249287;0.639;0;0.639
41250288;1.0;1;0.0
41253293;0.61;0;0.61
41253320;1.0;1;0.0
41253321;0.536;0;0.536
41254294;1.0;1;0.0
41254319;1.0;1;0.0
41254320;0.938;1;0.0
41254321;0.589;0;0.589
41255296;0.87;1;0.0
41255321;0.524;0;0.524
41255324;0.366;0;0.366
41256299;0.574;0;0.574
41256321;0.722;1;0.0
41256322;0.344;0;0.344
41256323;0.548;0;0.548
41257302;0.489;0;0.489
41270328;0.881;1;0.0
41271413;0.955;1;0.0
41272404;1.0;1;0.0
41272405;0.864;1;0.0
41272406;1.0;1;0.0
41273410;0.335;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.848;1;0.0
41287402;0.83;1;0.0
41288402;1.0;1;0.0
41291336;1.0;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;0.824;1;0.0
41294399;0.441;0;0.441
41295338;0.753;1;0.0
41297399;0.421;0;0.421
41298399;0.718;1;0.0
41299399;0.961;1;0.0
41312402;0.358;0;0.358
41316404;1.0;1;0.0
41317404;0.868;1;0.0
41318404;0.785;1;0.0
41319399;1.0;1;0.0
41319404;1.0;1;0.0
41320398;1.0;1;0.0
41320405;0.756;1;0.0
41321402;0.339;0;0.339
41321406;0.491;0;0.491
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;0.954;1;0.0
41337400;0.376;0;0.376
41338343;1.0;1;0.0
41338401;0.349;0;0.349
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;0.987;1;0.0
41344349;0.688;1;0.0
41344400;0.818;1;0.0
41345350;0.446;0;0.446
41346351;0.384;1;0.0
41349354;0.846;1;0.0
41350355;1.0;1;0.0
41350399;0.939;1;0.0
41352400;0.701;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41355359;0.351;0;0.351
41356402;0.993;1;0.0
41357403;0.796;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41361364;0.541;0;0.541
41362365;1.0;1;0.0
41363365;1.0;1;0.0
41364366;0.368;0;0.368
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;0.797;1;0.0
41369370;0.656;0;0.656
41369411;0.825;1;0.0
41371372;0.933;1;0.0
41372373;0.537;0;0.537
41373374;0.649;0;0.649
41373376;0.676;1;0.0
41373415;0.588;0;0.588
41373418;0.893;1;0.0
41373419;0.345;1;0.0
41374375;1.0;1;0.0
41374377;0.981;1;0.0
41374417;1.0;1;0.0
41375418;0.399;1;0.0
41376418;0.667;1;0.0
41377379;1.0;1;0.0
41377380;1.0;1;0.0
41377419;0.858;1;0.0
41384422;1.0;1;0.0
41392425;1.0;1;0.0
41394426;0.405;0;0.405
41396427;0.645;0;0.645
41416435;1.0;1;0.0
41447446;0.645;0;0.645
41459424;0.648;0;0.648
41466414;0.532;1;0.0
41469415;1.0;1;0.0
41469419;0.387;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470417;0.693;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.767;1;0.0
41471412;1.0;1;0.0
41471413;0.706;1;0.0
41472411;0.93;1;0.0
41473410;0.641;1;0.0
41473459;1.0;1;0.0
41473461;0.751;1;0.0
41474460;0.768;1;0.0
41477463;0.59;0;0.59
41488438;0.966;1;0.0
41490482;1.0;1;0.0
41492441;0.919;1;0.0
41493483;0.65;0;0.65
41494483;0.58;0;0.58
41498478;0.371;1;0.0
41511487;0.842;1;0.0
41512488;0.703;1;0.0
41521497;1.0;1;0.0
41521498;0.547;0;0.547
41522499;0.609;0;0.609
41528504;1.0;1;0.0
41536457;0.86;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41546464;1.0;1;0.0
41547465;1.0;1;0.0
41547523;0.705;1;0.0
41549466;0.894;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41553469;1.0;1;0.0
41553527;0.936;1;0.0
41554470;0.571;1;0.0
41554528;0.513;0;0.513
41555528;1.0;1;0.0
41556471;0.791;1;0.0
41559473;0.913;1;0.0
41561474;0.854;1;0.0
41562475;1.0;1;0.0
41563532;0.91;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41567478;0.513;0;0.513
41568479;1.0;1;0.0
41569479;0.357;1;0.0
41569480;0.997;1;0.0
41570480;0.507;0;0.507
41571481;1.0;1;0.0
41572481;0.865;1;0.0
41573537;0.746;1;0.0
41581486;1.0;1;0.0
41585541;1.0;1;0.0
41586489;0.76;1;0.0
41588508;0.874;1;0.0
41588509;0.513;0;0.513
41589491;0.363;0;0.363
41589509;0.917;1;0.0
41591492;0.617;0;0.617
41594511;0.723;1;0.0
41596495;0.59;0;0.59
41597496;1.0;1;0.0
41601498;0.912;1;0.0
41602499;0.517;0;0.517
41603499;0.528;0;0.528
41604498;0.619;0;0.619
41605497;1.0;1;0.0
41624510;0.662;1;0.0
41625509;0.467;1;0.0
41626510;0.667;1;0.0
41626511;0.736;1;0.0
41626513;1.0;1;0.0
41627511;0.467;1;0.0
41628512;0.533;0;0.533
41630515;0.355;0;0.355
41631514;0.728;1;0.0
41631515;0.389;0;0.389
41633515;0.387;1;0.0
41642526;0.706;1;0.0
41643526;0.969;1;0.0
41644511;0.383;0;0.383
41648506;0.637;0;0.637
41651502;0.677;1;0.0
41652501;0.557;0;0.557
41655499;1.0;1;0.0
41659494;0.458;0;0.458
41662490;0.554;0;0.554
41666485;1.0;1;0.0
41673476;0.609;1;0.0
41676472;1.0;1;0.0
41682577;0.377;0;0.377
41684578;1.0;1;0.0
41701585;0.479;0;0.479
41705587;0.813;1;0.0
41711590;0.403;1;0.0
41717553;0.519;0;0.519
41726593;1.0;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41731595;0.356;1;0.0
41734596;0.857;1;0.0
41766605;0.508;0;0.508
41771606;0.337;0;0.337
41773572;0.632;0;0.632
41778574;0.428;1;0.0
41783610;0.888;1;0.0
41786611;0.788;1;0.0
41794579;1.0;1;0.0
41796614;1.0;1;0.0
41799615;0.869;1;0.0
41808576;0.556;1;0.0
41808577;0.723;1;0.0
41808581;0.72;1;0.0
41809575;0.543;1;0.0
41809576;0.808;1;0.0
41809577;1.0;1;0.0
41809578;0.477;0;0.477
41809579;0.576;0;0.576
41809580;0.584;0;0.584
41809581;0.389;0;0.389
41810574;0.668;1;0.0
41810575;1.0;1;0.0
41810576;0.717;1;0.0
41810577;0.482;0;0.482
41810579;0.976;1;0.0
41810580;0.642;0;0.642
41810581;0.525;0;0.525
41811575;0.845;1;0.0
41811576;0.853;1;0.0
41811577;0.415;0;0.415
41811578;0.701;1;0.0
41811579;1.0;1;0.0
41811580;0.413;0;0.413
41811581;0.432;0;0.432
41811582;0.4;0;0.4
41812573;1.0;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.762;1;0.0
41812577;0.658;1;0.0
41812579;0.349;0;0.349
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;0.836;1;0.0
41813571;1.0;1;0.0
41813572;1.0;1;0.0
41813573;1.0;1;0.0
41813574;0.678;1;0.0
41813575;1.0;1;0.0
41813576;0.964;1;0.0
41813577;0.636;0;0.636
41813578;0.777;1;0.0
41813579;0.59;0;0.59
41814565;0.823;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814569;0.876;1;0.0
41814570;1.0;1;0.0
41814571;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.724;1;0.0
41814574;1.0;1;0.0
41814575;0.79;1;0.0
41814576;0.998;1;0.0
41814577;1.0;1;0.0
41814578;0.838;1;0.0
41814579;0.954;1;0.0
41814580;0.349;0;0.349
41814583;0.73;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.958;1;0.0
41815574;1.0;1;0.0
41815577;0.597;1;0.0
41815578;0.988;1;0.0
41815580;0.445;0;0.445
