PT_ID;VAR1;VAR2;VAR3
45122599;1.0;1;0.0
45124596;0.115;1;0.0
45124598;0.333;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.527;1;0.0
45125600;1.0;1;0.0
45127599;1.0;1;0.0
45129599;0.733;1;0.0
45129600;1.0;1;0.0
45130599;0.96;1;0.0
45131599;0.333;1;0.0
45132599;0.215;1;0.0
45139600;1.0;1;0.0
45143600;1.0;1;0.0
45154600;0.12;1;0.0
45157601;0.924;1;0.0
45158601;1.0;1;0.0
45161601;0.521;1;0.0
45175599;1.0;1;0.0
45175601;0.65;1;0.0
45177603;1.0;1;0.0
45179604;0.378;1;0.0
45182603;0.836;1;0.0
45182605;0.938;1;0.0
45183603;1.0;1;0.0
45183606;0.641;1;0.0
45184605;0.524;1;0.0
45185605;0.75;1;0.0
45186606;1.0;1;0.0
45186608;0.369;1;0.0
45187609;0.483;1;0.0
45188608;0.875;1;0.0
45191609;0.768;1;0.0
45191610;0.777;1;0.0
45193614;1.0;1;0.0
45194552;0.742;1;0.0
45195614;1.0;1;0.0
45196618;0.596;1;0.0
45197551;1.0;1;0.0
45198551;0.174;1;0.0
45198618;0.938;1;0.0
45199550;0.852;1;0.0
45199618;0.576;1;0.0
45200619;1.0;1;0.0
45201619;0.523;1;0.0
45204618;0.456;1;0.0
45204619;1.0;1;0.0
45205619;0.454;1;0.0
45207621;1.0;1;0.0
45209622;1.0;1;0.0
45212622;0.347;1;0.0
45213622;1.0;1;0.0
45214622;1.0;1;0.0
45222623;0.593;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;0.854;1;0.0
45225626;0.798;1;0.0
45227626;0.605;1;0.0
45227627;0.881;1;0.0
45228628;0.346;1;0.0
45230630;0.822;1;0.0
45231629;1.0;1;0.0
45231630;0.959;1;0.0
45232631;1.0;1;0.0
45233631;0.787;1;0.0
45233632;0.998;1;0.0
45233633;1.0;1;0.0
45234634;0.807;1;0.0
45234635;0.404;1;0.0
45235636;1.0;1;0.0
45235637;1.0;1;0.0
45235638;0.346;1;0.0
45236636;1.0;1;0.0
45236637;0.592;1;0.0
45236638;1.0;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.636;1;0.0
45238639;0.679;1;0.0
45238640;0.874;1;0.0
45238641;0.899;1;0.0
45239640;0.455;1;0.0
45239641;0.588;1;0.0
45240641;0.612;1;0.0
45240642;0.135;1;0.0
45241642;0.764;1;0.0
45241643;0.162;1;0.0
45241644;0.689;1;0.0
45241645;0.436;1;0.0
45242644;0.916;1;0.0
45242645;1.0;1;0.0
45242646;0.426;1;0.0
45243645;0.921;1;0.0
45243646;1.0;1;0.0
45243647;0.684;1;0.0
45244646;0.998;1;0.0
45244647;0.383;1;0.0
45245647;1.0;1;0.0
45245648;0.508;1;0.0
45245649;0.732;1;0.0
45246648;0.514;1;0.0
45246649;0.539;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;0.955;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45305535;1.0;1;0.0
45421502;0.576;1;0.0
45464529;1.0;1;0.0
45479528;0.468;1;0.0
45480528;1.0;1;0.0
45485528;0.908;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.638;1;0.0
