PT_ID;VAR1;VAR2;VAR3
41154176;1.0;0;1.0
41154177;0.165;0;0.165
41154178;0.188;0;0.188
41154180;0.692;0;0.692
41154190;0.146;0;0.146
41154191;1.0;0;1.0
41154192;1.0;0;1.0
41154198;0.156;0;0.156
41154199;0.123;0;0.123
41154202;0.14;0;0.14
41155176;0.177;0;0.177
41155178;0.141;0;0.141
41155181;1.0;0;1.0
41155189;0.154;0;0.154
41155190;0.779;0;0.779
41155199;1.0;0;1.0
41155201;1.0;0;1.0
41155202;0.176;0;0.176
41155287;1.0;0;1.0
41156177;1.0;0;1.0
41156181;0.776;0;0.776
41156189;0.925;0;0.925
41156190;1.0;0;1.0
41156199;0.851;0;0.851
41156287;1.0;0;1.0
41156288;0.135;0;0.135
41157179;1.0;0;1.0
41157180;1.0;0;1.0
41157181;0.211;0;0.211
41157197;0.545;0;0.545
41157202;1.0;0;1.0
41157287;1.0;0;1.0
41157288;0.653;0;0.653
41158180;0.597;0;0.597
41158181;0.981;0;0.981
41158288;0.938;0;0.938
41159288;0.952;0;0.952
41159289;0.163;0;0.163
41160197;0.705;0;0.705
41160288;0.773;0;0.773
41160289;0.608;0;0.608
41161187;1.0;0;1.0
41161198;0.13;0;0.13
41161288;1.0;0;1.0
41162185;0.387;0;0.387
41162186;1.0;0;1.0
41162188;0.915;0;0.915
41162189;0.744;0;0.744
41162198;1.0;0;1.0
41162289;0.589;0;0.589
41162290;0.178;0;0.178
41163188;0.156;0;0.156
41163290;0.914;0;0.914
41164187;0.664;0;0.664
41164199;0.972;0;0.972
41166189;0.816;0;0.816
41166200;1.0;0;1.0
41166323;0.947;0;0.947
41167292;1.0;0;1.0
41168191;0.989;0;0.989
41168194;0.151;0;0.151
41168195;1.0;0;1.0
41169192;1.0;0;1.0
41169193;0.208;0;0.208
41169194;0.827;0;0.827
41169195;0.973;0;0.973
41170194;1.0;0;1.0
41170197;0.693;0;0.693
41170199;0.973;0;0.973
41170293;1.0;0;1.0
41171198;0.853;0;0.853
41171199;1.0;0;1.0
41171200;1.0;0;1.0
41171205;1.0;0;1.0
41171206;0.976;0;0.976
41172198;1.0;0;1.0
41172199;1.0;0;1.0
41172200;1.0;0;1.0
41172201;0.799;0;0.799
41172204;1.0;0;1.0
41172205;1.0;0;1.0
41172206;0.907;0;0.907
41173198;1.0;0;1.0
41173199;1.0;0;1.0
41173200;1.0;0;1.0
41173201;0.652;0;0.652
41173202;0.966;0;0.966
41173204;1.0;0;1.0
41173205;1.0;0;1.0
41173294;1.0;0;1.0
41174198;1.0;0;1.0
41174199;1.0;0;1.0
41174200;0.719;0;0.719
41174201;1.0;0;1.0
41174202;0.712;0;0.712
41174203;0.117;0;0.117
41174204;0.117;0;0.117
41174205;1.0;0;1.0
41175199;1.0;0;1.0
41175200;1.0;0;1.0
41175201;0.696;0;0.696
41177208;1.0;0;1.0
41178200;1.0;0;1.0
41178201;1.0;0;1.0
41178202;1.0;0;1.0
41178203;1.0;0;1.0
41178209;0.169;0;0.169
41179200;0.865;0;0.865
41179201;1.0;0;1.0
41179202;1.0;0;1.0
41179210;0.127;0;0.127
41179211;1.0;0;1.0
41180204;1.0;0;1.0
41180211;0.75;0;0.75
41181202;1.0;0;1.0
41182205;0.92;0;0.92
41182270;0.773;0;0.773
41183271;0.701;0;0.701
41184207;0.627;0;0.627
41184211;1.0;0;1.0
41185210;0.915;0;0.915
41185212;0.675;0;0.675
41186205;0.552;0;0.552
41186212;0.886;0;0.886
41186219;1.0;0;1.0
41186220;1.0;0;1.0
41187217;0.931;0;0.931
41187218;0.768;0;0.768
41187219;0.987;0;0.987
41187220;1.0;0;1.0
41187221;1.0;0;1.0
41187222;1.0;0;1.0
41188219;1.0;0;1.0
41188221;1.0;0;1.0
41188222;0.827;0;0.827
41188223;1.0;0;1.0
41188224;0.347;0;0.347
41189221;0.92;0;0.92
41189222;0.63;0;0.63
41189223;0.808;0;0.808
41189224;1.0;0;1.0
41190220;0.704;0;0.704
41190221;0.891;0;0.891
41190222;0.91;0;0.91
41190275;0.584;0;0.584
41191216;1.0;0;1.0
41191221;0.907;0;0.907
41191222;0.8;0;0.8
41191225;0.84;0;0.84
41191226;1.0;0;1.0
41191276;0.158;0;0.158
41192216;0.998;0;0.998
41192217;0.867;0;0.867
41192222;0.424;0;0.424
41193217;0.755;0;0.755
41193218;0.867;0;0.867
41193223;0.121;0;0.121
41193224;0.939;0;0.939
41193225;1.0;0;1.0
41194217;1.0;0;1.0
41194218;0.853;0;0.853
41194224;0.653;0;0.653
41194225;0.587;0;0.587
41194226;0.773;0;0.773
41194227;0.959;0;0.959
41194228;1.0;0;1.0
41195217;1.0;0;1.0
41195225;0.968;0;0.968
41195228;0.639;0;0.639
41196227;1.0;0;1.0
41197222;0.194;0;0.194
41197227;1.0;0;1.0
41197228;0.915;0;0.915
41197285;0.176;0;0.176
41198223;1.0;0;1.0
41198344;1.0;0;1.0
41199230;0.885;0;0.885
41199237;0.452;0;0.452
41200230;0.148;0;0.148
41200237;0.587;0;0.587
41201227;0.936;0;0.936
41201231;1.0;0;1.0
41201232;1.0;0;1.0
41201234;0.6;0;0.6
41201235;1.0;0;1.0
41201236;0.76;0;0.76
41201238;0.333;0;0.333
41202232;1.0;0;1.0
41202235;1.0;0;1.0
41202236;1.0;0;1.0
41202237;1.0;0;1.0
41202238;1.0;0;1.0
41203227;0.869;0;0.869
41203236;1.0;0;1.0
41203237;0.848;0;0.848
41203238;1.0;0;1.0
41203242;0.532;0;0.532
41203346;0.866;0;0.866
41204231;1.0;0;1.0
41204232;0.659;0;0.659
41204235;0.648;0;0.648
41204236;0.963;0;0.963
41204237;0.56;0;0.56
41204241;1.0;0;1.0
41204242;0.8;0;0.8
41205237;0.152;0;0.152
41205240;1.0;0;1.0
41205241;1.0;0;1.0
41205292;1.0;0;1.0
41206225;0.813;0;0.813
41206234;0.171;0;0.171
41206238;0.624;0;0.624
41206239;0.677;0;0.677
41206240;1.0;0;1.0
41206241;0.96;0;0.96
41207245;0.768;0;0.768
41208244;0.181;0;0.181
41208252;1.0;0;1.0
41208253;0.771;0;0.771
41208254;0.758;0;0.758
41208256;1.0;0;1.0
41209251;1.0;0;1.0
41209252;1.0;0;1.0
41209253;1.0;0;1.0
41209254;0.158;0;0.158
41209255;0.662;0;0.662
41209256;0.702;0;0.702
41210244;0.995;0;0.995
41210245;1.0;0;1.0
41210250;0.599;0;0.599
41210251;0.532;0;0.532
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210254;0.209;0;0.209
41210255;0.971;0;0.971
41210256;0.667;0;0.667
41210257;0.178;0;0.178
41210258;1.0;0;1.0
41210296;0.584;0;0.584
41211246;0.572;0;0.572
41211253;0.915;0;0.915
41211254;0.799;0;0.799
41211255;0.932;0;0.932
41211256;0.662;0;0.662
41211257;0.135;0;0.135
41211258;0.128;0;0.128
41212240;0.985;0;0.985
41212248;1.0;0;1.0
41212249;0.52;0;0.52
41212254;1.0;0;1.0
41212255;1.0;0;1.0
41212256;0.686;0;0.686
41212257;0.197;0;0.197
41212258;0.133;0;0.133
41212259;0.8;0;0.8
41212261;1.0;0;1.0
41212266;1.0;0;1.0
41213240;1.0;0;1.0
41213241;0.342;0;0.342
41213242;0.736;0;0.736
41213251;1.0;0;1.0
41213252;1.0;0;1.0
41213256;1.0;0;1.0
41213257;0.827;0;0.827
41213258;0.691;0;0.691
41213259;0.14;0;0.14
41213263;0.784;0;0.784
41213266;1.0;0;1.0
41213267;1.0;0;1.0
41213268;1.0;0;1.0
41213295;0.419;0;0.419
41213298;0.621;0;0.621
41214242;0.763;0;0.763
41214243;0.395;0;0.395
41214251;0.598;0;0.598
41214252;0.998;0;0.998
41214253;0.759;0;0.759
41214257;0.745;0;0.745
41214258;1.0;0;1.0
41214259;0.795;0;0.795
41214264;0.728;0;0.728
41214265;0.452;0;0.452
41214267;0.705;0;0.705
41214268;1.0;0;1.0
41214269;0.718;0;0.718
41215252;0.766;0;0.766
41215255;0.732;0;0.732
41215259;1.0;0;1.0
41215260;0.148;0;0.148
41215261;0.182;0;0.182
41215264;0.12;0;0.12
41215265;0.19;0;0.19
41215266;1.0;0;1.0
41215269;1.0;0;1.0
41216244;1.0;0;1.0
41216245;0.63;0;0.63
41216257;1.0;0;1.0
41216260;0.665;0;0.665
41216261;1.0;0;1.0
41216262;0.88;0;0.88
41216263;0.173;0;0.173
41216266;0.148;0;0.148
41216267;0.202;0;0.202
41216268;1.0;0;1.0
41217259;0.479;0;0.479
41217263;1.0;0;1.0
41217264;0.731;0;0.731
41217269;0.974;0;0.974
41217270;0.532;0;0.532
41217351;0.816;0;0.816
41218264;1.0;0;1.0
41218265;0.18;0;0.18
41218266;0.138;0;0.138
41218271;1.0;0;1.0
41219266;1.0;0;1.0
41219267;0.851;0;0.851
41219268;0.14;0;0.14
41219271;0.117;0;0.117
41219272;0.619;0;0.619
41219273;1.0;0;1.0
41219283;0.919;0;0.919
41220251;1.0;0;1.0
41220268;1.0;0;1.0
41220269;0.174;0;0.174
41220274;0.683;0;0.683
41220275;0.905;0;0.905
41220283;0.35;0;0.35
41220293;0.944;0;0.944
41221253;0.763;0;0.763
41221266;0.819;0;0.819
41221269;0.612;0;0.612
41221270;0.891;0;0.891
41221271;0.739;0;0.739
41221276;1.0;0;1.0
41221293;0.979;0;0.979
41222258;0.732;0;0.732
41222266;0.424;0;0.424
41222267;0.451;0;0.451
41222269;1.0;0;1.0
41222271;0.652;0;0.652
41222272;1.0;0;1.0
41222273;0.129;0;0.129
41222277;0.987;0;0.987
41222292;1.0;0;1.0
41222294;1.0;0;1.0
41222297;1.0;0;1.0
41222298;0.694;0;0.694
41223258;1.0;0;1.0
41223271;0.155;0;0.155
41223273;0.559;0;0.559
41223274;1.0;0;1.0
41223275;0.176;0;0.176
41223290;1.0;0;1.0
41223291;0.732;0;0.732
41223292;1.0;0;1.0
41223293;0.114;0;0.114
41223294;0.859;0;0.859
41223295;0.504;0;0.504
41223298;0.961;0;0.961
41223299;1.0;0;1.0
41224259;1.0;0;1.0
41224261;1.0;0;1.0
41224275;0.808;0;0.808
41224276;0.172;0;0.172
41224286;0.185;0;0.185
41224288;0.96;0;0.96
41224289;1.0;0;1.0
41224290;1.0;0;1.0
41224291;0.865;0;0.865
41224292;1.0;0;1.0
41224293;0.798;0;0.798
41224294;1.0;0;1.0
41224295;1.0;0;1.0
41224298;0.99;0;0.99
41224299;1.0;0;1.0
41224302;0.528;0;0.528
41225288;0.976;0;0.976
41225289;1.0;0;1.0
41225290;1.0;0;1.0
41225293;0.732;0;0.732
41225294;0.825;0;0.825
41225297;0.185;0;0.185
41225298;0.774;0;0.774
41225299;1.0;0;1.0
41225300;0.717;0;0.717
41225301;0.757;0;0.757
41226267;1.0;0;1.0
41226287;0.206;0;0.206
41226288;0.747;0;0.747
41226289;0.664;0;0.664
41226290;0.215;0;0.215
41226293;0.559;0;0.559
41226294;1.0;0;1.0
41226297;0.958;0;0.958
41226298;0.16;0;0.16
41226299;0.934;0;0.934
41226300;1.0;0;1.0
41226301;1.0;0;1.0
41226352;0.35;0;0.35
41227291;1.0;0;1.0
41227292;1.0;0;1.0
41227293;1.0;0;1.0
41227294;1.0;0;1.0
41227295;0.971;0;0.971
41227296;0.123;0;0.123
41227297;0.995;0;0.995
41227298;1.0;0;1.0
41227299;1.0;0;1.0
41227300;1.0;0;1.0
41227301;0.936;0;0.936
41227303;0.14;0;0.14
41227352;1.0;0;1.0
41228282;0.493;0;0.493
41228291;0.212;0;0.212
41228292;0.888;0;0.888
41228293;1.0;0;1.0
41228295;0.792;0;0.792
41228298;1.0;0;1.0
41228299;1.0;0;1.0
41228300;1.0;0;1.0
41228301;1.0;0;1.0
41228302;0.133;0;0.133
41228304;1.0;0;1.0
41228305;0.894;0;0.894
41228310;1.0;0;1.0
41228311;0.68;0;0.68
41229272;0.799;0;0.799
41229273;1.0;0;1.0
41229293;1.0;0;1.0
41229294;0.592;0;0.592
41229295;0.773;0;0.773
41229296;0.493;0;0.493
41229297;0.971;0;0.971
41229298;1.0;0;1.0
41229299;0.707;0;0.707
41229300;1.0;0;1.0
41229301;1.0;0;1.0
41229305;0.142;0;0.142
41229306;1.0;0;1.0
41229307;1.0;0;1.0
41229308;1.0;0;1.0
41229309;1.0;0;1.0
41229310;0.795;0;0.795
41230273;0.822;0;0.822
41230274;0.448;0;0.448
41230276;0.155;0;0.155
41230277;1.0;0;1.0
41230278;0.763;0;0.763
41230297;1.0;0;1.0
41230298;1.0;0;1.0
41230299;1.0;0;1.0
41230300;1.0;0;1.0
41230301;1.0;0;1.0
41230302;1.0;0;1.0
41230303;0.784;0;0.784
41230307;1.0;0;1.0
41230308;1.0;0;1.0
41230309;1.0;0;1.0
41230310;0.745;0;0.745
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;0.613;0;0.613
41231279;0.183;0;0.183
41231302;1.0;0;1.0
41231308;0.965;0;0.965
41231309;1.0;0;1.0
41231314;0.574;0;0.574
41232282;1.0;0;1.0
41232308;0.163;0;0.163
41232312;0.84;0;0.84
41232313;0.635;0;0.635
41232316;0.427;0;0.427
41233287;0.178;0;0.178
41233308;0.501;0;0.501
41233309;0.202;0;0.202
41233310;0.175;0;0.175
41233312;1.0;0;1.0
41233313;0.899;0;0.899
41233317;0.587;0;0.587
41234290;0.736;0;0.736
41234310;0.584;0;0.584
41234311;0.973;0;0.973
41234317;0.792;0;0.792
41234318;0.896;0;0.896
41235318;0.821;0;0.821
41235319;0.64;0;0.64
41236299;0.92;0;0.92
41237299;1.0;0;1.0
41237300;0.48;0;0.48
41238321;1.0;0;1.0
41239320;1.0;0;1.0
41239321;0.96;0;0.96
41240307;0.557;0;0.557
41240352;0.795;0;0.795
41241310;1.0;0;1.0
41241311;0.464;0;0.464
41242311;1.0;0;1.0
41242312;0.709;0;0.709
41243314;0.928;0;0.928
41243315;0.189;0;0.189
41243316;0.172;0;0.172
41244316;0.709;0;0.709
41244317;0.477;0;0.477
41245317;0.805;0;0.805
41245318;0.648;0;0.648
41245319;0.552;0;0.552
41246318;0.483;0;0.483
41246319;0.536;0;0.536
41246320;0.112;0;0.112
41246321;0.363;0;0.363
41247317;0.144;0;0.144
41247321;0.459;0;0.459
41247322;0.765;0;0.765
41248322;0.363;0;0.363
41248323;0.923;0;0.923
41249324;0.957;0;0.957
41250324;0.987;0;0.987
41251325;0.113;0;0.113
41252323;1.0;0;1.0
41252324;0.845;0;0.845
41252325;0.159;0;0.159
41252326;0.744;0;0.744
41252327;1.0;0;1.0
41253323;1.0;0;1.0
41253324;1.0;0;1.0
41253325;1.0;0;1.0
41253327;0.939;0;0.939
41254322;0.333;0;0.333
41254323;1.0;0;1.0
41254324;1.0;0;1.0
41254326;0.896;0;0.896
41255323;1.0;0;1.0
41255325;0.835;0;0.835
41255326;1.0;0;1.0
41256324;1.0;0;1.0
41256325;1.0;0;1.0
41256326;1.0;0;1.0
41258307;0.968;0;0.968
41261354;0.608;0;0.608
41262354;0.469;0;0.469
41267328;1.0;0;1.0
41268328;0.747;0;0.747
41270329;1.0;0;1.0
41290401;1.0;0;1.0
41291337;1.0;0;1.0
41292400;1.0;0;1.0
41293337;0.619;0;0.619
41294338;0.699;0;0.699
41295399;0.454;0;0.454
41296339;1.0;0;1.0
41297339;0.616;0;0.616
41298340;0.424;0;0.424
41299340;0.662;0;0.662
41300341;1.0;0;1.0
41300399;0.408;0;0.408
41304343;0.984;0;0.984
41305401;0.758;0;0.758
41307401;1.0;0;1.0
41308402;0.563;0;0.563
41312403;0.744;0;0.744
41316402;0.643;0;0.643
41316403;0.785;0;0.785
41317403;1.0;0;1.0
41318403;1.0;0;1.0
41319403;0.359;0;0.359
41320397;1.0;0;1.0
41320401;1.0;0;1.0
41320402;0.169;0;0.169
41320404;1.0;0;1.0
41323400;1.0;0;1.0
41323408;1.0;0;1.0
41324409;0.505;0;0.505
41328399;1.0;0;1.0
41328400;1.0;0;1.0
41332398;1.0;0;1.0
41333397;0.464;0;0.464
41333399;0.774;0;0.774
41340402;0.491;0;0.491
41341401;1.0;0;1.0
41342400;0.837;0;0.837
41342403;0.931;0;0.931
41344395;0.704;0;0.704
41345398;1.0;0;1.0
41346397;0.774;0;0.774
41347352;0.504;0;0.504
41348398;0.465;0;0.465
41351356;0.917;0;0.917
41352357;0.797;0;0.797
41353400;0.744;0;0.744
41356360;1.0;0;1.0
41357361;0.79;0;0.79
41360363;1.0;0;1.0
41368370;1.0;0;1.0
41373416;0.545;0;0.545
41373417;0.936;0;0.936
41374416;0.359;0;0.359
41375377;0.358;0;0.358
41375416;0.953;0;0.953
41376378;0.531;0;0.531
41376379;1.0;0;1.0
41377378;1.0;0;1.0
41377382;0.191;0;0.191
41377418;0.731;0;0.731
41378382;0.425;0;0.425
41379377;1.0;0;1.0
41379383;0.574;0;0.574
41379419;1.0;0;1.0
41380419;0.154;0;0.154
41383390;1.0;0;1.0
41385422;0.683;0;0.683
41387423;0.194;0;0.194
41424411;1.0;0;1.0
41469428;0.945;0;0.945
41470425;1.0;0;1.0
41474461;1.0;0;1.0
41475461;1.0;0;1.0
41477432;0.713;0;0.713
41484465;0.854;0;0.854
41485436;1.0;0;1.0
41492483;1.0;0;1.0
41495483;0.788;0;0.788
41496483;1.0;0;1.0
41497482;1.0;0;1.0
41499446;0.888;0;0.888
41500447;0.868;0;0.868
41507483;0.812;0;0.812
41513489;0.689;0;0.689
41522498;0.767;0;0.767
41523499;0.757;0;0.757
41525501;0.675;0;0.675
41532508;1.0;0;1.0
41534510;1.0;0;1.0
41535512;0.361;0;0.361
41538515;1.0;0;1.0
41541518;0.401;0;0.401
41542519;1.0;0;1.0
41547522;0.218;0;0.218
41548523;0.927;0;0.927
41550525;0.75;0;0.75
41553526;1.0;0;1.0
41557529;1.0;0;1.0
41568535;1.0;0;1.0
41570536;0.644;0;0.644
41571536;0.644;0;0.644
41574538;0.835;0;0.835
41577539;0.581;0;0.581
41581540;0.908;0;0.908
41586541;1.0;0;1.0
41590509;1.0;0;1.0
41590510;1.0;0;1.0
41594494;0.447;0;0.447
41595511;0.868;0;0.868
41596512;1.0;0;1.0
41600513;1.0;0;1.0
41602513;0.996;0;0.996
41607546;0.343;0;0.343
41607547;1.0;0;1.0
41608547;0.539;0;0.539
41609547;0.527;0;0.527
41624511;1.0;0;1.0
41625511;0.823;0;0.823
41625520;0.895;0;0.895
41626512;1.0;0;1.0
41627512;0.175;0;0.175
41627513;1.0;0;1.0
41628513;1.0;0;1.0
41629513;0.412;0;0.412
41632515;0.372;0;0.372
41636524;1.0;0;1.0
41637524;0.914;0;0.914
41642513;1.0;0;1.0
41642514;1.0;0;1.0
41642558;0.756;0;0.756
41643527;1.0;0;1.0
41645510;1.0;0;1.0
41646509;0.975;0;0.975
41647528;0.343;0;0.343
41656498;1.0;0;1.0
41657496;1.0;0;1.0
41658495;0.66;0;0.66
41658565;0.805;0;0.805
41659532;1.0;0;1.0
41659566;1.0;0;1.0
41685578;0.852;0;0.852
41686578;0.432;0;0.432
41691581;1.0;0;1.0
41695583;0.546;0;0.546
41696583;1.0;0;1.0
41697584;1.0;0;1.0
41698584;1.0;0;1.0
41699585;0.15;0;0.15
41700585;0.666;0;0.666
41702586;0.218;0;0.218
41703586;0.394;0;0.394
41703587;1.0;0;1.0
41735596;1.0;0;1.0
41741598;1.0;0;1.0
41749600;1.0;0;1.0
41752601;0.642;0;0.642
41767605;0.775;0;0.775
41772606;0.179;0;0.179
41776573;0.377;0;0.377
41779574;1.0;0;1.0
41781575;0.711;0;0.711
41781608;0.981;0;0.981
41788611;0.951;0;0.951
41797614;0.145;0;0.145
41800615;0.514;0;0.514
41808584;0.621;0;0.621
41813586;1.0;0;1.0
41814581;1.0;0;1.0
41815583;0.977;0;0.977
41816581;0.431;0;0.431
41816584;1.0;0;1.0
41823591;1.0;0;1.0
41825592;1.0;0;1.0
41844635;1.0;0;1.0
41847636;1.0;0;1.0
41850638;0.997;0;0.997
41856642;0.208;0;0.208
41865614;0.925;0;0.925
41865615;1.0;0;1.0
41866615;1.0;0;1.0
41867615;0.219;0;0.219
41868616;1.0;0;1.0
41872711;1.0;0;1.0
41872714;0.979;0;0.979
41872717;1.0;0;1.0
41872719;0.375;0;0.375
41872722;0.588;0;0.588
41873709;0.557;0;0.557
41874708;1.0;0;1.0
41875620;1.0;0;1.0
41875707;0.988;0;0.988
41876658;0.976;0;0.976
41876704;1.0;0;1.0
41876705;1.0;0;1.0
41876706;1.0;0;1.0
41877704;0.477;0;0.477
41879703;0.373;0;0.373
41880623;0.952;0;0.952
41882701;0.733;0;0.733
41883625;1.0;0;1.0
41884700;0.978;0;0.978
41885626;1.0;0;1.0
41889694;0.578;0;0.578
41890693;0.658;0;0.658
41890697;0.338;0;0.338
41892693;0.725;0;0.725
41893693;1.0;0;1.0
41895626;1.0;0;1.0
41896624;0.487;0;0.487
41897614;0.681;0;0.681
41897622;1.0;0;1.0
41897635;1.0;0;1.0
41897698;1.0;0;1.0
41898614;0.802;0;0.802
41898617;0.802;0;0.802
41898618;0.842;0;0.842
41898619;0.818;0;0.818
41898635;1.0;0;1.0
41898699;0.752;0;0.752
41899612;0.941;0;0.941
41899636;0.874;0;0.874
41900610;1.0;0;1.0
41900611;1.0;0;1.0
41900615;1.0;0;1.0
41900637;0.536;0;0.536
41900684;0.127;0;0.127
41901610;0.952;0;0.952
41901638;1.0;0;1.0
41901701;0.527;0;0.527
41902606;1.0;0;1.0
41902607;0.626;0;0.626
41902701;1.0;0;1.0
41902702;0.845;0;0.845
41903605;0.722;0;0.722
41903606;0.841;0;0.841
41904603;0.992;0;0.992
41904697;1.0;0;1.0
41904698;0.293;0;0.293
41904699;1.0;0;1.0
41904700;0.432;0;0.432
41905601;1.0;0;1.0
41905643;0.656;0;0.656
41905696;0.273;0;0.273
41905697;1.0;0;1.0
41905698;1.0;0;1.0
41905699;0.964;0;0.964
41905700;1.0;0;1.0
41906600;0.93;0;0.93
41906695;1.0;0;1.0
41906696;0.286;0;0.286
41906697;0.241;0;0.241
41906698;1.0;0;1.0
41906699;0.957;0;0.957
41906700;1.0;0;1.0
41907696;0.276;0;0.276
41907697;0.286;0;0.286
41907698;0.248;0;0.248
41907699;0.268;0;0.268
41907700;1.0;0;1.0
41907701;1.0;0;1.0
41907703;0.967;0;0.967
41908596;1.0;0;1.0
41908696;0.227;0;0.227
41908697;1.0;0;1.0
41908698;0.267;0;0.267
41908699;0.164;0;0.164
41908700;0.199;0;0.199
41908701;1.0;0;1.0
41909593;0.721;0;0.721
41909648;1.0;0;1.0
41909697;0.45;0;0.45
41909701;1.0;0;1.0
41910699;1.0;0;1.0
41915704;0.507;0;0.507
41915705;1.0;0;1.0
41916706;0.244;0;0.244
41917582;0.388;0;0.388
41917707;1.0;0;1.0
41921713;0.228;0;0.228
41922713;0.541;0;0.541
41922714;0.984;0;0.984
41925740;1.0;0;1.0
41925741;1.0;0;1.0
41926722;0.648;0;0.648
41926739;1.0;0;1.0
41926740;0.484;0;0.484
41926741;0.292;0;0.292
41926742;0.303;0;0.303
41926743;0.849;0;0.849
41927741;0.236;0;0.236
41927742;0.241;0;0.241
41927743;0.291;0;0.291
41927744;0.811;0;0.811
41928737;0.785;0;0.785
41928740;0.122;0;0.122
41928742;0.112;0;0.112
41928743;0.27;0;0.27
41928744;0.173;0;0.173
41928745;1.0;0;1.0
41929737;1.0;0;1.0
41929743;0.545;0;0.545
41929744;0.234;0;0.234
41929745;0.154;0;0.154
41929746;0.298;0;0.298
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.266;0;0.266
41930746;0.118;0;0.118
41930748;0.255;0;0.255
41931733;1.0;0;1.0
41931740;1.0;0;1.0
41931741;0.239;0;0.239
41931750;1.0;0;1.0
41932742;1.0;0;1.0
41932743;0.319;0;0.319
41932751;0.794;0;0.794
41933745;0.299;0;0.299
41933746;0.547;0;0.547
41933751;0.477;0;0.477
41933752;0.287;0;0.287
41934752;0.217;0;0.217
41934753;1.0;0;1.0
41935753;0.285;0;0.285
41935754;1.0;0;1.0
41936755;1.0;0;1.0
41949781;0.856;0;0.856
41960741;0.88;0;0.88
41965792;0.294;0;0.294
41984797;1.0;0;1.0
41985798;0.445;0;0.445
41986798;1.0;0;1.0
41994803;0.219;0;0.219
