PT_ID;VAR1;VAR2;VAR3
41152202;0.38;0;0.38
41153145;0.488;0;0.488
41153146;0.371;0;0.371
41153175;0.322;0;0.322
41153177;1.0;0;1.0
41153178;0.333;0;0.333
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153199;0.936;0;0.936
41153201;0.971;0;0.971
41153202;1.0;0;1.0
41153286;0.164;0;0.164
41153287;0.326;0;0.326
41154146;0.645;0;0.645
41154175;0.755;0;0.755
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.316;0;0.316
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.555;0;0.555
41154202;1.0;0;1.0
41154287;0.573;0;0.573
41155176;1.0;0;1.0
41155177;0.333;0;0.333
41155178;1.0;0;1.0
41155179;0.294;0;0.294
41155180;0.333;0;0.333
41155189;1.0;0;1.0
41155198;0.609;0;0.609
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.677;0;0.677
41156178;0.931;0;0.931
41156179;0.244;0;0.244
41156202;0.927;0;0.927
41156288;1.0;0;1.0
41156317;1.0;0;1.0
41157181;0.88;0;0.88
41157288;0.687;0;0.687
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160289;0.907;0;0.907
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.333;0;0.333
41161290;1.0;0;1.0
41162289;0.993;0;0.993
41162290;1.0;0;1.0
41162291;1.0;0;1.0
41163188;1.0;0;1.0
41163190;0.12;0;0.12
41163199;0.256;0;0.256
41163200;0.124;0;0.124
41163201;1.0;0;1.0
41163291;0.973;0;0.973
41164187;0.707;0;0.707
41164188;0.648;0;0.648
41165190;0.291;0;0.291
41165191;0.217;0;0.217
41165192;0.21;0;0.21
41165200;0.797;0;0.797
41165322;0.64;0;0.64
41166190;0.683;0;0.683
41166191;0.236;0;0.236
41166192;0.302;0;0.302
41166193;0.228;0;0.228
41167191;0.333;0;0.333
41167192;0.173;0;0.173
41167193;0.302;0;0.302
41167194;0.312;0;0.312
41168192;0.156;0;0.156
41168193;0.333;0;0.333
41168194;1.0;0;1.0
41169193;0.907;0;0.907
41169324;1.0;0;1.0
41172293;0.404;0;0.404
41174202;0.46;0;0.46
41174203;0.333;0;0.333
41174204;1.0;0;1.0
41175201;0.54;0;0.54
41175202;0.333;0;0.333
41175203;0.276;0;0.276
41176200;0.333;0;0.333
41176201;0.232;0;0.232
41176202;0.617;0;0.617
41176203;0.184;0;0.184
41176205;0.713;0;0.713
41176207;0.128;0;0.128
41177200;0.182;0;0.182
41177201;0.197;0;0.197
41177202;0.2;0;0.2
41177203;0.2;0;0.2
41178204;0.559;0;0.559
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180300;0.637;0;0.637
41181203;0.897;0;0.897
41181204;0.852;0;0.852
41182202;0.719;0;0.719
41182203;0.871;0;0.871
41182204;0.865;0;0.865
41182206;0.772;0;0.772
41182212;0.117;0;0.117
41183203;0.484;0;0.484
41183207;0.473;0;0.473
41183271;0.493;0;0.493
41184203;0.644;0;0.644
41184204;0.681;0;0.681
41184207;0.887;0;0.887
41184209;0.353;0;0.353
41184210;1.0;0;1.0
41184214;0.748;0;0.748
41184269;0.372;0;0.372
41184272;0.347;0;0.347
41185208;0.348;0;0.348
41185209;0.673;0;0.673
41185212;0.647;0;0.647
41185215;0.285;0;0.285
41185273;0.577;0;0.577
41186205;1.0;0;1.0
41186274;0.585;0;0.585
41187212;0.521;0;0.521
41187272;0.732;0;0.732
41188218;0.315;0;0.315
41189219;1.0;0;1.0
41189222;0.873;0;0.873
41189274;0.367;0;0.367
41189277;0.711;0;0.711
41190216;0.621;0;0.621
41190220;0.507;0;0.507
41190275;1.0;0;1.0
41190338;0.584;0;0.584
41191217;0.291;0;0.291
41191276;1.0;0;1.0
41191279;0.505;0;0.505
41191339;0.428;0;0.428
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;0.94;0;0.94
41193223;0.333;0;0.333
41193278;0.479;0;0.479
41193340;1.0;0;1.0
41194224;0.76;0;0.76
41194225;1.0;0;1.0
41194279;0.839;0;0.839
41194282;0.348;0;0.348
41194341;1.0;0;1.0
41195280;0.885;0;0.885
41195283;0.436;0;0.436
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.524;0;0.524
41196284;0.94;0;0.94
41196342;0.519;0;0.519
41197222;1.0;0;1.0
41197282;0.68;0;0.68
41197283;0.356;0;0.356
41197284;0.553;0;0.553
41197285;1.0;0;1.0
41197343;0.893;0;0.893
41198224;0.123;0;0.123
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.913;0;0.913
41199225;1.0;0;1.0
41199229;1.0;0;1.0
41199284;0.805;0;0.805
41200230;1.0;0;1.0
41200285;0.415;0;0.415
41201286;0.364;0;0.364
41201287;0.385;0;0.385
41201288;0.364;0;0.364
41202287;0.68;0;0.68
41202289;0.736;0;0.736
41203230;1.0;0;1.0
41203288;0.44;0;0.44
41204227;0.856;0;0.856
41204232;0.733;0;0.733
41204235;0.787;0;0.787
41204237;1.0;0;1.0
41204288;0.4;0;0.4
41204289;0.509;0;0.509
41204346;0.3;0;0.3
41205233;0.605;0;0.605
41205237;1.0;0;1.0
41205246;0.789;0;0.789
41205289;0.64;0;0.64
41206234;1.0;0;1.0
41206238;0.907;0;0.907
41206239;0.64;0;0.64
41206244;1.0;0;1.0
41206292;0.492;0;0.492
41206347;0.624;0;0.624
41207244;0.76;0;0.76
41207347;0.875;0;0.875
41208244;1.0;0;1.0
41208255;0.907;0;0.907
41208292;0.388;0;0.388
41208293;0.375;0;0.375
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;0.733;0;0.733
41209256;0.533;0;0.533
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;0.9;0;0.9
41210256;0.707;0;0.707
41210257;1.0;0;1.0
41210293;0.907;0;0.907
41210296;1.0;0;1.0
41211245;0.608;0;0.608
41211256;0.733;0;0.733
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41212241;0.84;0;0.84
41212247;1.0;0;1.0
41212249;1.0;0;1.0
41212256;0.6;0;0.6
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212260;1.0;0;1.0
41212295;0.547;0;0.547
41212350;0.86;0;0.86
41213241;1.0;0;1.0
41213242;0.347;0;0.347
41213243;0.627;0;0.627
41213248;0.411;0;0.411
41213249;0.957;0;0.957
41213250;0.851;0;0.851
41213258;0.573;0;0.573
41213259;1.0;0;1.0
41213260;0.286;0;0.286
41213261;0.736;0;0.736
41213262;0.845;0;0.845
41213295;1.0;0;1.0
41213298;0.913;0;0.913
41213350;1.0;0;1.0
41214243;1.0;0;1.0
41214244;0.773;0;0.773
41214250;0.427;0;0.427
41214251;1.0;0;1.0
41214260;0.289;0;0.289
41214261;0.163;0;0.163
41214262;0.659;0;0.659
41214263;0.321;0;0.321
41214264;0.4;0;0.4
41214269;0.44;0;0.44
41214296;0.457;0;0.457
41215244;0.499;0;0.499
41215245;0.637;0;0.637
41215246;1.0;0;1.0
41215253;0.72;0;0.72
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.333;0;0.333
41215263;0.305;0;0.305
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;0.88;0;0.88
41216249;0.883;0;0.883
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.745;0;0.745
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.651;0;0.651
41217264;0.373;0;0.373
41217265;0.333;0;0.333
41217266;0.296;0;0.296
41217267;0.282;0;0.282
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218250;0.608;0;0.608
41218251;0.134;0;0.134
41218258;0.18;0;0.18
41218260;0.691;0;0.691
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.327;0;0.327
41218268;0.757;0;0.757
41218269;0.685;0;0.685
41218270;1.0;0;1.0
41219250;0.784;0;0.784
41219252;0.768;0;0.768
41219253;0.781;0;0.781
41219262;0.936;0;0.936
41219268;1.0;0;1.0
41219269;0.261;0;0.261
41219270;0.265;0;0.265
41219271;1.0;0;1.0
41219272;0.933;0;0.933
41220252;0.541;0;0.541
41220253;1.0;0;1.0
41220254;0.68;0;0.68
41220264;0.928;0;0.928
41220269;1.0;0;1.0
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.331;0;0.331
41220273;0.333;0;0.333
41220274;0.613;0;0.613
41220283;1.0;0;1.0
41220299;1.0;0;1.0
41221254;0.955;0;0.955
41221255;0.8;0;0.8
41221271;0.333;0;0.333
41221272;0.333;0;0.333
41221273;0.709;0;0.709
41221274;0.755;0;0.755
41221275;0.298;0;0.298
41221351;0.656;0;0.656
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.333;0;0.333
41222275;0.182;0;0.182
41222276;0.656;0;0.656
41222279;0.837;0;0.837
41222293;0.187;0;0.187
41222298;0.56;0;0.56
41223259;0.848;0;0.848
41223270;0.651;0;0.651
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.157;0;0.157
41223278;1.0;0;1.0
41223286;0.515;0;0.515
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.989;0;0.989
41224263;0.832;0;0.832
41224270;0.164;0;0.164
41224273;0.701;0;0.701
41224274;0.325;0;0.325
41224276;1.0;0;1.0
41224277;0.333;0;0.333
41224286;1.0;0;1.0
41224296;0.791;0;0.791
41224297;0.633;0;0.633
41224302;1.0;0;1.0
41225266;1.0;0;1.0
41225278;0.148;0;0.148
41225296;0.339;0;0.339
41225297;1.0;0;1.0
41225302;0.591;0;0.591
41225352;0.548;0;0.548
41226279;0.428;0;0.428
41226287;0.94;0;0.94
41226289;0.713;0;0.713
41226290;0.813;0;0.813
41226295;0.123;0;0.123
41226298;1.0;0;1.0
41226302;0.321;0;0.321
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.763;0;0.763
41227288;0.299;0;0.299
41227296;1.0;0;1.0
41227302;0.859;0;0.859
41227303;1.0;0;1.0
41228272;0.389;0;0.389
41228287;0.296;0;0.296
41228288;0.815;0;0.815
41228289;0.239;0;0.239
41228290;0.31;0;0.31
41228291;0.847;0;0.847
41228296;0.313;0;0.313
41228297;0.889;0;0.889
41228302;1.0;0;1.0
41228311;0.627;0;0.627
41228352;0.705;0;0.705
41229271;0.523;0;0.523
41229274;0.999;0;0.999
41229289;1.0;0;1.0
41229290;1.0;0;1.0
41229291;0.892;0;0.892
41229292;0.206;0;0.206
41229294;1.0;0;1.0
41229296;1.0;0;1.0
41229302;0.333;0;0.333
41229304;0.341;0;0.341
41229305;1.0;0;1.0
41229312;0.621;0;0.621
41229352;0.333;0;0.333
41230274;1.0;0;1.0
41230275;1.0;0;1.0
41230276;1.0;0;1.0
41230293;0.348;0;0.348
41230294;0.409;0;0.409
41230295;0.296;0;0.296
41230296;1.0;0;1.0
41230305;0.174;0;0.174
41230306;0.7;0;0.7
41230312;0.153;0;0.153
41230313;0.616;0;0.616
41231279;1.0;0;1.0
41231282;0.745;0;0.745
41231301;0.767;0;0.767
41231305;0.631;0;0.631
41231306;0.748;0;0.748
41231307;0.852;0;0.852
41231311;1.0;0;1.0
41231313;0.861;0;0.861
41231314;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.468;0;0.468
41232284;0.636;0;0.636
41232301;0.503;0;0.503
41232305;0.607;0;0.607
41232306;0.62;0;0.62
41232307;0.333;0;0.333
41232308;1.0;0;1.0
41232309;0.951;0;0.951
41232310;0.564;0;0.564
41232311;0.929;0;0.929
41232313;0.86;0;0.86
41232314;0.322;0;0.322
41232315;1.0;0;1.0
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.855;0;0.855
41233289;0.623;0;0.623
41233290;0.863;0;0.863
41233305;0.644;0;0.644
41233306;0.636;0;0.636
41233307;1.0;0;1.0
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.937;0;0.937
41233316;0.361;0;0.361
41234290;0.353;0;0.353
41234291;0.94;0;0.94
41234294;0.937;0;0.937
41234295;0.473;0;0.473
41234306;0.278;0;0.278
41234307;0.333;0;0.333
41234308;0.972;0;0.972
41234309;1.0;0;1.0
41234310;1.0;0;1.0
41234312;0.328;0;0.328
41234313;0.333;0;0.333
41234314;0.759;0;0.759
41235295;0.465;0;0.465
41235309;0.333;0;0.333
41235310;0.524;0;0.524
41235312;0.937;0;0.937
41235313;0.333;0;0.333
41235314;0.306;0;0.306
41235315;0.767;0;0.767
41235317;0.135;0;0.135
41236315;0.471;0;0.471
41236316;0.404;0;0.404
41237300;1.0;0;1.0
41237301;0.641;0;0.641
41237315;0.428;0;0.428
41237316;0.409;0;0.409
41238304;0.345;0;0.345
41239305;1.0;0;1.0
41239306;0.345;0;0.345
41240307;1.0;0;1.0
41241311;1.0;0;1.0
41242312;0.487;0;0.487
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;0.487;0;0.487
41244317;1.0;0;1.0
41245318;0.793;0;0.793
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;0.993;0;0.993
41252325;1.0;0;1.0
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.298;0;0.298
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.333;0;0.333
41268329;0.472;0;0.472
41269356;0.303;0;0.303
41285361;0.427;0;0.427
41288362;1.0;0;1.0
41291363;0.472;0;0.472
41292337;0.963;0;0.963
41293337;0.947;0;0.947
41293338;1.0;0;1.0
41294338;0.547;0;0.547
41295399;1.0;0;1.0
41297339;0.96;0;0.96
41298340;1.0;0;1.0
41299340;0.76;0;0.76
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.876;0;0.876
41305344;0.777;0;0.777
41306401;0.817;0;0.817
41307345;0.568;0;0.568
41308402;1.0;0;1.0
41309402;0.471;0;0.471
41310402;0.603;0;0.603
41311347;0.932;0;0.932
41311402;0.381;0;0.381
41312403;0.34;0;0.34
41313403;0.548;0;0.548
41314403;0.417;0;0.417
41315375;1.0;0;1.0
41315403;0.799;0;0.799
41316402;0.84;0;0.84
41317402;0.493;0;0.493
41319400;0.828;0;0.828
41319401;0.471;0;0.471
41319402;0.849;0;0.849
41320402;1.0;0;1.0
41320403;1.0;0;1.0
41321378;0.64;0;0.64
41327400;0.447;0;0.447
41333398;0.487;0;0.487
41336400;0.529;0;0.529
41336401;1.0;0;1.0
41337401;0.969;0;0.969
41338402;0.391;0;0.391
41339401;0.975;0;0.975
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.935;0;0.935
41345396;0.137;0;0.137
41346396;0.329;0;0.329
41348398;1.0;0;1.0
41363407;0.807;0;0.807
41370372;1.0;0;1.0
41371373;0.76;0;0.76
41372374;0.42;0;0.42
41373375;0.708;0;0.708
41373414;0.552;0;0.552
41374376;0.945;0;0.945
41374414;0.167;0;0.167
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.621;0;0.621
41376380;0.799;0;0.799
41376416;0.333;0;0.333
41377381;0.717;0;0.717
41377382;1.0;0;1.0
41377417;0.17;0;0.17
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.881;0;0.881
41384421;1.0;0;1.0
41385391;0.288;0;0.288
41385422;0.667;0;0.667
41386422;0.321;0;0.321
41387423;1.0;0;1.0
41405431;1.0;0;1.0
41409405;0.907;0;0.907
41417435;0.333;0;0.333
41426439;0.583;0;0.583
41427439;0.955;0;0.955
41435441;1.0;0;1.0
41442444;0.8;0;0.8
41460425;0.947;0;0.947
41473460;0.688;0;0.688
41474458;0.655;0;0.655
41477432;0.56;0;0.56
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41496482;1.0;0;1.0
41501448;0.633;0;0.633
41503449;0.577;0;0.577
41513489;0.673;0;0.673
41514489;0.853;0;0.853
41517492;1.0;0;1.0
41524499;0.42;0;0.42
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536511;0.126;0;0.126
41536513;0.543;0;0.543
41537514;0.363;0;0.363
41540517;0.117;0;0.117
41541518;1.0;0;1.0
41544520;0.444;0;0.444
41546522;0.557;0;0.557
41547522;0.873;0;0.873
41549488;0.407;0;0.407
41549524;0.607;0;0.607
41550525;0.393;0;0.393
41559530;0.647;0;0.647
41569535;1.0;0;1.0
41570536;0.933;0;0.933
41571536;0.94;0;0.94
41575538;0.977;0;0.977
41578539;0.684;0;0.684
41582540;0.904;0;0.904
41583540;0.679;0;0.679
41587541;1.0;0;1.0
41595512;0.326;0;0.326
41600543;1.0;0;1.0
41604545;0.911;0;0.911
41606546;0.548;0;0.548
41607546;1.0;0;1.0
41615549;1.0;0;1.0
41620550;1.0;0;1.0
41627512;1.0;0;1.0
41629513;1.0;0;1.0
41630514;0.913;0;0.913
41632515;1.0;0;1.0
41640516;0.733;0;0.733
41641515;0.595;0;0.595
41643512;1.0;0;1.0
41645528;0.137;0;0.137
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;1.0;0;1.0
41648529;0.252;0;0.252
41649530;0.947;0;0.947
41651530;0.254;0;0.254
41677574;0.533;0;0.533
41690580;0.691;0;0.691
41695583;1.0;0;1.0
41699584;0.775;0;0.775
41699585;0.333;0;0.333
41700585;0.887;0;0.887
41702586;0.927;0;0.927
41703586;1.0;0;1.0
41709589;0.961;0;0.961
41710589;0.964;0;0.964
41711589;1.0;0;1.0
41728593;0.839;0;0.839
41743598;0.142;0;0.142
41745599;0.553;0;0.553
41752601;1.0;0;1.0
41760603;0.493;0;0.493
41767605;0.333;0;0.333
41772606;0.333;0;0.333
41781575;0.673;0;0.673
41783609;0.997;0;0.997
41784610;0.88;0;0.88
41787610;0.863;0;0.863
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.232;0;0.232
41800615;1.0;0;1.0
41801615;0.855;0;0.855
41802615;0.333;0;0.333
41807584;1.0;0;1.0
41808584;1.0;0;1.0
41808585;1.0;0;1.0
41819622;1.0;0;1.0
41836630;0.262;0;0.262
41838631;0.477;0;0.477
41843634;0.187;0;0.187
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41867615;0.993;0;0.993
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.659;0;0.659
41879703;1.0;0;1.0
41882625;0.353;0;0.353
41882701;0.62;0;0.62
41883700;0.868;0;0.868
41884626;1.0;0;1.0
41885699;0.424;0;0.424
41886699;0.464;0;0.464
41889694;1.0;0;1.0
41889696;0.521;0;0.521
41890693;0.987;0;0.987
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.569;0;0.569
41892693;0.653;0;0.653
41894693;0.603;0;0.603
41895625;0.851;0;0.851
41895696;0.951;0;0.951
41896624;1.0;0;1.0
41896698;0.504;0;0.504
41897621;0.619;0;0.619
41898636;0.333;0;0.333
41898699;0.52;0;0.52
41898700;1.0;0;1.0
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41900701;0.399;0;0.399
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41903605;0.647;0;0.647
41904689;0.987;0;0.987
41905643;1.0;0;1.0
41906693;0.343;0;0.343
41906694;0.511;0;0.511
41906697;0.627;0;0.627
41907695;0.892;0;0.892
41907698;0.52;0;0.52
41907702;1.0;0;1.0
41908696;0.287;0;0.287
41908699;0.333;0;0.333
41908700;1.0;0;1.0
41908702;0.114;0;0.114
41909696;0.303;0;0.303
41909697;0.333;0;0.333
41909698;0.299;0;0.299
41909699;0.144;0;0.144
41910697;1.0;0;1.0
41910698;0.271;0;0.271
41916705;1.0;0;1.0
41916706;0.64;0;0.64
41919709;0.333;0;0.333
41920710;0.727;0;0.727
41920711;1.0;0;1.0
41921711;0.947;0;0.947
41921712;1.0;0;1.0
41921713;0.887;0;0.887
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41927739;0.781;0;0.781
41927740;0.949;0;0.949
41927741;0.807;0;0.807
41927742;0.727;0;0.727
41928737;0.387;0;0.387
41928738;0.797;0;0.797
41928739;0.252;0;0.252
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;1.0;0;1.0
41928744;0.333;0;0.333
41929738;1.0;0;1.0
41929739;0.223;0;0.223
41929740;0.987;0;0.987
41929741;0.916;0;0.916
41929742;0.815;0;0.815
41929743;1.0;0;1.0
41929744;0.833;0;0.833
41929745;0.333;0;0.333
41930739;0.36;0;0.36
41930740;0.992;0;0.992
41930741;0.282;0;0.282
41930742;0.246;0;0.246
41930743;0.287;0;0.287
41930744;1.0;0;1.0
41930745;1.0;0;1.0
41930746;0.333;0;0.333
41930747;1.0;0;1.0
41930748;0.513;0;0.513
41931734;0.339;0;0.339
41931735;0.228;0;0.228
41931741;0.8;0;0.8
41931742;0.964;0;0.964
41931743;0.796;0;0.796
41931744;0.743;0;0.743
41931745;1.0;0;1.0
41931746;0.307;0;0.307
41931747;0.216;0;0.216
41931748;0.224;0;0.224
41931749;0.895;0;0.895
41932744;0.333;0;0.333
41932745;0.33;0;0.33
41932746;0.258;0;0.258
41932747;0.207;0;0.207
41932748;0.177;0;0.177
41932749;0.194;0;0.194
41932750;0.273;0;0.273
41932751;0.36;0;0.36
41933746;0.333;0;0.333
41933747;0.333;0;0.333
41933748;0.781;0;0.781
41933749;0.246;0;0.246
41933750;0.232;0;0.232
41933751;0.333;0;0.333
41934746;0.26;0;0.26
41934748;0.333;0;0.333
41934749;0.932;0;0.932
41934750;0.875;0;0.875
41934751;1.0;0;1.0
41934752;1.0;0;1.0
41935749;0.487;0;0.487
41935750;0.2;0;0.2
41935751;0.244;0;0.244
41936753;0.9;0;0.9
41955786;0.691;0;0.691
41958736;0.475;0;0.475
41961743;1.0;0;1.0
41962745;0.781;0;0.781
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41994804;0.38;0;0.38
41995805;0.12;0;0.12
41995806;0.991;0;0.991
