PT_ID;VAR1;VAR2;VAR3
40988530;0.657;1;0.0
40989289;0.713;1;0.0
40989513;1.0;1;0.0
40989514;0.333;1;0.0
40989525;0.8;1;0.0
40990289;0.527;1;0.0
40990511;0.839;1;0.0
40990512;1.0;1;0.0
40990513;0.453;1;0.0
40990517;1.0;1;0.0
40990518;0.801;1;0.0
40990519;1.0;1;0.0
40990520;0.867;1;0.0
40991288;0.463;1;0.0
40991510;0.599;1;0.0
40991511;0.997;1;0.0
40991512;1.0;1;0.0
40991513;0.72;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.985;1;0.0
40991517;0.805;1;0.0
40991518;0.573;1;0.0
40992509;0.381;1;0.0
40992510;0.933;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.803;1;0.0
40992517;1.0;1;0.0
40993289;0.892;1;0.0
40993509;0.483;1;0.0
40993510;0.865;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;0.973;1;0.0
40993515;0.393;1;0.0
40993516;1.0;1;0.0
40993526;0.572;1;0.0
40994510;0.661;1;0.0
40994511;1.0;1;0.0
40994512;0.916;1;0.0
40994513;0.74;1;0.0
40994514;0.804;1;0.0
40994515;0.631;1;0.0
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.561;1;0.0
40995512;0.487;1;0.0
40995513;0.485;1;0.0
40995514;0.884;1;0.0
40995515;0.959;1;0.0
40995516;1.0;1;0.0
40995517;0.86;1;0.0
40995518;0.827;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.651;1;0.0
40996518;0.477;1;0.0
40997513;0.725;1;0.0
40997514;1.0;1;0.0
40997515;0.525;1;0.0
40997516;0.651;1;0.0
40997517;0.643;1;0.0
40997523;1.0;1;0.0
40998515;0.627;1;0.0
40998516;1.0;1;0.0
40998517;0.437;1;0.0
40998523;0.467;1;0.0
40999287;1.0;1;0.0
40999517;0.496;1;0.0
40999522;1.0;1;0.0
