PT_ID;VAR1;VAR2;VAR3
40933472;0.303;0;0.303
40934473;0.333;1;0.0
40935454;0.895;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.731;1;0.0
40937476;0.333;1;0.0
40939286;0.634;1;0.0
40939287;1.0;1;0.0
40939475;0.323;1;0.0
40939476;0.25;1;0.0
40939477;0.633;1;0.0
40939478;0.153;1;0.0
40940474;0.333;1;0.0
40940475;0.579;1;0.0
40940476;0.209;1;0.0
40940477;0.163;1;0.0
40940478;0.165;1;0.0
40940480;0.116;1;0.0
40940481;0.114;1;0.0
40941474;0.175;1;0.0
40941476;0.187;1;0.0
40941477;0.163;1;0.0
40941478;0.43;1;0.0
40941480;0.111;1;0.0
40942473;0.976;1;0.0
40942474;0.747;1;0.0
40942476;0.113;1;0.0
40942477;0.113;1;0.0
40942478;0.132;1;0.0
40942479;0.118;1;0.0
40943287;1.0;1;0.0
40944486;0.689;1;0.0
40946287;0.813;1;0.0
40946489;0.835;1;0.0
40947489;0.17;1;0.0
40947490;0.167;1;0.0
40948491;0.152;1;0.0
40948492;1.0;1;0.0
40949492;0.582;1;0.0
40949493;0.467;1;0.0
40949494;0.387;1;0.0
40950494;0.542;1;0.0
40950495;0.806;1;0.0
40951496;1.0;1;0.0
40952497;0.961;1;0.0
40954498;0.877;1;0.0
40954499;1.0;1;0.0
40955499;0.862;1;0.0
40955500;1.0;1;0.0
40956500;0.763;1;0.0
40957501;1.0;1;0.0
40959287;1.0;1;0.0
40960503;0.156;1;0.0
40960504;0.371;1;0.0
40961504;0.769;1;0.0
40961505;0.731;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40968288;0.363;1;0.0
40969287;0.464;1;0.0
40969509;1.0;1;0.0
40970287;0.955;1;0.0
40970538;0.549;1;0.0
40972287;0.907;1;0.0
40972538;0.445;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;1.0;1;0.0
40973534;0.365;1;0.0
40973536;0.586;1;0.0
40973537;1.0;1;0.0
40973538;1.0;1;0.0
40973539;0.893;1;0.0
40974287;0.989;1;0.0
40974533;0.89;1;0.0
40974536;0.541;1;0.0
40974537;1.0;1;0.0
40974538;1.0;1;0.0
40974539;1.0;1;0.0
40975511;1.0;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.909;1;0.0
40975536;0.979;1;0.0
40975537;1.0;1;0.0
40975538;1.0;1;0.0
40975539;1.0;1;0.0
40975540;0.667;1;0.0
40976287;0.907;1;0.0
40976512;0.661;1;0.0
40977526;1.0;1;0.0
40977527;1.0;1;0.0
40978513;0.832;1;0.0
40978525;1.0;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979524;0.576;1;0.0
40979525;1.0;1;0.0
40979526;1.0;1;0.0
40979527;0.496;1;0.0
40980524;0.567;1;0.0
40980525;0.746;1;0.0
40980526;1.0;1;0.0
40981524;0.394;1;0.0
40981525;0.45;1;0.0
40982513;0.917;1;0.0
40982514;1.0;1;0.0
40983289;0.859;1;0.0
40983514;0.155;1;0.0
40983515;0.955;1;0.0
40983519;1.0;1;0.0
40983520;1.0;1;0.0
40983521;0.752;1;0.0
40984516;0.632;1;0.0
40984517;0.917;1;0.0
40984518;0.989;1;0.0
40984519;1.0;1;0.0
40984520;0.707;1;0.0
40985288;1.0;1;0.0
40985517;0.499;1;0.0
40985518;0.941;1;0.0
40985519;1.0;1;0.0
40986513;0.143;1;0.0
40986516;0.349;1;0.0
40986518;0.226;1;0.0
40986519;1.0;1;0.0
40986527;0.637;1;0.0
40986530;0.93;1;0.0
40986531;1.0;1;0.0
40987512;0.853;1;0.0
40987513;0.172;1;0.0
40987517;1.0;1;0.0
40987527;0.517;1;0.0
40987530;1.0;1;0.0
40988512;1.0;1;0.0
40988513;0.235;1;0.0
40988514;1.0;1;0.0
40988515;1.0;1;0.0
40988530;0.883;1;0.0
40989512;1.0;1;0.0
40989528;0.693;1;0.0
40990289;1.0;1;0.0
40990509;0.192;1;0.0
40990510;0.178;1;0.0
40991288;1.0;1;0.0
40991509;1.0;1;0.0
40991510;1.0;1;0.0
40992509;1.0;1;0.0
40992525;1.0;1;0.0
40992526;0.645;1;0.0
40992527;0.373;1;0.0
40993509;1.0;1;0.0
40993515;1.0;1;0.0
40993524;1.0;1;0.0
40993525;1.0;1;0.0
40993526;1.0;1;0.0
40994509;0.685;1;0.0
40994510;0.883;1;0.0
40994513;0.469;1;0.0
40994515;1.0;1;0.0
40995509;0.653;1;0.0
40995510;1.0;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995520;0.482;1;0.0
40995521;1.0;1;0.0
40996289;0.263;1;0.0
40996510;0.246;1;0.0
40996511;0.832;1;0.0
40996512;0.898;1;0.0
40996513;0.992;1;0.0
40996517;0.923;1;0.0
40996518;1.0;1;0.0
40997289;0.944;1;0.0
40997509;0.896;1;0.0
40997510;0.122;1;0.0
40997511;0.141;1;0.0
40997512;0.229;1;0.0
40997513;0.549;1;0.0
40997515;1.0;1;0.0
40997516;0.923;1;0.0
40997517;0.963;1;0.0
40997518;0.501;1;0.0
40998287;0.664;1;0.0
40998513;0.269;1;0.0
40998514;0.925;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.752;1;0.0
40998522;1.0;1;0.0
40999290;0.829;1;0.0
40999510;0.143;1;0.0
40999515;0.443;1;0.0
40999516;0.885;1;0.0
40999517;1.0;1;0.0
40999518;0.941;1;0.0
40999521;0.391;1;0.0
