PT_ID;VAR1;VAR2;VAR3
43074415;0.271;0;0.271
43088479;0.333;1;0.0
43095480;1.0;1;0.0
43106481;0.361;1;0.0
43107481;0.311;0;0.311
43161452;0.168;0;0.168
43164453;0.784;0;0.784
43184459;0.333;1;0.0
43185487;1.0;1;0.0
43187461;0.333;1;0.0
43211500;0.333;1;0.0
43213501;0.256;0;0.256
43214502;0.333;1;0.0
43215502;0.333;1;0.0
43216470;1.0;1;0.0
43216503;0.333;1;0.0
43217471;0.263;0;0.263
43218471;0.333;1;0.0
43218504;1.0;1;0.0
43219504;0.333;1;0.0
43229509;0.261;1;0.0
43231510;1.0;1;0.0
43238513;0.333;1;0.0
43241514;0.333;1;0.0
43241515;0.333;1;0.0
43244516;0.302;0;0.302
43245516;0.333;1;0.0
43249481;0.21;1;0.0
43250472;1.0;1;0.0
43250473;0.286;0;0.286
43250474;0.204;0;0.204
43251472;0.204;0;0.204
43251473;0.216;0;0.216
43251474;0.31;1;0.0
43251475;0.23;1;0.0
43252471;0.79;0;0.79
43252472;0.184;0;0.184
43252473;0.207;0;0.207
43252474;0.333;1;0.0
43253471;0.155;0;0.155
43253472;0.188;0;0.188
43253473;0.194;0;0.194
43253474;0.301;0;0.301
43253475;0.248;1;0.0
43254472;0.235;0;0.235
43254473;0.333;1;0.0
43255485;0.301;1;0.0
43265490;0.333;1;0.0
43266490;0.275;1;0.0
43266491;0.333;1;0.0
43267490;0.544;1;0.0
43267491;0.181;1;0.0
43267492;0.333;1;0.0
43268491;0.333;1;0.0
43268492;0.333;1;0.0
43269491;0.333;1;0.0
43279523;0.944;1;0.0
43288500;0.333;1;0.0
43289500;1.0;1;0.0
43291501;0.33;0;0.33
43335535;1.0;1;0.0
43338536;0.333;1;0.0
43349537;0.228;0;0.228
43350537;0.268;0;0.268
43351537;0.333;0;0.333
43352512;0.333;1;0.0
43352537;0.333;1;0.0
43362538;0.321;0;0.321
43363539;1.0;1;0.0
43367539;0.292;1;0.0
43374513;1.0;1;0.0
43395537;0.322;0;0.322
43404536;0.333;1;0.0
43409513;0.293;0;0.293
43460521;0.819;0;0.819
43460543;1.0;1;0.0
43462544;0.9;0;0.9
43471549;0.235;0;0.235
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;0.648;1;0.0
43502557;0.236;0;0.236
43508529;0.333;0;0.333
43510558;0.232;1;0.0
43511558;1.0;1;0.0
43513530;0.16;1;0.0
43516558;1.0;1;0.0
43519530;0.333;1;0.0
43520530;0.333;1;0.0
43524529;0.333;1;0.0
43533529;1.0;1;0.0
43534529;0.333;1;0.0
43540563;0.333;0;0.333
43544519;0.187;1;0.0
43544520;0.32;0;0.32
43548563;0.239;0;0.239
43551521;0.333;1;0.0
43553521;0.277;0;0.277
43554528;0.333;0;0.333
43573519;0.311;0;0.311
43573520;0.261;0;0.261
43573522;0.23;0;0.23
43574519;0.333;1;0.0
43574522;0.249;0;0.249
43575518;0.239;0;0.239
43576518;0.224;0;0.224
43577518;0.243;0;0.243
43578519;0.267;0;0.267
43579520;0.158;0;0.158
43580521;0.296;0;0.296
43581521;0.269;0;0.269
43581558;0.245;0;0.245
43585521;0.325;0;0.325
43586521;0.208;0;0.208
43587520;0.187;0;0.187
43588555;0.333;1;0.0
43589518;0.255;0;0.255
43589519;0.28;0;0.28
43590517;0.333;1;0.0
43590518;0.142;0;0.142
43591517;0.333;1;0.0
43592516;0.333;1;0.0
43592517;0.333;1;0.0
43593516;0.333;1;0.0
43593553;0.168;0;0.168
43594553;0.202;0;0.202
43596519;0.543;1;0.0
43597519;0.307;0;0.307
43598519;0.199;0;0.199
43599519;0.333;1;0.0
43600518;0.223;0;0.223
43601517;0.333;1;0.0
43605551;0.333;1;0.0
43607517;0.245;1;0.0
43608517;0.333;0;0.333
43608523;0.469;1;0.0
43609518;0.132;1;0.0
43610518;0.219;0;0.219
43611518;0.333;1;0.0
43612517;0.333;1;0.0
43613516;0.333;1;0.0
43622547;0.311;0;0.311
43623547;0.333;0;0.333
43625517;0.294;1;0.0
43627517;0.333;0;0.333
43628517;0.333;1;0.0
43630517;0.333;1;0.0
43630546;1.0;1;0.0
43633546;0.869;1;0.0
43645546;0.89;0;0.89
43646546;1.0;1;0.0
43649546;1.0;1;0.0
43661518;0.333;1;0.0
43662546;1.0;1;0.0
43678517;0.333;1;0.0
43683547;0.239;1;0.0
43693515;0.31;1;0.0
43697515;0.333;1;0.0
43700515;0.141;1;0.0
43705549;0.333;1;0.0
43706549;0.333;1;0.0
43709549;1.0;0;1.0
43710549;1.0;1;0.0
43711514;1.0;0;1.0
43711549;0.571;1;0.0
43712514;1.0;1;0.0
43724548;0.991;0;0.991
43726514;0.333;1;0.0
43749544;0.3;1;0.0
43761544;0.876;0;0.876
43762544;0.333;1;0.0
43763543;0.282;1;0.0
43764543;0.333;1;0.0
43770543;0.322;0;0.322
43770550;0.292;1;0.0
43771545;0.152;0;0.152
43771546;0.18;0;0.18
43771551;0.194;1;0.0
43771552;0.181;0;0.181
43772552;1.0;0;1.0
43772554;0.333;1;0.0
43773544;0.223;0;0.223
43773552;0.797;1;0.0
43773553;0.333;1;0.0
43774542;0.333;1;0.0
43775541;0.333;0;0.333
43777509;0.226;1;0.0
43777540;0.293;1;0.0
43778554;0.327;0;0.327
43779567;0.333;1;0.0
43780554;0.333;1;0.0
43780566;0.333;1;0.0
43780567;0.275;1;0.0
43781554;0.217;0;0.217
43781565;1.0;1;0.0
43781566;0.333;1;0.0
43781567;0.333;1;0.0
43781568;0.333;1;0.0
43781569;0.186;1;0.0
43781570;0.292;1;0.0
43781571;0.292;1;0.0
43781572;0.333;1;0.0
43781573;0.333;1;0.0
43781574;0.333;1;0.0
43782539;0.192;0;0.192
43782553;0.218;0;0.218
43782554;0.11;1;0.0
43782565;0.859;1;0.0
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;0.333;1;0.0
43784553;0.136;0;0.136
43784554;0.292;1;0.0
43784578;0.333;1;0.0
43785579;0.23;1;0.0
43786553;0.274;0;0.274
43788579;0.128;1;0.0
43789508;0.125;0;0.125
43789554;0.292;0;0.292
43790578;0.333;1;0.0
43790580;0.333;1;0.0
43791579;0.2;1;0.0
43792579;0.333;1;0.0
43795588;0.333;1;0.0
43795589;0.333;0;0.333
43796578;0.333;1;0.0
43796588;0.333;1;0.0
43797577;0.333;0;0.333
43797588;0.324;0;0.324
43797589;0.333;1;0.0
43798576;0.333;0;0.333
43798577;0.333;1;0.0
43798588;0.278;0;0.278
43799576;0.261;0;0.261
43799588;0.333;1;0.0
43800575;0.333;0;0.333
43801575;0.333;1;0.0
43801580;0.333;1;0.0
43802536;0.333;1;0.0
43802580;0.333;1;0.0
43803574;1.0;1;0.0
43803580;0.333;1;0.0
43804536;0.292;0;0.292
43804574;0.315;1;0.0
43804580;0.333;1;0.0
43805579;0.333;1;0.0
43806579;0.333;1;0.0
43807579;0.333;0;0.333
43808535;0.309;0;0.309
43808577;0.905;1;0.0
43808610;0.292;1;0.0
43810505;0.333;0;0.333
43811591;0.359;1;0.0
43811592;0.275;0;0.275
43811599;1.0;0;1.0
43811600;0.883;0;0.883
43811601;0.974;0;0.974
43811602;1.0;1;0.0
43812504;0.759;1;0.0
43812592;0.292;1;0.0
43812626;1.0;1;0.0
43813627;1.0;1;0.0
43821504;0.333;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;1;0.0
43838642;0.292;1;0.0
43840645;0.202;1;0.0
43841646;0.208;1;0.0
43845651;0.212;1;0.0
43852529;0.333;0;0.333
43862654;0.32;1;0.0
43863502;0.185;1;0.0
43866528;0.273;0;0.273
43877527;0.325;0;0.325
43882526;0.14;0;0.14
43927521;1.0;1;0.0
43928502;0.333;0;0.333
43933503;0.212;0;0.212
43953524;0.333;1;0.0
43959524;0.285;1;0.0
43990505;0.333;0;0.333
