PT_ID;VAR1;VAR2;VAR3
45197551;0.834;1;0.0
45198618;0.606;1;0.0
45199550;0.509;1;0.0
45200619;1.0;1;0.0
45203618;1.0;1;0.0
45204619;0.794;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.667;1;0.0
45209622;0.26;1;0.0
45210620;1.0;1;0.0
45211622;0.907;1;0.0
45212622;1.0;1;0.0
45213622;0.673;1;0.0
45214622;1.0;1;0.0
45219622;0.721;1;0.0
45223623;0.746;1;0.0
45224624;0.869;1;0.0
45224625;0.514;1;0.0
45225626;0.458;1;0.0
45226625;0.401;1;0.0
45227627;1.0;1;0.0
45230630;0.16;1;0.0
45231629;0.981;1;0.0
45231630;1.0;1;0.0
45232630;0.761;1;0.0
45232631;0.226;1;0.0
45233631;0.148;1;0.0
45233632;0.219;1;0.0
45233633;0.874;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234634;0.155;1;0.0
45234635;1.0;1;0.0
45235636;0.225;1;0.0
45235637;0.908;1;0.0
45236636;0.836;1;0.0
45236637;1.0;1;0.0
45236638;0.243;1;0.0
45236639;0.9;1;0.0
45237637;0.783;1;0.0
45237638;0.86;1;0.0
45238639;0.335;1;0.0
45238640;0.177;1;0.0
45238641;1.0;1;0.0
45241642;0.412;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.564;1;0.0
45242645;0.713;1;0.0
45243645;0.569;1;0.0
45243646;0.655;1;0.0
45243647;0.335;1;0.0
45244646;0.647;1;0.0
45244647;1.0;1;0.0
45245647;1.0;1;0.0
45245649;0.383;1;0.0
45246649;1.0;1;0.0
45247648;0.487;1;0.0
45247649;0.871;1;0.0
45248649;0.732;1;0.0
45248650;0.601;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;0.916;1;0.0
45420535;0.376;1;0.0
45463529;1.0;1;0.0
45464529;0.954;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;0.727;1;0.0
45485528;1.0;1;0.0
45486528;0.799;1;0.0
45487528;0.794;1;0.0
45488528;0.781;1;0.0
45489528;1.0;1;0.0
45496526;0.793;1;0.0
