PT_ID;VAR1;VAR2;VAR3
41547523;0.932;1;0.0
41549466;1.0;1;0.0
41550467;0.895;1;0.0
41551526;1.0;1;0.0
41552468;0.836;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.739;1;0.0
41555528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41564476;0.885;1;0.0
41567478;0.74;1;0.0
41568479;1.0;1;0.0
41570480;0.733;1;0.0
41571481;1.0;1;0.0
41572481;1.0;1;0.0
41573537;0.974;1;0.0
41581486;1.0;1;0.0
41585541;0.92;1;0.0
41586489;0.988;1;0.0
41588508;1.0;1;0.0
41588509;0.744;1;0.0
41589491;0.592;1;0.0
41589509;1.0;1;0.0
41591492;0.846;1;0.0
41594511;0.951;1;0.0
41596495;0.819;1;0.0
41597496;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.527;1;0.0
41602499;0.747;1;0.0
41603499;0.758;1;0.0
41604498;0.849;1;0.0
41605497;1.0;1;0.0
41613549;0.555;1;0.0
41615550;0.49;1;0.0
41624510;0.893;1;0.0
41625512;0.55;1;0.0
41626511;0.966;1;0.0
41626513;1.0;1;0.0
41628512;0.764;1;0.0
41630515;0.585;1;0.0
41631514;0.958;1;0.0
41631515;0.619;1;0.0
41639517;0.517;1;0.0
41642526;0.936;1;0.0
41643526;1.0;1;0.0
41644511;0.613;1;0.0
41648506;0.868;1;0.0
41651502;0.908;1;0.0
41652501;0.788;1;0.0
41655499;1.0;1;0.0
41659494;0.689;1;0.0
41662490;0.785;1;0.0
41665486;0.478;1;0.0
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.61;1;0.0
41684578;1.0;1;0.0
41686579;1.0;1;0.0
41694582;0.437;1;0.0
41701585;0.716;1;0.0
41701586;0.388;1;0.0
41704587;0.478;1;0.0
41705587;1.0;1;0.0
41706588;0.375;1;0.0
41717553;0.761;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.561;1;0.0
41734596;1.0;1;0.0
41758603;0.381;1;0.0
41763604;0.521;1;0.0
41766605;0.749;1;0.0
41771606;0.577;1;0.0
41773572;0.872;1;0.0
41775573;0.491;1;0.0
41776573;0.353;1;0.0
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41794579;1.0;1;0.0
41796614;0.415;1;0.0
41799615;1.0;1;0.0
41808581;0.965;1;0.0
41809576;1.0;1;0.0
41809577;0.591;1;0.0
41809578;0.72;1;0.0
41809579;0.819;1;0.0
41809580;0.827;1;0.0
41809581;0.634;1;0.0
41810574;0.911;1;0.0
41810575;1.0;1;0.0
41810576;0.96;1;0.0
41810577;0.725;1;0.0
41810579;1.0;1;0.0
41810580;0.885;1;0.0
41810581;0.769;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.659;1;0.0
41811578;0.944;1;0.0
41811580;0.656;1;0.0
41811581;0.675;1;0.0
41811582;0.644;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;1.0;1;0.0
41812577;0.901;1;0.0
41812578;0.488;1;0.0
41812579;0.592;1;0.0
41812580;0.504;1;0.0
41812581;0.444;1;0.0
41812582;0.529;1;0.0
41813568;0.857;1;0.0
41813571;0.884;1;0.0
41813573;1.0;1;0.0
41813574;0.922;1;0.0
41813576;1.0;1;0.0
41813577;0.879;1;0.0
41813578;1.0;1;0.0
41813579;0.832;1;0.0
41813580;0.472;1;0.0
41813581;0.51;1;0.0
41813582;0.534;1;0.0
41814566;0.871;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.967;1;0.0
41814574;1.0;1;0.0
41814575;1.0;1;0.0
41814576;1.0;1;0.0
41814577;0.879;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.592;1;0.0
41814582;0.422;1;0.0
41814583;0.972;1;0.0
41815569;1.0;1;0.0
41815570;0.996;1;0.0
41815573;1.0;1;0.0
41815574;0.612;1;0.0
41815580;0.688;1;0.0
41815581;0.366;1;0.0
41815582;0.875;1;0.0
41816569;0.796;1;0.0
41816571;0.583;1;0.0
41816573;0.879;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816581;0.339;1;0.0
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.939;1;0.0
41817584;0.703;1;0.0
41821590;0.503;1;0.0
41839632;0.86;1;0.0
41850604;0.729;1;0.0
41853606;0.367;1;0.0
41872713;1.0;1;0.0
41872715;0.575;1;0.0
41872716;0.858;1;0.0
41872718;0.581;1;0.0
41872719;0.37;1;0.0
41872720;0.693;1;0.0
41872721;0.733;1;0.0
41873702;0.856;1;0.0
41877621;0.724;1;0.0
41878622;0.369;1;0.0
41881702;0.716;1;0.0
41882624;1.0;1;0.0
41884699;1.0;1;0.0
41890694;1.0;1;0.0
41890698;0.503;1;0.0
41891630;0.495;1;0.0
41892692;0.369;1;0.0
41893631;1.0;1;0.0
41893692;0.929;1;0.0
41894613;0.505;1;0.0
41894632;0.846;1;0.0
41894694;0.507;1;0.0
41895614;0.555;1;0.0
41896614;0.894;1;0.0
41897613;0.904;1;0.0
41897615;1.0;1;0.0
41898613;0.577;1;0.0
41898615;0.468;1;0.0
41898616;0.613;1;0.0
41898620;0.666;1;0.0
41899613;1.0;1;0.0
41899614;0.74;1;0.0
41899615;0.453;1;0.0
41899616;1.0;1;0.0
41900612;0.953;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;1.0;1;0.0
41901614;1.0;1;0.0
41901615;0.522;1;0.0
41901700;1.0;1;0.0
41902612;0.826;1;0.0
41903604;0.71;1;0.0
41903698;0.742;1;0.0
41903701;0.634;1;0.0
41904601;1.0;1;0.0
41904602;0.963;1;0.0
41904700;0.351;1;0.0
41904701;0.519;1;0.0
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.492;1;0.0
41905692;0.759;1;0.0
41905695;0.824;1;0.0
41905701;0.852;1;0.0
41906701;0.447;1;0.0
41907599;1.0;1;0.0
41907608;1.0;1;0.0
41908588;0.537;1;0.0
41908595;0.691;1;0.0
41908597;0.47;1;0.0
41908703;0.453;1;0.0
41909587;0.529;1;0.0
41909591;1.0;1;0.0
41909592;0.715;1;0.0
41909594;1.0;1;0.0
41910586;0.891;1;0.0
41911585;1.0;1;0.0
41913584;0.595;1;0.0
41914583;0.891;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41917582;0.361;1;0.0
41919582;1.0;1;0.0
41919710;0.794;1;0.0
41920582;1.0;1;0.0
41922584;0.698;1;0.0
41923584;1.0;1;0.0
41924584;1.0;1;0.0
41924718;0.863;1;0.0
41924740;0.706;1;0.0
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.597;1;0.0
41927585;0.777;1;0.0
41927586;1.0;1;0.0
41927738;0.937;1;0.0
41928586;0.637;1;0.0
41928746;1.0;1;0.0
41929747;0.68;1;0.0
41930736;0.965;1;0.0
41930749;0.692;1;0.0
41931751;0.908;1;0.0
41932752;0.568;1;0.0
41944586;0.417;1;0.0
41955787;1.0;1;0.0
41979795;0.376;1;0.0
41980795;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984798;0.6;1;0.0
41984799;0.913;1;0.0
41996805;1.0;1;0.0
41997806;0.508;1;0.0
41998806;0.979;1;0.0
