PT_ID;VAR1;VAR2;VAR3
41143167;0.941;1;0.0
41143200;0.532;1;0.0
41143202;0.149;0;0.149
41143203;0.574;0;0.574
41144156;1.0;1;0.0
41144161;0.333;1;0.0
41144162;0.333;0;0.333
41144163;1.0;0;1.0
41144164;0.29;0;0.29
41144165;0.284;0;0.284
41144166;0.333;0;0.333
41144167;0.124;1;0.0
41144202;0.143;0;0.143
41144203;0.739;0;0.739
41145140;1.0;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145163;0.333;1;0.0
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.333;1;0.0
41145171;0.956;0;0.956
41145172;1.0;1;0.0
41145202;0.211;0;0.211
41145203;1.0;1;0.0
41146161;1.0;0;1.0
41146162;1.0;1;0.0
41146163;0.236;0;0.236
41146164;0.279;0;0.279
41146166;0.333;1;0.0
41146167;0.297;0;0.297
41146170;0.333;1;0.0
41146171;0.333;0;0.333
41146199;0.322;0;0.322
41146202;0.218;0;0.218
41147163;0.652;0;0.652
41147164;0.91;0;0.91
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;1;0.0
41147199;0.167;0;0.167
41147202;0.333;0;0.333
41147282;0.119;0;0.119
41148167;0.27;0;0.27
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.296;0;0.296
41148199;0.194;0;0.194
41148202;0.841;1;0.0
41148283;0.28;0;0.28
41149166;0.984;1;0.0
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.295;0;0.295
41149171;0.333;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.262;0;0.262
41149284;0.859;1;0.0
41150144;0.704;1;0.0
41150168;0.341;1;0.0
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150175;0.333;1;0.0
41150176;0.333;1;0.0
41150199;0.323;0;0.323
41150200;0.327;0;0.327
41150285;0.14;0;0.14
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;0.996;0;0.996
41151171;0.333;1;0.0
41151172;0.333;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
41151285;0.836;0;0.836
41151286;0.226;0;0.226
41152145;1.0;1;0.0
41152199;0.316;0;0.316
41153145;1.0;1;0.0
41153146;1.0;1;0.0
41153286;0.333;1;0.0
41154145;0.862;0;0.862
41154146;0.915;1;0.0
41154201;1.0;1;0.0
41155146;1.0;0;1.0
41155198;0.976;1;0.0
41156146;0.744;1;0.0
41156179;0.145;1;0.0
41156198;0.693;0;0.693
41156201;0.333;1;0.0
41157201;0.253;0;0.253
41157317;0.246;0;0.246
41158198;0.164;0;0.164
41158201;0.805;0;0.805
41159198;0.175;0;0.175
41159201;0.714;0;0.714
41159318;0.273;0;0.273
41160198;0.186;0;0.186
41160201;1.0;1;0.0
41160318;0.734;0;0.734
41160319;0.596;0;0.596
41161199;0.248;0;0.248
41161201;1.0;1;0.0
41161319;0.521;0;0.521
41162199;0.182;0;0.182
41162201;1.0;1;0.0
41163189;0.305;0;0.305
41163190;0.333;1;0.0
41163200;0.333;1;0.0
41164188;0.845;1;0.0
41164189;0.296;0;0.296
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.187;0;0.187
41165188;0.455;0;0.455
41165189;0.333;0;0.333
41165191;0.273;1;0.0
41165192;0.308;1;0.0
41165322;0.753;1;0.0
41166190;0.659;1;0.0
41166191;0.174;1;0.0
41166193;0.219;1;0.0
41166322;0.219;0;0.219
41167192;0.333;1;0.0
41168192;0.333;1;0.0
41171293;1.0;1;0.0
41171325;0.122;0;0.122
41172293;1.0;1;0.0
41172294;0.296;0;0.296
41172326;0.116;0;0.116
41173326;0.16;0;0.16
41174327;0.633;0;0.633
41175204;0.194;0;0.194
41175296;1.0;0;1.0
41175328;0.752;0;0.752
41176201;0.181;1;0.0
41176202;0.929;1;0.0
41176203;0.333;1;0.0
41176205;0.15;1;0.0
41176206;0.425;0;0.425
41176207;0.333;1;0.0
41176329;1.0;0;1.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.333;1;0.0
41177203;0.333;1;0.0
41178204;1.0;1;0.0
41179205;0.333;1;0.0
41180205;0.817;0;0.817
41180300;0.727;1;0.0
41181205;0.333;1;0.0
41182202;0.424;1;0.0
41182212;0.333;1;0.0
41183203;1.0;1;0.0
41183204;1.0;1;0.0
41183207;1.0;1;0.0
41183208;0.293;0;0.293
41183213;0.218;0;0.218
41183269;0.333;0;0.333
41183270;0.876;0;0.876
41184203;0.797;1;0.0
41184204;0.611;1;0.0
41184208;1.0;0;1.0
41184209;1.0;1;0.0
41184269;1.0;1;0.0
41184270;0.651;0;0.651
41184271;1.0;1;0.0
41184272;1.0;1;0.0
41185208;1.0;1;0.0
41185209;0.649;1;0.0
41185270;0.996;0;0.996
41185271;0.801;0;0.801
41185272;0.729;0;0.729
41185273;1.0;1;0.0
41186271;1.0;1;0.0
41186272;0.98;0;0.98
41186273;0.753;0;0.753
41186274;1.0;1;0.0
41187212;1.0;1;0.0
41187213;1.0;0;1.0
41187273;0.563;0;0.563
41187274;0.59;0;0.59
41187275;0.868;0;0.868
41188213;1.0;1;0.0
41188214;0.238;0;0.238
41188273;1.0;0;1.0
41188274;0.79;0;0.79
41188275;0.614;0;0.614
41188276;1.0;1;0.0
41188336;1.0;0;1.0
41189214;0.849;0;0.849
41189215;0.333;0;0.333
41189274;1.0;1;0.0
41189275;0.627;0;0.627
41189276;0.531;0;0.531
41189277;0.436;1;0.0
41189337;0.215;0;0.215
41190215;1.0;1;0.0
41190216;0.305;1;0.0
41190276;0.553;0;0.553
41190278;1.0;0;1.0
41190338;1.0;1;0.0
41191277;1.0;1;0.0
41191278;0.598;0;0.598
41191279;1.0;1;0.0
41191339;1.0;1;0.0
41192218;0.28;0;0.28
41192278;0.609;0;0.609
41192279;0.766;0;0.766
41192280;1.0;0;1.0
41192339;0.974;0;0.974
41193278;1.0;1;0.0
41193279;0.74;0;0.74
41193280;0.966;0;0.966
41193281;0.878;0;0.878
41194219;0.333;0;0.333
41194223;0.231;0;0.231
41194280;0.555;0;0.555
41194281;0.662;0;0.662
41194282;1.0;1;0.0
41194340;1.0;1;0.0
41195220;0.878;0;0.878
41195224;0.259;0;0.259
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;1.0;1;0.0
41195341;1.0;0;1.0
41196225;0.272;0;0.272
41196282;0.918;0;0.918
41196283;1.0;1;0.0
41196341;0.178;0;0.178
41196342;1.0;1;0.0
41197282;0.596;1;0.0
41197283;1.0;1;0.0
41197284;1.0;1;0.0
41197342;0.984;1;0.0
41198224;0.333;1;0.0
41198227;0.161;0;0.161
41198283;0.982;0;0.982
41198284;1.0;0;1.0
41199226;0.187;0;0.187
41199285;1.0;0;1.0
41199286;0.79;0;0.79
41200285;1.0;1;0.0
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.478;0;0.478
41201286;1.0;1;0.0
41201287;1.0;1;0.0
41201288;1.0;1;0.0
41202229;0.489;0;0.489
41202287;0.597;1;0.0
41202288;1.0;0;1.0
41203288;1.0;1;0.0
41203289;1.0;0;1.0
41203345;0.117;0;0.117
41204233;0.574;0;0.574
41204234;0.649;0;0.649
41204288;1.0;1;0.0
41204289;1.0;1;0.0
41204290;0.846;0;0.846
41205233;0.984;1;0.0
41205236;0.333;0;0.333
41205245;0.529;0;0.529
41205289;0.796;1;0.0
41205290;0.964;0;0.964
41205291;0.849;0;0.849
41206290;1.0;0;1.0
41206291;0.969;0;0.969
41206292;1.0;1;0.0
41206347;0.889;1;0.0
41207291;0.94;0;0.94
41207292;0.836;0;0.836
41207293;0.98;0;0.98
41208292;1.0;1;0.0
41208293;1.0;1;0.0
41208348;0.732;0;0.732
41209249;0.144;0;0.144
41209293;0.753;0;0.753
41209294;0.619;0;0.619
41210294;0.678;0;0.678
41210295;0.761;0;0.761
41210349;0.977;0;0.977
41211245;0.971;1;0.0
41211295;0.553;0;0.553
41211296;1.0;0;1.0
41211349;1.0;1;0.0
41212295;1.0;1;0.0
41212296;0.622;0;0.622
41212297;0.95;0;0.95
41213243;0.877;1;0.0
41213248;1.0;1;0.0
41213296;0.14;0;0.14
41213297;0.742;0;0.742
41214250;0.333;1;0.0
41214261;0.333;1;0.0
41214262;0.717;1;0.0
41214296;1.0;1;0.0
41214297;0.462;0;0.462
41214298;0.78;0;0.78
41215243;0.851;0;0.851
41215244;1.0;1;0.0
41215245;0.824;1;0.0
41215253;0.411;1;0.0
41215254;1.0;1;0.0
41215297;1.0;1;0.0
41215298;0.742;0;0.742
41215299;0.771;0;0.771
41216254;0.242;0;0.242
41216255;0.211;0;0.211
41216256;0.297;0;0.297
41216297;0.905;0;0.905
41216298;0.83;0;0.83
41216299;0.843;0;0.843
41217256;0.168;0;0.168
41217257;0.627;0;0.627
41217258;0.757;1;0.0
41217298;0.897;0;0.897
41217299;0.729;0;0.729
41218250;0.971;1;0.0
41218251;0.333;1;0.0
41218257;0.275;0;0.275
41218258;0.333;1;0.0
41218260;0.557;1;0.0
41218269;0.596;1;0.0
41219251;1.0;0;1.0
41219259;0.333;1;0.0
41219260;0.276;0;0.276
41219261;0.247;0;0.247
41220252;1.0;1;0.0
41220254;0.611;1;0.0
41220255;0.328;0;0.328
41220256;0.286;0;0.286
41220261;0.238;0;0.238
41220262;0.234;0;0.234
41220263;0.23;0;0.23
41220284;0.825;0;0.825
41220298;0.537;0;0.537
41221258;0.157;0;0.157
41221263;0.192;0;0.192
41221264;0.325;0;0.325
41221265;0.742;0;0.742
41221273;0.464;1;0.0
41221285;1.0;0;1.0
41221286;0.361;0;0.361
41221287;0.566;0;0.566
41221297;1.0;0;1.0
41221298;0.713;0;0.713
41221351;0.703;1;0.0
41222259;0.312;0;0.312
41222265;0.307;0;0.307
41222268;1.0;0;1.0
41222275;0.333;1;0.0
41222276;0.731;1;0.0
41222286;1.0;0;1.0
41222293;1.0;1;0.0
41222351;0.24;0;0.24
41223260;1.0;0;1.0
41223261;0.219;0;0.219
41223268;0.325;0;0.325
41223269;1.0;1;0.0
41223270;0.757;1;0.0
41223276;0.333;1;0.0
41223277;0.333;1;0.0
41223279;0.897;0;0.897
41223286;1.0;1;0.0
41223287;0.406;0;0.406
41224264;0.259;0;0.259
41224265;0.293;0;0.293
41224270;0.333;1;0.0
41224271;0.177;0;0.177
41224272;0.518;0;0.518
41224273;0.168;1;0.0
41224278;0.333;0;0.333
41224279;0.473;0;0.473
41224287;0.152;0;0.152
41224297;0.849;1;0.0
41225272;0.242;0;0.242
41225273;0.326;0;0.326
41225274;1.0;0;1.0
41225275;0.913;0;0.913
41225276;0.977;0;0.977
41225278;0.333;1;0.0
41225279;0.71;0;0.71
41225286;0.654;0;0.654
41225287;0.292;0;0.292
41225296;1.0;1;0.0
41225302;1.0;1;0.0
41225352;1.0;1;0.0
41226275;0.275;0;0.275
41226276;0.142;0;0.142
41226277;0.851;0;0.851
41226278;1.0;1;0.0
41226279;1.0;1;0.0
41226286;0.112;0;0.112
41226295;0.333;1;0.0
41226296;0.333;0;0.333
41227269;0.249;0;0.249
41227279;0.723;0;0.723
41227286;0.149;0;0.149
41228268;1.0;0;1.0
41228269;0.301;0;0.301
41228270;0.285;0;0.285
41228271;1.0;1;0.0
41228272;0.333;1;0.0
41228274;0.143;0;0.143
41228286;0.307;0;0.307
41228289;0.146;1;0.0
41228352;0.449;1;0.0
41229270;0.718;0;0.718
41229271;1.0;1;0.0
41229275;0.302;0;0.302
41229284;0.269;0;0.269
41229287;0.307;0;0.307
41229292;0.31;1;0.0
41229304;1.0;1;0.0
41229312;0.904;1;0.0
41230279;0.201;0;0.201
41230291;0.295;0;0.295
41230292;0.307;0;0.307
41230293;1.0;1;0.0
41230294;1.0;1;0.0
41230304;0.228;0;0.228
41230305;0.333;1;0.0
41230306;0.517;1;0.0
41230312;0.333;1;0.0
41230313;0.931;1;0.0
41231297;0.734;0;0.734
41231298;0.649;0;0.649
41231299;0.734;0;0.734
41231300;0.969;0;0.969
41231303;0.929;0;0.929
41231304;0.617;0;0.617
41231305;0.864;1;0.0
41231310;1.0;0;1.0
41231330;0.793;0;0.793
41232283;1.0;1;0.0
41232284;0.837;1;0.0
41232287;0.755;0;0.755
41232298;0.158;0;0.158
41232300;0.201;0;0.201
41232301;1.0;1;0.0
41232302;0.333;0;0.333
41232303;0.233;0;0.233
41232304;0.819;0;0.819
41232305;0.984;1;0.0
41232306;0.306;1;0.0
41232310;1.0;1;0.0
41233289;0.904;1;0.0
41233291;0.931;0;0.931
41233292;1.0;0;1.0
41233305;0.266;1;0.0
41233306;0.837;1;0.0
41233315;0.333;0;0.333
41233316;1.0;1;0.0
41234295;1.0;1;0.0
41234315;0.333;0;0.333
41234316;0.156;0;0.156
41235295;1.0;1;0.0
41235310;1.0;1;0.0
41235311;0.574;0;0.574
41235316;0.254;0;0.254
41235317;0.333;1;0.0
41236310;0.333;0;0.333
41236311;0.191;0;0.191
41236312;0.23;0;0.23
41236313;0.779;0;0.779
41236314;0.715;0;0.715
41236315;1.0;1;0.0
41236316;1.0;1;0.0
41236317;0.934;0;0.934
41237301;0.811;1;0.0
41237313;0.206;0;0.206
41237314;0.614;0;0.614
41237315;1.0;1;0.0
41237316;1.0;1;0.0
41237317;0.316;0;0.316
41238304;1.0;1;0.0
41238318;1.0;0;1.0
41239306;1.0;1;0.0
41244352;0.279;0;0.279
41245352;0.723;0;0.723
41251326;0.296;0;0.296
41255328;0.333;1;0.0
41258328;0.177;1;0.0
41260354;1.0;0;1.0
41262329;0.266;1;0.0
41263329;0.333;0;0.333
41264329;0.209;0;0.209
41265329;0.235;0;0.235
41266329;0.172;0;0.172
41267329;0.333;0;0.333
41268329;0.333;1;0.0
41268330;0.183;0;0.183
41269329;0.606;0;0.606
41270330;0.333;1;0.0
41273357;0.314;0;0.314
41278332;0.55;0;0.55
41280333;0.333;1;0.0
41280334;0.958;0;0.958
41281334;0.23;0;0.23
41283360;0.224;0;0.224
41284361;0.297;0;0.297
41285361;1.0;1;0.0
41286361;0.995;0;0.995
41287362;0.939;0;0.939
41291363;1.0;1;0.0
41307345;1.0;1;0.0
41308371;0.679;1;0.0
41309402;1.0;1;0.0
41310402;1.0;1;0.0
41311402;1.0;1;0.0
41313403;1.0;1;0.0
41314403;1.0;1;0.0
41317402;1.0;1;0.0
41318402;0.984;0;0.984
41319401;1.0;1;0.0
41321401;0.696;0;0.696
41322353;0.329;0;0.329
41322401;0.822;0;0.822
41324400;0.843;0;0.843
41325400;0.838;0;0.838
41326381;0.747;0;0.747
41326400;1.0;0;1.0
41327400;1.0;1;0.0
41331397;0.339;0;0.339
41332397;1.0;0;1.0
41333398;1.0;1;0.0
41334399;0.464;0;0.464
41335361;0.196;0;0.196
41335400;0.587;0;0.587
41336362;0.91;0;0.91
41336400;1.0;1;0.0
41337389;0.955;0;0.955
41338402;1.0;1;0.0
41339402;0.648;0;0.648
41340403;0.482;0;0.482
41341402;1.0;0;1.0
41341403;0.374;0;0.374
41342401;0.616;0;0.616
41342402;0.731;0;0.731
41343399;0.83;0;0.83
41344397;0.782;0;0.782
41344399;0.51;0;0.51
41345396;0.333;1;0.0
41345397;0.151;0;0.151
41347396;0.165;0;0.165
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41370383;0.333;1;0.0
41372374;1.0;1;0.0
41373375;0.532;1;0.0
41373413;1.0;0;1.0
41373414;1.0;1;0.0
41374414;0.333;1;0.0
41375378;0.961;1;0.0
41377381;0.481;1;0.0
41377417;0.333;1;0.0
41378383;1.0;0;1.0
41379384;0.67;0;0.67
41379418;0.301;0;0.301
41380388;1.0;0;1.0
41399427;0.797;0;0.797
41426439;1.0;1;0.0
41454448;0.624;0;0.624
41461426;0.333;1;0.0
41470429;0.302;0;0.302
41473460;0.708;1;0.0
41474458;0.883;1;0.0
41476462;0.303;0;0.303
41476463;0.826;0;0.826
41478460;0.848;0;0.848
41503449;1.0;1;0.0
41512486;1.0;1;0.0
41532507;1.0;0;1.0
41533507;0.273;0;0.273
41536511;0.333;1;0.0
41536512;0.255;0;0.255
41536513;1.0;1;0.0
41537513;0.852;0;0.852
41537514;1.0;1;0.0
41538513;0.196;0;0.196
41538514;0.333;0;0.333
41539515;0.261;0;0.261
41539516;0.241;0;0.241
41540516;0.173;0;0.173
41540517;0.333;1;0.0
41541517;0.243;0;0.243
41542518;0.175;0;0.175
41543519;0.197;0;0.197
41544520;1.0;1;0.0
41545521;0.826;0;0.826
41546521;0.297;0;0.297
41546522;1.0;1;0.0
41547487;0.333;0;0.333
41549523;0.323;0;0.323
41549524;1.0;1;0.0
41550524;1.0;0;1.0
41553491;0.142;0;0.142
41558529;0.246;0;0.246
41559530;0.308;1;0.0
41564532;1.0;1;0.0
41565533;0.228;0;0.228
41566533;0.232;0;0.232
41567534;0.191;0;0.191
41568534;0.23;0;0.23
41570535;0.333;0;0.333
41574537;1.0;0;1.0
41576538;0.134;0;0.134
41577538;0.184;0;0.184
41578539;0.739;1;0.0
41579539;0.689;0;0.689
41583540;0.776;1;0.0
41586540;0.472;1;0.0
41588540;1.0;0;1.0
41588541;0.196;0;0.196
41602544;0.333;0;0.333
41603544;0.259;0;0.259
41606546;1.0;1;0.0
41614518;1.0;1;0.0
41621550;1.0;0;1.0
41629522;0.154;0;0.154
41637556;1.0;1;0.0
41640516;0.513;1;0.0
41641515;1.0;1;0.0
41643528;0.207;1;0.0
41644528;0.333;0;0.333
41644529;0.308;0;0.308
41645528;0.333;1;0.0
41645529;0.273;0;0.273
41646528;0.889;0;0.889
41646529;0.253;0;0.253
41648529;0.14;1;0.0
41648530;1.0;0;1.0
41650530;0.193;0;0.193
41651530;0.136;1;0.0
41677574;1.0;1;0.0
41690580;0.767;1;0.0
41699584;0.368;1;0.0
41703585;0.227;0;0.227
41742597;0.278;0;0.278
41742598;0.87;0;0.87
41743564;0.142;0;0.142
41743598;1.0;1;0.0
41745598;0.322;0;0.322
41745599;1.0;1;0.0
41760603;1.0;1;0.0
41761603;1.0;1;0.0
41767604;0.15;0;0.15
41773606;0.22;1;0.0
41774606;0.812;0;0.812
41775606;0.333;0;0.333
41779607;0.608;1;0.0
41785610;0.307;0;0.307
41786610;0.23;0;0.23
41800614;0.261;1;0.0
41829595;0.176;0;0.176
41836629;1.0;1;0.0
41836630;0.115;1;0.0
41838631;1.0;1;0.0
41839631;0.798;0;0.798
41843634;0.333;1;0.0
41844634;0.281;0;0.281
41852639;0.92;0;0.92
41853640;0.228;0;0.228
41859644;0.601;0;0.601
41864614;0.923;0;0.923
41866649;1.0;0;1.0
41870652;0.325;0;0.325
41875621;0.945;1;0.0
41878659;1.0;1;0.0
41878704;1.0;1;0.0
41879660;0.856;0;0.856
41880661;0.333;0;0.333
41883663;0.194;0;0.194
41884664;0.241;0;0.241
41885627;0.529;0;0.529
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;1.0;1;0.0
41891693;0.779;0;0.779
41892631;1.0;1;0.0
41894627;0.912;0;0.912
41894693;1.0;1;0.0
41895695;1.0;0;1.0
41896697;0.263;0;0.263
41896698;1.0;1;0.0
41897621;1.0;1;0.0
41897699;0.222;0;0.222
41899682;0.25;0;0.25
41899700;0.933;0;0.933
41900683;0.314;0;0.314
41900701;1.0;0;1.0
41903687;0.236;0;0.236
41903688;0.235;0;0.235
41903702;0.672;0;0.672
41904702;0.597;0;0.597
41905702;0.706;0;0.706
41906646;0.64;1;0.0
41906693;1.0;0;1.0
41906694;1.0;1;0.0
41906702;0.277;0;0.277
41907693;0.131;0;0.131
41907694;0.171;0;0.171
41908695;0.269;0;0.269
41908702;0.333;0;0.333
41909699;0.333;1;0.0
41909700;0.278;0;0.278
41913654;1.0;1;0.0
41917706;0.714;0;0.714
41918706;0.273;0;0.273
41927723;0.623;0;0.623
41927724;0.896;0;0.896
41927739;0.469;1;0.0
41928738;0.389;1;0.0
41928739;0.196;1;0.0
41929739;0.333;1;0.0
41930742;0.236;1;0.0
41931734;1.0;0;1.0
41931735;0.321;1;0.0
41931743;0.135;1;0.0
41931744;0.656;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41932736;0.701;0;0.701
41932737;0.882;0;0.882
41932738;0.794;0;0.794
41932746;0.166;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41933740;0.858;0;0.858
41933741;0.658;0;0.658
41933742;0.333;1;0.0
41933748;0.496;1;0.0
41933749;0.236;1;0.0
41933750;0.299;1;0.0
41934744;0.263;0;0.263
41934746;0.161;1;0.0
41935750;0.333;1;0.0
41938692;0.96;0;0.96
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.271;0;0.271
41944773;1.0;1;0.0
41945775;0.885;1;0.0
41946777;0.33;0;0.33
41947779;0.316;0;0.316
41948780;0.263;0;0.263
41953784;0.551;1;0.0
41954785;0.333;0;0.333
41955786;0.985;1;0.0
41957735;1.0;1;0.0
41957787;1.0;1;0.0
41958736;1.0;1;0.0
41962745;0.484;1;0.0
41986797;0.213;1;0.0
41987797;0.333;1;0.0
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
