PT_ID;VAR1;VAR2;VAR3
45244645;0.888;1;0.0
45244647;0.844;1;0.0
45245646;1.0;1;0.0
45245647;0.674;1;0.0
45246649;0.813;1;0.0
45247648;1.0;1;0.0
45247649;0.474;1;0.0
45248649;0.34;1;0.0
45249650;0.698;1;0.0
45249651;0.692;1;0.0
45250651;0.855;1;0.0
45355534;1.0;1;0.0
45396504;0.729;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.65;1;0.0
45478528;0.901;1;0.0
45479528;0.855;1;0.0
45480528;0.73;1;0.0
45481528;0.893;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.767;1;0.0
45486528;0.481;1;0.0
45487528;0.476;1;0.0
45488528;0.463;1;0.0
45489528;1.0;1;0.0
45495519;0.78;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
