PT_ID;VAR1;VAR2;VAR3
43771652;0.396;1;0.0
43772550;0.337;1;0.0
43772555;1.0;1;0.0
43773550;1.0;1;0.0
43773551;1.0;1;0.0
43773651;0.455;1;0.0
43774552;0.348;1;0.0
43774555;0.887;1;0.0
43774571;0.913;1;0.0
43774572;0.991;1;0.0
43775553;1.0;1;0.0
43775569;0.748;1;0.0
43775570;0.359;1;0.0
43775571;0.34;1;0.0
43775572;0.393;1;0.0
43775573;0.961;1;0.0
43775649;1.0;1;0.0
43776648;0.98;1;0.0
43777554;0.359;1;0.0
43777570;0.335;1;0.0
43777647;0.948;1;0.0
43780564;0.513;1;0.0
43780573;0.38;1;0.0
43781576;0.609;1;0.0
43781633;0.463;1;0.0
43781634;0.767;1;0.0
43781638;1.0;1;0.0
43781644;0.873;1;0.0
43782639;0.881;1;0.0
43782642;1.0;1;0.0
43783569;1.0;1;0.0
43783579;1.0;1;0.0
43783631;1.0;1;0.0
43783640;1.0;1;0.0
43784577;0.447;1;0.0
43784579;0.953;1;0.0
43785565;0.699;1;0.0
43785577;0.857;1;0.0
43786552;0.905;1;0.0
43786565;1.0;1;0.0
43787552;0.695;1;0.0
43787565;0.849;1;0.0
43787578;1.0;1;0.0
43788555;0.455;1;0.0
43788564;1.0;1;0.0
43788578;1.0;1;0.0
43789563;0.343;1;0.0
43789578;0.737;1;0.0
43789581;1.0;1;0.0
43790553;0.353;1;0.0
43790556;0.855;1;0.0
43790560;1.0;1;0.0
43790561;0.777;1;0.0
43791558;0.916;1;0.0
43791559;0.737;1;0.0
43791560;0.628;1;0.0
43791561;0.397;1;0.0
43791578;1.0;1;0.0
43791632;0.737;1;0.0
43792556;0.581;1;0.0
43793556;0.525;1;0.0
43793577;0.778;1;0.0
43793578;0.538;1;0.0
43793580;0.671;1;0.0
43793631;0.767;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.671;1;0.0
43794619;1.0;1;0.0
43794620;0.7;1;0.0
43795576;1.0;1;0.0
43795579;0.429;1;0.0
43795586;0.897;1;0.0
43795587;1.0;1;0.0
43795621;0.623;1;0.0
43795624;1.0;1;0.0
43795631;1.0;1;0.0
43796583;0.447;1;0.0
43796584;1.0;1;0.0
43796585;0.501;1;0.0
43796586;0.959;1;0.0
43796591;0.377;1;0.0
43796624;1.0;1;0.0
43797576;0.525;1;0.0
43797581;0.709;1;0.0
43797582;0.405;1;0.0
43797583;0.439;1;0.0
43797584;0.386;1;0.0
43797585;0.757;1;0.0
43797625;0.439;1;0.0
43797631;0.937;1;0.0
43798575;0.635;1;0.0
43798583;0.661;1;0.0
43798584;0.474;1;0.0
43798585;0.497;1;0.0
43798586;1.0;1;0.0
43798627;0.516;1;0.0
43798628;0.359;1;0.0
43798629;0.335;1;0.0
43799575;1.0;1;0.0
43799582;0.541;1;0.0
43799584;1.0;1;0.0
43800574;0.844;1;0.0
43800579;0.552;1;0.0
43800582;0.464;1;0.0
43800583;0.931;1;0.0
43800584;1.0;1;0.0
43800585;1.0;1;0.0
43800587;0.378;1;0.0
43800591;0.97;1;0.0
43801576;0.487;1;0.0
43801583;1.0;1;0.0
43801588;0.717;1;0.0
43801590;0.578;1;0.0
43801591;1.0;1;0.0
43802582;0.549;1;0.0
43802583;0.861;1;0.0
43802584;0.773;1;0.0
43802585;1.0;1;0.0
43802588;0.925;1;0.0
43802589;0.408;1;0.0
43802590;0.989;1;0.0
43802591;0.88;1;0.0
43802592;0.445;1;0.0
43802618;1.0;1;0.0
43802619;0.633;1;0.0
43803575;0.347;1;0.0
43803579;0.793;1;0.0
43803582;0.701;1;0.0
43803583;0.755;1;0.0
43803585;0.824;1;0.0
43803587;0.481;1;0.0
43803588;1.0;1;0.0
43803589;0.768;1;0.0
43803590;0.829;1;0.0
43803591;0.861;1;0.0
43803592;1.0;1;0.0
43804578;1.0;1;0.0
43804583;0.932;1;0.0
43804588;0.92;1;0.0
43804589;0.79;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.812;1;0.0
43805578;1.0;1;0.0
43805582;0.574;1;0.0
43805588;0.656;1;0.0
43805589;0.962;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;1.0;1;0.0
43806615;1.0;1;0.0
43807575;0.814;1;0.0
43807576;0.95;1;0.0
43807588;0.897;1;0.0
43807610;0.486;1;0.0
43807611;0.557;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43808575;0.995;1;0.0
43808612;0.358;1;0.0
43808614;0.658;1;0.0
43808615;0.909;1;0.0
43808616;0.941;1;0.0
43808617;0.727;1;0.0
43808618;0.545;1;0.0
43808619;0.78;1;0.0
43809578;1.0;1;0.0
43809604;0.616;1;0.0
43809605;0.659;1;0.0
43809607;0.425;1;0.0
43809608;1.0;1;0.0
43809609;0.977;1;0.0
43809610;1.0;1;0.0
43809611;0.851;1;0.0
43809612;0.666;1;0.0
43809616;1.0;1;0.0
43809619;0.604;1;0.0
43809620;0.972;1;0.0
43810590;0.852;1;0.0
43810591;1.0;1;0.0
43810593;0.915;1;0.0
43810594;0.588;1;0.0
43810597;0.83;1;0.0
43810600;0.361;1;0.0
43810601;0.958;1;0.0
43810602;1.0;1;0.0
43810603;0.825;1;0.0
43810604;0.804;1;0.0
43810605;0.743;1;0.0
43810618;0.746;1;0.0
43810619;0.837;1;0.0
43810620;0.885;1;0.0
43810621;0.839;1;0.0
43810622;0.86;1;0.0
43811588;0.815;1;0.0
43811590;0.574;1;0.0
43811623;0.391;1;0.0
43812589;0.404;1;0.0
43812593;0.663;1;0.0
43812594;0.639;1;0.0
43812595;0.35;1;0.0
43812624;0.485;1;0.0
43813595;1.0;1;0.0
43813625;1.0;1;0.0
43814626;0.643;1;0.0
43814627;0.981;1;0.0
43815628;1.0;1;0.0
43816628;0.851;1;0.0
43817630;1.0;1;0.0
43818630;0.409;1;0.0
43819629;1.0;1;0.0
43822632;1.0;1;0.0
43824631;0.707;1;0.0
43825632;0.453;1;0.0
43826632;1.0;1;0.0
43827633;0.985;1;0.0
43828633;0.999;1;0.0
43829634;1.0;1;0.0
43830634;1.0;1;0.0
43832636;0.555;1;0.0
43833637;0.71;1;0.0
43834638;0.811;1;0.0
43834639;1.0;1;0.0
43835638;0.879;1;0.0
43835640;0.812;1;0.0
43844650;0.369;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.58;1;0.0
43850654;0.375;1;0.0
43851654;0.858;1;0.0
43854654;0.676;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43861652;1.0;1;0.0
43862653;0.46;1;0.0
43863653;0.511;1;0.0
43864529;0.604;1;0.0
43864654;0.545;1;0.0
43887525;0.657;1;0.0
43971525;0.598;1;0.0
43999419;0.898;1;0.0
