PT_ID;VAR1;VAR2;VAR3
41903700;0.685;1;0.0
41903701;0.343;0;0.343
41904601;1.0;1;0.0
41904602;0.674;1;0.0
41904604;0.921;1;0.0
41904696;1.0;1;0.0
41905600;0.954;1;0.0
41905602;0.888;1;0.0
41905692;0.465;0;0.465
41905695;0.533;0;0.533
41905701;0.562;1;0.0
41907599;0.712;1;0.0
41907608;1.0;1;0.0
41908589;0.495;1;0.0
41908595;0.402;0;0.402
41909591;1.0;1;0.0
41909592;0.426;0;0.426
41909594;0.872;1;0.0
41909702;1.0;1;0.0
41910586;0.602;1;0.0
41910592;1.0;1;0.0
41911585;0.85;1;0.0
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;0.981;1;0.0
41916583;0.92;1;0.0
41918582;0.881;1;0.0
41919582;0.917;1;0.0
41919710;0.501;0;0.501
41920582;1.0;1;0.0
41921583;1.0;1;0.0
41922584;0.41;0;0.41
41922716;1.0;1;0.0
41923584;0.727;1;0.0
41924584;1.0;1;0.0
41924740;0.409;0;0.409
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.824;1;0.0
41929587;0.604;1;0.0
41929747;0.38;0;0.38
41930749;0.391;0;0.391
41931751;0.61;1;0.0
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41955787;0.841;1;0.0
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983798;1.0;1;0.0
41983799;0.964;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.571;1;0.0
41996805;0.657;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
