PT_ID;VAR1;VAR2;VAR3
46123435;0.723;1;0.0
46123436;0.719;1;0.0
46123437;0.711;1;0.0
46123438;0.511;1;0.0
46124433;0.936;1;0.0
46124434;0.675;1;0.0
46124435;0.628;1;0.0
46124436;0.396;1;0.0
46124439;0.467;1;0.0
46125426;0.586;1;0.0
46125434;0.551;1;0.0
46125440;0.987;1;0.0
46126427;0.642;1;0.0
46126441;1.0;1;0.0
46127428;0.896;1;0.0
46128429;0.982;1;0.0
46128441;0.548;1;0.0
46128442;0.726;1;0.0
46129430;1.0;1;0.0
46129434;0.595;1;0.0
46129435;0.387;1;0.0
46129436;0.365;1;0.0
46129440;0.364;1;0.0
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.711;1;0.0
46130433;0.357;1;0.0
46130440;0.657;1;0.0
46130441;1.0;1;0.0
46131432;0.589;1;0.0
46131436;0.406;1;0.0
46131440;0.885;1;0.0
46131441;1.0;1;0.0
46132433;0.515;1;0.0
46132434;0.572;1;0.0
46132435;0.524;1;0.0
46132436;0.345;1;0.0
46132439;0.368;1;0.0
46132440;0.706;1;0.0
46133434;0.486;1;0.0
46133435;0.404;1;0.0
46133439;0.365;1;0.0
46133440;0.529;1;0.0
46133441;1.0;1;0.0
46134434;1.0;1;0.0
46134438;0.369;1;0.0
46134439;0.52;1;0.0
46134440;0.813;1;0.0
46134441;0.84;1;0.0
46135435;1.0;1;0.0
46137444;1.0;1;0.0
46138444;1.0;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46141446;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.682;1;0.0
46141451;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.759;1;0.0
46142450;0.655;1;0.0
46142451;0.49;1;0.0
46143448;1.0;1;0.0
46143449;0.522;1;0.0
46143450;0.515;1;0.0
46143451;0.575;1;0.0
46144445;1.0;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.645;1;0.0
46149448;1.0;1;0.0
46151447;0.578;1;0.0
46176441;0.932;1;0.0
46177441;0.969;1;0.0
46179441;0.698;1;0.0
46191563;1.0;1;0.0
46195565;0.376;1;0.0
46218435;0.676;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;0.996;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;0.531;1;0.0
46262505;0.854;1;0.0
46290511;0.58;1;0.0
46404518;1.0;1;0.0
46616556;0.354;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;0.81;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46624558;1.0;1;0.0
46898532;0.48;1;0.0
