PT_ID;VAR1;VAR2;VAR3
43492590;0.508;1;0.0
43492591;0.882;1;0.0
43494585;1.0;1;0.0
43494586;0.466;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.932;1;0.0
43513502;0.405;1;0.0
43514497;0.938;1;0.0
43514504;0.879;1;0.0
43515505;0.337;1;0.0
43515513;0.714;1;0.0
43516512;1.0;1;0.0
43516513;0.77;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.549;1;0.0
43617548;1.0;1;0.0
43640546;0.991;1;0.0
43666553;0.594;1;0.0
43671550;0.73;1;0.0
43672550;1.0;1;0.0
43678547;0.658;1;0.0
43679547;0.737;1;0.0
43689548;0.587;1;0.0
43698549;0.474;1;0.0
43700549;0.733;1;0.0
43716514;0.675;1;0.0
43748664;1.0;1;0.0
43758664;0.763;1;0.0
43762666;0.921;1;0.0
43769545;0.518;1;0.0
43769549;0.641;1;0.0
43770545;0.374;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.729;1;0.0
43772550;0.67;1;0.0
43773550;0.344;1;0.0
43773651;0.787;1;0.0
43774543;1.0;1;0.0
43774552;0.681;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.473;1;0.0
43775553;0.611;1;0.0
43775569;1.0;1;0.0
43775570;0.691;1;0.0
43775571;0.673;1;0.0
43775572;0.726;1;0.0
43775573;1.0;1;0.0
43776571;0.659;1;0.0
43776648;1.0;1;0.0
43777554;0.694;1;0.0
43777570;0.667;1;0.0
43777647;1.0;1;0.0
43778646;0.651;1;0.0
43780564;0.846;1;0.0
43780569;0.358;1;0.0
43780570;0.491;1;0.0
43780571;0.654;1;0.0
43780572;0.633;1;0.0
43780573;0.713;1;0.0
43780574;0.363;1;0.0
43780645;0.579;1;0.0
43781576;0.942;1;0.0
43781633;0.795;1;0.0
43781634;1.0;1;0.0
43781635;0.382;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.544;1;0.0
43784577;0.779;1;0.0
43784579;1.0;1;0.0
43785565;1.0;1;0.0
43785577;1.0;1;0.0
43785580;0.366;1;0.0
43785632;0.662;1;0.0
43786552;1.0;1;0.0
43786565;0.744;1;0.0
43786580;0.374;1;0.0
43787552;1.0;1;0.0
43787565;1.0;1;0.0
43787578;0.344;1;0.0
43787580;0.553;1;0.0
43788555;0.789;1;0.0
43789555;0.547;1;0.0
43789563;0.683;1;0.0
43789581;1.0;1;0.0
43790553;0.686;1;0.0
43790555;0.531;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.621;1;0.0
43790563;0.607;1;0.0
43791557;0.493;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.965;1;0.0
43791561;0.732;1;0.0
43791632;1.0;1;0.0
43792556;0.914;1;0.0
43792559;0.493;1;0.0
43792560;0.333;1;0.0
43792580;0.452;1;0.0
43793557;0.618;1;0.0
43793577;1.0;1;0.0
43793578;0.871;1;0.0
43793580;1.0;1;0.0
43793587;0.358;1;0.0
43793588;0.395;1;0.0
43793589;0.494;1;0.0
43794577;0.434;1;0.0
43794580;0.38;1;0.0
43794587;0.479;1;0.0
43794618;1.0;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.543;1;0.0
43795579;0.762;1;0.0
43795586;1.0;1;0.0
43795621;0.955;1;0.0
43796583;0.778;1;0.0
43796585;0.831;1;0.0
43796586;1.0;1;0.0
43796591;0.717;1;0.0
43796624;1.0;1;0.0
43796631;0.593;1;0.0
43797576;0.86;1;0.0
43797578;0.522;1;0.0
43797581;1.0;1;0.0
43797582;0.738;1;0.0
43797583;0.772;1;0.0
43797584;0.719;1;0.0
43797585;1.0;1;0.0
43797587;0.527;1;0.0
43797625;0.771;1;0.0
43797626;0.409;1;0.0
43797631;1.0;1;0.0
43798575;0.97;1;0.0
43798581;0.375;1;0.0
43798583;0.996;1;0.0
43798584;0.81;1;0.0
43798627;0.849;1;0.0
43798628;0.691;1;0.0
43798629;0.667;1;0.0
43798630;0.438;1;0.0
43799582;0.876;1;0.0
43799583;0.607;1;0.0
43799589;0.402;1;0.0
43799590;0.421;1;0.0
43799591;0.362;1;0.0
43800574;1.0;1;0.0
43800579;0.887;1;0.0
43800582;0.799;1;0.0
43800583;1.0;1;0.0
43800587;0.714;1;0.0
43800588;0.631;1;0.0
43800589;0.476;1;0.0
43800590;0.597;1;0.0
43800591;1.0;1;0.0
43801537;0.882;1;0.0
43801576;0.818;1;0.0
43801582;0.482;1;0.0
43801583;0.871;1;0.0
43801587;0.38;1;0.0
43801588;1.0;1;0.0
43801589;0.604;1;0.0
43801590;0.914;1;0.0
43802579;0.335;1;0.0
43802582;0.882;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.743;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.78;1;0.0
43803575;0.673;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.815;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.807;1;0.0
43804582;0.399;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;0.952;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.9;1;0.0
43805589;1.0;1;0.0
43807574;0.631;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.641;1;0.0
43807610;0.831;1;0.0
43807611;0.894;1;0.0
43808605;0.417;1;0.0
43808608;0.419;1;0.0
43808612;0.696;1;0.0
43808614;0.993;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.878;1;0.0
43809604;0.943;1;0.0
43809605;0.991;1;0.0
43809609;1.0;1;0.0
43809612;0.999;1;0.0
43809616;1.0;1;0.0
43809618;0.625;1;0.0
43809619;0.937;1;0.0
43809620;1.0;1;0.0
43810588;0.471;1;0.0
43810589;0.546;1;0.0
43810590;1.0;1;0.0
43810594;0.914;1;0.0
43810595;0.394;1;0.0
43810597;1.0;1;0.0
43810600;0.687;1;0.0
43810601;1.0;1;0.0
43810602;0.484;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.604;1;0.0
43811590;0.903;1;0.0
43812588;0.567;1;0.0
43812589;0.733;1;0.0
43812593;0.991;1;0.0
43812594;0.967;1;0.0
43812595;0.679;1;0.0
43812624;0.819;1;0.0
43813589;0.453;1;0.0
43813625;0.584;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.57;1;0.0
43818630;0.738;1;0.0
43821630;0.359;1;0.0
43822632;1.0;1;0.0
43825632;0.781;1;0.0
43830634;1.0;1;0.0
43832636;0.882;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43842645;0.463;1;0.0
43844648;0.423;1;0.0
43845649;0.736;1;0.0
43848652;1.0;1;0.0
43848653;0.904;1;0.0
43849653;0.509;1;0.0
43850654;0.701;1;0.0
43851654;1.0;1;0.0
43853654;0.645;1;0.0
43854654;1.0;1;0.0
43855653;1.0;1;0.0
43855654;0.403;1;0.0
43856653;0.587;1;0.0
43861652;1.0;1;0.0
43862653;0.782;1;0.0
43863653;0.832;1;0.0
43864529;0.924;1;0.0
43864654;0.866;1;0.0
43887525;0.975;1;0.0
43904523;0.977;1;0.0
43913522;0.432;1;0.0
43914522;0.475;1;0.0
43941523;0.799;1;0.0
43949524;1.0;1;0.0
43971525;0.908;1;0.0
43972525;0.727;1;0.0
43985525;0.48;1;0.0
43999419;1.0;1;0.0
