PT_ID;VAR1;VAR2;VAR3
41888695;0.66;1;0.0
41889695;0.486;1;0.0
41890695;0.87;1;0.0
41891694;0.702;1;0.0
41891695;1.0;1;0.0
41892692;0.465;1;0.0
41892694;1.0;1;0.0
41893692;0.353;1;0.0
41894695;0.974;1;0.0
41896696;1.0;1;0.0
41897613;0.362;1;0.0
41897616;1.0;1;0.0
41897620;1.0;1;0.0
41898621;0.571;1;0.0
41900609;0.861;1;0.0
41900612;0.352;1;0.0
41900700;0.334;1;0.0
41901607;0.965;1;0.0
41901611;0.864;1;0.0
41901612;0.501;1;0.0
41901613;0.869;1;0.0
41902608;1.0;1;0.0
41903699;0.981;1;0.0
41903700;0.698;1;0.0
41904604;0.648;1;0.0
41904607;1.0;1;0.0
41904696;0.486;1;0.0
41906599;1.0;1;0.0
41906608;0.957;1;0.0
41907598;1.0;1;0.0
41908587;1.0;1;0.0
41908589;0.732;1;0.0
41908594;0.813;1;0.0
41909588;1.0;1;0.0
41909702;0.594;1;0.0
41910592;0.549;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.365;1;0.0
41918582;0.656;1;0.0
41920583;0.808;1;0.0
41921583;0.52;1;0.0
41922716;0.612;1;0.0
41925743;0.892;1;0.0
41926744;0.787;1;0.0
41927585;0.386;1;0.0
41927738;0.358;1;0.0
41927745;0.921;1;0.0
41928586;0.414;1;0.0
41928587;0.48;1;0.0
41929586;0.771;1;0.0
41929587;0.71;1;0.0
41929736;0.98;1;0.0
41929748;0.803;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930587;1.0;1;0.0
41930750;1.0;1;0.0
41934584;0.99;1;0.0
41935767;0.99;1;0.0
41941585;0.956;1;0.0
41942585;1.0;1;0.0
41943586;1.0;1;0.0
41944586;0.458;1;0.0
41947586;0.522;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;0.978;1;0.0
41951583;1.0;1;0.0
41953581;0.868;1;0.0
41956788;1.0;1;0.0
41979795;0.463;1;0.0
41997806;0.409;1;0.0
41998807;0.942;1;0.0
41999807;0.848;1;0.0
